Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,139.0399932861328,139.8000030517578,138.58999633789062,138.8000030517578,123.84182739257812,378000
2017-04-27,139.13999938964844,140.1999969482422,138.80999755859375,139.72999572753906,124.67159271240234,382300
2017-04-28,139.5800018310547,139.5800018310547,138.36000061035156,138.58999633789062,123.65448760986328,301200
2017-05-01,139.19000244140625,139.3000030517578,138.10000610351562,138.97999572753906,124.0024642944336,195400
2017-05-02,138.8699951171875,138.92999267578125,136.41000366210938,138.22000122070312,123.32435607910156,305200
2017-05-03,138.47999572753906,139.0,137.50999450683594,138.8300018310547,123.86863708496094,269800
2017-05-04,138.89999389648438,139.75,137.67999267578125,138.47000122070312,123.5473861694336,550100
2017-05-05,138.9499969482422,139.8699951171875,138.80999755859375,139.27000427246094,124.26121520996094,567800
2017-05-08,139.27000427246094,139.47000122070312,136.8800048828125,137.3800048828125,122.57485961914062,882100
2017-05-09,133.75,133.75,128.5,128.97999572753906,115.08010864257812,1749000
2017-05-10,128.4199981689453,130.4499969482422,128.4199981689453,130.3300018310547,116.28466033935547,609300
2017-05-11,130.27999877929688,131.0,129.5500030517578,130.85000610351562,116.74861145019531,348900
2017-05-12,130.6999969482422,130.9199981689453,129.97000122070312,130.7100067138672,116.62368774414062,360000
2017-05-15,130.97000122070312,132.92999267578125,130.52999877929688,132.49000549316406,118.21186828613281,449400
2017-05-16,132.47000122070312,133.52000427246094,132.00999450683594,133.16000366210938,118.80964660644531,367700
2017-05-17,133.16000366210938,134.89999389648438,132.08999633789062,133.14999389648438,118.80075073242188,649900
2017-05-18,132.2899932861328,135.08999633789062,131.35000610351562,134.25999450683594,119.79110717773438,407400
2017-05-19,134.52000427246094,135.39999389648438,134.1699981689453,134.80999755859375,120.28182220458984,336500
2017-05-22,135.61000061035156,136.0800018310547,135.00999450683594,135.85000610351562,121.20977020263672,290500
2017-05-23,135.91000366210938,137.0399932861328,135.63999938964844,136.52000427246094,121.80756378173828,301700
2017-05-24,136.1199951171875,138.50999450683594,136.1199951171875,137.89999389648438,123.0388412475586,439900
2017-05-25,137.89999389648438,138.89999389648438,137.57000732421875,138.41000366210938,123.49386596679688,1105500
2017-05-26,138.4600067138672,138.85000610351562,138.02999877929688,138.44000244140625,123.52066040039062,243900
2017-05-30,137.94000244140625,138.13999938964844,136.58999633789062,136.99000549316406,122.2269287109375,458500
2017-05-31,137.19000244140625,138.07000732421875,136.4499969482422,137.88999938964844,123.02991485595703,429000
2017-06-01,137.72000122070312,139.77000427246094,137.58999633789062,138.17999267578125,123.28866577148438,411500
2017-06-02,138.22000122070312,139.33999633789062,138.02000427246094,139.24000549316406,124.23441314697266,279700
2017-06-05,139.4199981689453,140.44000244140625,138.9499969482422,139.4499969482422,124.42179870605469,326900
2017-06-06,138.8699951171875,139.69000244140625,138.2100067138672,138.8000030517578,123.84182739257812,347000
2017-06-07,138.22000122070312,139.67999267578125,137.74000549316406,137.8699951171875,123.01210021972656,362600
2017-06-08,137.8699951171875,137.8699951171875,135.1199951171875,135.69000244140625,121.06700897216797,521000
2017-06-09,136.1199951171875,137.22999572753906,135.86000061035156,137.1999969482422,122.41426849365234,482900
2017-06-12,137.3699951171875,137.6699981689453,136.25,136.44000244140625,121.73619079589844,297100
2017-06-13,136.1199951171875,136.97000122070312,134.47000122070312,136.5,121.78971099853516,441200
2017-06-14,136.64999389648438,137.2899932861328,135.00999450683594,136.50999450683594,121.79862976074219,485100
2017-06-15,135.8800048828125,136.41000366210938,134.0500030517578,135.08999633789062,120.53166198730469,709600
2017-06-16,135.1199951171875,135.58999633789062,134.00999450683594,134.5800018310547,120.0766372680664,1135200
2017-06-19,135.10000610351562,136.64999389648438,134.5399932861328,136.13999938964844,121.46852111816406,389100
2017-06-20,136.2100067138672,137.3300018310547,136.02999877929688,136.19000244140625,121.51312255859375,373700
2017-06-21,136.82000732421875,137.3699951171875,135.7100067138672,136.0800018310547,121.41495513916016,454300
2017-06-22,135.8300018310547,135.8300018310547,134.3300018310547,135.1300048828125,121.1370620727539,310000
2017-06-23,135.22999572753906,136.7100067138672,134.82000732421875,136.14999389648438,122.05147552490234,402200
2017-06-26,136.4600067138672,138.0,135.75,137.07000732421875,122.87622833251953,398800
2017-06-27,137.07000732421875,137.11000061035156,135.2899932861328,135.3699951171875,121.35221099853516,296300
2017-06-28,136.25,136.94000244140625,135.6699981689453,135.91000366210938,121.8363265991211,376600
2017-06-29,136.0399932861328,136.0399932861328,132.38999938964844,133.47999572753906,119.65792083740234,422900
2017-06-30,133.86000061035156,135.94000244140625,133.86000061035156,135.0,121.02053833007812,420000
2017-07-03,135.60000610351562,136.05999755859375,134.8300018310547,134.89999389648438,120.93089294433594,149100
2017-07-05,134.99000549316406,135.41000366210938,133.85000610351562,134.2100067138672,120.31233978271484,401700
2017-07-06,133.27999877929688,133.47000122070312,132.02999877929688,132.16000366210938,118.47462463378906,275900
2017-07-07,132.2100067138672,132.61000061035156,131.47999572753906,131.8800048828125,118.22361755371094,420300
2017-07-10,131.8300018310547,132.50999450683594,131.1300048828125,131.69000244140625,118.05329895019531,325700
2017-07-11,131.82000732421875,132.3699951171875,130.94000244140625,131.97999572753906,118.31326293945312,288700
2017-07-12,132.7100067138672,133.72000122070312,132.4199981689453,133.55999755859375,119.7296371459961,354100
2017-07-13,133.5500030517578,133.5800018310547,132.02999877929688,132.72999572753906,118.98560333251953,516500
2017-07-14,132.9499969482422,134.36000061035156,132.4600067138672,133.72999572753906,119.8820571899414,392100
2017-07-17,133.75999450683594,134.39999389648438,133.1300048828125,133.8800048828125,120.01652526855469,385600
2017-07-18,133.77000427246094,135.69000244140625,133.77000427246094,135.05999755859375,121.07435607910156,303500
2017-07-19,135.3800048828125,136.27000427246094,134.6300048828125,135.22999572753906,121.22673797607422,370000
2017-07-20,135.1300048828125,135.1300048828125,132.66000366210938,133.3699951171875,119.55933380126953,396300
2017-07-21,133.17999267578125,133.17999267578125,131.38999938964844,133.00999450683594,119.23658752441406,406100
2017-07-24,132.8800048828125,132.8800048828125,131.27000427246094,132.50999450683594,118.78839874267578,372200
2017-07-25,133.1699981689453,134.86000061035156,132.85000610351562,132.97999572753906,119.20973205566406,527600
2017-07-26,133.0399932861328,133.94000244140625,132.75999450683594,133.3800048828125,119.56830596923828,505700
2017-07-27,133.3699951171875,134.25,133.08999633789062,133.5800018310547,119.7475814819336,449900
2017-07-28,133.63999938964844,133.80999755859375,132.58999633789062,133.14999389648438,119.36212158203125,340600
2017-07-31,133.36000061035156,133.99000549316406,132.86000061035156,133.17999267578125,119.38899230957031,438700
2017-08-01,133.67999267578125,135.1300048828125,133.4600067138672,134.57000732421875,120.63507080078125,445800
2017-08-02,134.36000061035156,135.61000061035156,133.55999755859375,133.83999633789062,119.9806900024414,636800
2017-08-03,134.02000427246094,134.85000610351562,133.25,134.3300018310547,120.41991424560547,672000
2017-08-04,134.61000061035156,135.00999450683594,134.27000427246094,134.8000030517578,120.84124755859375,354700
2017-08-07,134.75999450683594,135.47999572753906,134.52999877929688,134.80999755859375,120.8501968383789,439700
2017-08-08,134.67999267578125,136.00999450683594,134.3699951171875,134.63999938964844,120.69778442382812,667500
2017-08-09,136.22000122070312,140.0,134.61000061035156,139.67999267578125,125.2159194946289,1016600
2017-08-10,139.19000244140625,139.52999877929688,136.52999877929688,136.85000610351562,122.67898559570312,728700
2017-08-11,137.19000244140625,137.19000244140625,134.47000122070312,135.3800048828125,121.36119079589844,372000
2017-08-14,136.2100067138672,137.39999389648438,135.88999938964844,137.05999755859375,122.86721801757812,280700
2017-08-15,137.22000122070312,138.0,136.6300048828125,137.07000732421875,122.87622833251953,362400
2017-08-16,137.38999938964844,138.6999969482422,136.9199981689453,138.5399932861328,124.1939697265625,265500
2017-08-17,137.94000244140625,138.32000732421875,135.22999572753906,135.27999877929688,121.27154541015625,252000
2017-08-18,135.05999755859375,135.83999633789062,134.11000061035156,134.8300018310547,120.86815643310547,352100
2017-08-21,134.85000610351562,135.3000030517578,134.14999389648438,134.8800048828125,120.9129638671875,271300
2017-08-22,134.94000244140625,136.0399932861328,134.8300018310547,135.86000061035156,121.79151153564453,179700
2017-08-23,134.7899932861328,135.66000366210938,134.6199951171875,135.1199951171875,121.12812042236328,284600
2017-08-24,135.61000061035156,135.8699951171875,135.11000061035156,135.22999572753906,121.22673797607422,181400
2017-08-25,135.4199981689453,136.61000061035156,135.4199981689453,135.9199981689453,121.84526062011719,168800
2017-08-28,136.25,136.50999450683594,135.47000122070312,136.13999938964844,122.0425033569336,170700
2017-08-29,135.24000549316406,136.41000366210938,134.92999267578125,135.9499969482422,121.8721694946289,224400
2017-08-30,135.6699981689453,137.3699951171875,135.6699981689453,136.22000122070312,122.11419677734375,256600
2017-08-31,136.66000366210938,137.05999755859375,136.1699981689453,136.85000610351562,122.67898559570312,282200
2017-09-01,137.10000610351562,138.38999938964844,137.10000610351562,137.94000244140625,123.6561050415039,205400
2017-09-05,137.75,139.47999572753906,137.52999877929688,139.25999450683594,124.8393783569336,342100
2017-09-06,139.6999969482422,139.72999572753906,137.97000122070312,139.05999755859375,124.6601333618164,237400
2017-09-07,139.32000732421875,140.74000549316406,139.32000732421875,140.55999755859375,126.00476837158203,296700
2017-09-08,140.52999877929688,142.3800048828125,140.3000030517578,141.8300018310547,127.1432876586914,267900
2017-09-11,142.77999877929688,144.02999877929688,142.10000610351562,143.13999938964844,128.317626953125,318000
2017-09-12,143.3699951171875,144.1199951171875,142.50999450683594,143.2100067138672,128.38038635253906,416900
2017-09-13,143.08999633789062,143.69000244140625,142.72000122070312,143.13999938964844,128.317626953125,284800
2017-09-14,142.8800048828125,143.89999389648438,142.6699981689453,143.66000366210938,128.78379821777344,232100
2017-09-15,143.55999755859375,144.1300048828125,143.22000122070312,143.77999877929688,128.89137268066406,393700
2017-09-18,144.02999877929688,144.44000244140625,143.25999450683594,144.13999938964844,129.21409606933594,192600
2017-09-19,144.39999389648438,144.72000122070312,143.75999450683594,144.6199951171875,129.64434814453125,158900
2017-09-20,144.63999938964844,145.52000427246094,144.1199951171875,145.00999450683594,129.99400329589844,267500
2017-09-21,144.83999633789062,145.13999938964844,143.39999389648438,143.77000427246094,128.88238525390625,371700
2017-09-22,143.1300048828125,144.4499969482422,142.75999450683594,144.2100067138672,129.90028381347656,380700
2017-09-25,143.9499969482422,144.99000549316406,143.39999389648438,144.88999938964844,130.51280212402344,257400
2017-09-26,145.49000549316406,145.88999938964844,143.8000030517578,143.8300018310547,129.55799865722656,221400
2017-09-27,144.02999877929688,144.02999877929688,139.67999267578125,141.02000427246094,127.02680206298828,667900
2017-09-28,140.85000610351562,143.25,140.85000610351562,142.60000610351562,128.45005798339844,255300
2017-09-29,142.5800018310547,143.3800048828125,142.47999572753906,142.91000366210938,128.72926330566406,266900
2017-10-02,143.27000427246094,144.6300048828125,142.97999572753906,144.47000122070312,130.1344757080078,395300
2017-10-03,144.75999450683594,145.9199981689453,144.22999572753906,145.91000366210938,131.4315948486328,351900
2017-10-04,145.85000610351562,146.9199981689453,145.3800048828125,146.64999389648438,132.09814453125,267200
2017-10-05,147.17999267578125,147.5,146.4600067138672,147.25,132.6385955810547,407800
2017-10-06,146.58999633789062,146.85000610351562,144.9600067138672,145.6300048828125,131.17935180664062,296900
2017-10-09,145.61000061035156,147.05999755859375,145.49000549316406,146.3800048828125,131.8549346923828,436800
2017-10-10,146.38999938964844,148.3300018310547,146.27999877929688,148.25999450683594,133.5483856201172,415500
2017-10-11,148.2100067138672,148.49000549316406,147.02999877929688,147.72999572753906,133.07095336914062,293700
2017-10-12,147.4199981689453,148.2899932861328,147.25,147.58999633789062,132.9448699951172,290800
2017-10-13,148.39999389648438,148.7100067138672,147.3699951171875,148.17999267578125,133.47633361816406,170700
2017-10-16,148.41000366210938,149.83999633789062,147.8300018310547,149.77999877929688,134.91754150390625,223200
2017-10-17,149.58999633789062,149.6699981689453,148.47000122070312,148.5800018310547,133.83663940429688,208300
2017-10-18,148.52999877929688,148.99000549316406,147.10000610351562,147.27999877929688,132.66563415527344,311300
2017-10-19,146.9600067138672,148.19000244140625,146.1300048828125,148.1199951171875,133.42227172851562,157800
2017-10-20,148.77999877929688,150.3800048828125,148.27999877929688,150.36000061035156,135.4400177001953,237000
2017-10-23,150.50999450683594,151.0399932861328,150.0,150.16000366210938,135.25987243652344,264800
2017-10-24,150.3000030517578,150.3000030517578,148.3699951171875,149.0500030517578,134.26002502441406,218600
2017-10-25,149.07000732421875,150.1999969482422,148.14999389648438,149.1999969482422,134.3950958251953,263000
2017-10-26,149.6300048828125,150.3000030517578,148.6999969482422,150.0,135.11570739746094,171300
2017-10-27,149.6699981689453,150.22000122070312,148.39999389648438,148.55999755859375,133.818603515625,228100
2017-10-30,148.08999633789062,148.3800048828125,146.42999267578125,146.77000427246094,132.2062225341797,214800
2017-10-31,146.82000732421875,147.47999572753906,146.2100067138672,147.4199981689453,132.7917022705078,259800
2017-11-01,147.74000549316406,148.94000244140625,147.50999450683594,148.32000732421875,133.60247802734375,266600
2017-11-02,148.67999267578125,148.92999267578125,147.02000427246094,148.1999969482422,133.4943389892578,299800
2017-11-03,147.9600067138672,149.02000427246094,147.4499969482422,148.30999755859375,133.59339904785156,280600
2017-11-06,148.60000610351562,148.60000610351562,146.42999267578125,146.4499969482422,131.91798400878906,342100
2017-11-07,153.0,153.97000122070312,149.50999450683594,149.99000549316406,135.10671997070312,782800
2017-11-08,149.85000610351562,149.8699951171875,147.25,147.52999877929688,132.89080810546875,435200
2017-11-09,147.1999969482422,147.5500030517578,146.30999755859375,146.74000549316406,132.17921447753906,235100
2017-11-10,145.4499969482422,147.64999389648438,145.4499969482422,146.77000427246094,132.2062225341797,282200
2017-11-13,146.5800018310547,149.8000030517578,146.47999572753906,149.72000122070312,134.86349487304688,202200
2017-11-14,148.9499969482422,150.7100067138672,148.33999633789062,150.64999389648438,135.7012481689453,233800
2017-11-15,149.61000061035156,149.61000061035156,147.8699951171875,147.9499969482422,133.26918029785156,192000
2017-11-16,148.6300048828125,149.36000061035156,148.0,148.58999633789062,133.8456573486328,265200
2017-11-17,148.0399932861328,148.9499969482422,147.50999450683594,148.75,133.98976135253906,210200
2017-11-20,149.1300048828125,150.0,148.47999572753906,149.94000244140625,135.06173706054688,245600
2017-11-21,150.72000122070312,152.22000122070312,150.5500030517578,151.7100067138672,136.6560516357422,209400
2017-11-22,151.72999572753906,152.17999267578125,150.4499969482422,150.97999572753906,135.9984588623047,203600
2017-11-24,151.22000122070312,152.64999389648438,151.22000122070312,152.3800048828125,137.2595672607422,138600
2017-11-27,152.3000030517578,153.27999877929688,151.27999877929688,151.47000122070312,136.4398651123047,225100
2017-11-28,151.97000122070312,154.72000122070312,151.97000122070312,154.4499969482422,139.12417602539062,225500
2017-11-29,154.61000061035156,155.5,153.83999633789062,154.55999755859375,139.22325134277344,210900
2017-11-30,154.82000732421875,156.63999938964844,154.08999633789062,155.44000244140625,140.01593017578125,542200
2017-12-01,156.1999969482422,156.1999969482422,152.55999755859375,154.6999969482422,139.34934997558594,280900
2017-12-04,155.2899932861328,155.2899932861328,153.8800048828125,154.33999633789062,139.02505493164062,411800
2017-12-05,154.52000427246094,155.8699951171875,153.27999877929688,154.97000122070312,139.59255981445312,255900
2017-12-06,154.4600067138672,154.6300048828125,153.44000244140625,153.8000030517578,138.53866577148438,262900
2017-12-07,154.2100067138672,154.2100067138672,153.00999450683594,153.25999450683594,138.05223083496094,203500
2017-12-08,153.8800048828125,153.89999389648438,152.82000732421875,153.0399932861328,137.8540802001953,238300
2017-12-11,153.0500030517578,153.13999938964844,151.7899932861328,152.3000030517578,137.18751525878906,253800
2017-12-12,152.30999755859375,152.52999877929688,151.47999572753906,152.25999450683594,137.15145874023438,186700
2017-12-13,152.55999755859375,153.3300018310547,150.4499969482422,153.0399932861328,137.8540802001953,361100
2017-12-14,153.22999572753906,153.25,151.5800018310547,151.6300048828125,136.5840301513672,211200
2017-12-15,152.5800018310547,154.39999389648438,152.3800048828125,154.1699981689453,138.87196350097656,526000
2017-12-18,154.75999450683594,155.42999267578125,153.99000549316406,154.33999633789062,139.02505493164062,213200
2017-12-19,154.1199951171875,154.75999450683594,153.35000610351562,154.39999389648438,139.07911682128906,244400
2017-12-20,154.75,154.75999450683594,152.99000549316406,153.07000732421875,137.881103515625,205000
2017-12-21,153.22999572753906,153.47999572753906,151.4499969482422,151.86000061035156,136.79115295410156,180900
2017-12-22,152.25,152.57000732421875,151.5500030517578,152.50999450683594,137.3766632080078,162800
2017-12-26,152.88999938964844,152.88999938964844,151.97000122070312,152.24000549316406,137.13345336914062,94100
2017-12-27,152.57000732421875,153.4199981689453,151.75999450683594,152.9199981689453,137.74598693847656,175800
2017-12-28,152.67999267578125,153.91000366210938,152.08999633789062,153.77000427246094,139.13949584960938,227700
2017-12-29,154.1699981689453,154.8000030517578,152.58999633789062,152.61000061035156,138.08982849121094,189600
2018-01-02,153.0399932861328,154.55999755859375,152.5399932861328,154.55999755859375,139.8542938232422,264500
2018-01-03,154.92999267578125,156.58999633789062,154.52999877929688,155.74000549316406,140.92201232910156,243900
2018-01-04,156.27999877929688,157.22000122070312,153.58999633789062,153.75999450683594,139.13040161132812,371300
2018-01-05,154.4600067138672,156.92999267578125,154.32000732421875,156.8699951171875,141.94448852539062,259900
2018-01-08,156.83999633789062,156.83999633789062,155.4499969482422,155.8300018310547,141.00347900390625,208000
2018-01-09,155.92999267578125,156.49000549316406,154.13999938964844,154.25999450683594,139.5828094482422,214200
2018-01-10,154.3000030517578,154.75,152.2899932861328,153.77999877929688,139.1485137939453,264600
2018-01-11,154.5,154.5,152.8300018310547,153.52999877929688,138.9223175048828,388800
2018-01-12,154.1699981689453,154.1999969482422,152.22000122070312,153.6999969482422,139.07611083984375,366700
2018-01-16,154.6999969482422,155.44000244140625,152.11000061035156,152.5399932861328,138.02647399902344,252000
2018-01-17,155.52999877929688,157.39999389648438,154.92999267578125,156.5500030517578,141.6549530029297,789000
2018-01-18,156.24000549316406,156.8800048828125,153.1699981689453,155.1300048828125,140.37005615234375,357400
2018-01-19,155.8300018310547,155.8300018310547,154.49000549316406,155.19000244140625,140.4243621826172,398300
2018-01-22,154.82000732421875,154.82000732421875,152.6999969482422,153.05999755859375,138.4970245361328,443600
2018-01-23,153.0,153.3699951171875,151.30999755859375,153.00999450683594,138.4517822265625,322000
2018-01-24,153.02000427246094,153.75,151.88999938964844,152.86000061035156,138.31600952148438,291500
2018-01-25,153.61000061035156,155.1300048828125,153.0800018310547,154.85000610351562,140.1167449951172,461200
2018-01-26,155.27000427246094,155.27000427246094,153.22999572753906,153.49000549316406,138.88612365722656,433800
2018-01-29,153.39999389648438,153.88999938964844,150.8800048828125,150.89999389648438,136.54254150390625,338300
2018-01-30,150.22999572753906,150.88999938964844,148.5800018310547,149.91000366210938,135.64671325683594,428100
2018-01-31,150.24000549316406,151.24000549316406,149.0,150.3000030517578,135.9996337890625,445500
2018-02-01,149.47999572753906,150.47999572753906,146.9199981689453,147.99000549316406,133.90940856933594,542900
2018-02-02,146.94000244140625,147.80999755859375,146.07000732421875,146.1300048828125,132.2263946533203,382200
2018-02-05,145.35000610351562,146.86000061035156,140.94000244140625,140.9600067138672,127.54830169677734,420700
2018-02-06,139.2899932861328,142.52999877929688,137.85000610351562,142.41000366210938,128.86032104492188,578500
2018-02-07,141.97000122070312,144.86000061035156,141.4199981689453,142.6999969482422,129.12271118164062,352200
2018-02-08,142.1300048828125,142.66000366210938,137.92999267578125,138.0,124.86988830566406,369500
2018-02-09,139.36000061035156,141.27000427246094,136.85000610351562,140.39999389648438,127.04154968261719,407500
2018-02-12,141.0399932861328,143.25,140.5500030517578,142.4199981689453,128.86936950683594,271000
2018-02-13,141.6300048828125,143.38999938964844,140.22000122070312,143.05999755859375,129.44845581054688,425200
2018-02-14,141.94000244140625,145.1199951171875,141.0800018310547,144.85000610351562,131.06817626953125,680000
2018-02-15,138.92999267578125,145.08999633789062,135.0800018310547,144.02000427246094,130.317138671875,761300
