Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,91.2699966430664,93.05000305175781,90.55999755859375,90.62999725341797,81.88593292236328,1434300
2017-01-04,91.0,92.48999786376953,90.1500015258789,90.62000274658203,81.87689971923828,1528600
2017-01-05,88.62000274658203,89.12000274658203,87.06999969482422,89.05000305175781,80.45838928222656,2110500
2017-01-06,89.2699966430664,89.44999694824219,87.55000305175781,88.58000183105469,80.03372955322266,1699700
2017-01-09,88.94000244140625,88.94000244140625,87.22000122070312,87.25,78.83202362060547,975600
2017-01-10,87.91000366210938,88.83999633789062,87.51000213623047,87.94000244140625,79.4554672241211,1723000
2017-01-11,87.75,88.29000091552734,85.94999694824219,86.63999938964844,78.28089141845703,1111400
2017-01-12,86.08000183105469,86.91000366210938,85.9000015258789,86.38999938964844,78.05502319335938,877700
2017-01-13,86.75,87.36000061035156,85.79000091552734,86.31999969482422,77.99176788330078,806200
2017-01-17,87.0,90.12999725341797,86.83000183105469,89.58000183105469,80.93724060058594,2393600
2017-01-18,89.56999969482422,89.61000061035156,87.76000213623047,89.29000091552734,80.67521667480469,1400800
2017-01-19,89.37999725341797,90.30999755859375,87.66999816894531,88.19999694824219,79.69038391113281,973200
2017-01-20,88.37999725341797,89.45999908447266,87.70999908447266,88.9000015258789,80.32284545898438,926300
2017-01-23,88.45999908447266,89.4000015258789,87.48999786376953,89.29000091552734,80.67521667480469,800500
2017-01-24,89.7699966430664,90.5,89.43000030517578,90.11000061035156,81.41609191894531,638000
2017-01-25,90.66999816894531,92.0999984741211,90.56999969482422,91.1500015258789,82.35577392578125,1375400
2017-01-26,90.7699966430664,91.25,89.48999786376953,90.01000213623047,81.32575225830078,860300
2017-01-27,90.45999908447266,90.62999725341797,87.80999755859375,87.97000122070312,79.48257446289062,1088400
2017-01-30,87.69999694824219,88.83000183105469,87.27999877929688,88.44000244140625,79.9072265625,939000
2017-01-31,86.76000213623047,88.66000366210938,85.91000366210938,88.43000030517578,79.89818572998047,2011000
2017-02-01,88.12000274658203,88.47000122070312,86.52999877929688,87.37000274658203,78.94046783447266,2174100
2017-02-02,80.51000213623047,81.0,76.18000030517578,76.61000061035156,69.21859741210938,17508100
2017-02-03,75.95999908447266,77.62000274658203,75.9000015258789,76.16999816894531,68.82106018066406,6439900
2017-02-06,76.18000030517578,77.2300033569336,75.62000274658203,76.52999877929688,69.14630889892578,5378300
2017-02-07,77.01000213623047,77.13999938964844,75.91999816894531,75.9800033569336,68.6493911743164,2082300
2017-02-08,76.27999877929688,77.66999816894531,75.80000305175781,77.5,70.0227279663086,3074500
2017-02-09,77.5,78.29000091552734,77.5,77.9800033569336,70.45641326904297,1604300
2017-02-10,78.5,80.12999725341797,78.4000015258789,79.61000061035156,71.92915344238281,2330100
2017-02-13,80.04000091552734,80.16000366210938,79.27999877929688,79.33999633789062,71.68521118164062,1649000
2017-02-14,78.97000122070312,80.25,78.91000366210938,79.48999786376953,71.82071685791016,1849000
2017-02-15,79.68000030517578,79.98999786376953,78.73999786376953,79.16999816894531,71.5315933227539,1761500
2017-02-16,79.25,79.9000015258789,78.36000061035156,78.47000122070312,70.89915466308594,2069500
2017-02-17,78.05999755859375,79.08999633789062,78.05999755859375,78.38999938964844,70.82685852050781,1802200
2017-02-21,78.80999755859375,79.22000122070312,78.08000183105469,78.19000244140625,70.64614868164062,2495500
2017-02-22,77.81999969482422,78.16999816894531,76.75,78.11000061035156,70.5738754272461,2068600
2017-02-23,78.69000244140625,79.3499984741211,78.11000061035156,78.6500015258789,71.06177520751953,1476600
2017-02-24,78.62000274658203,79.93000030517578,78.37000274658203,79.20999908447266,71.56773376464844,1075100
2017-02-27,79.08000183105469,79.98999786376953,78.7699966430664,79.79000091552734,72.091796875,1019900
2017-02-28,79.77999877929688,79.83000183105469,78.9000015258789,79.33000183105469,71.6761703491211,1821300
2017-03-01,80.05999755859375,80.5999984741211,78.91999816894531,80.56999969482422,72.7965316772461,1550900
2017-03-02,80.1500015258789,81.08000183105469,79.8499984741211,80.70999908447266,72.92301940917969,1757300
2017-03-03,80.6500015258789,81.19000244140625,79.25,79.79000091552734,72.091796875,1220500
2017-03-06,79.79000091552734,80.02999877929688,79.0,79.7300033569336,72.03758239746094,1130600
2017-03-07,79.30000305175781,79.58000183105469,78.37000274658203,79.13999938964844,71.50450134277344,1437300
2017-03-08,79.33000183105469,80.69000244140625,79.12000274658203,80.43000030517578,72.67003631591797,1321800
2017-03-09,80.26000213623047,80.37000274658203,79.41000366210938,79.68000030517578,71.99241638183594,978700
2017-03-10,79.80999755859375,80.69999694824219,79.56999969482422,80.30000305175781,72.5525894165039,778200
2017-03-13,80.43000030517578,80.68000030517578,78.87000274658203,79.58999633789062,71.91107177734375,1052700
2017-03-14,79.69000244140625,80.33999633789062,79.22000122070312,80.02999877929688,72.30863189697266,702400
2017-03-15,79.98999786376953,81.56999969482422,79.98999786376953,81.25,73.41092681884766,1041100
2017-03-16,80.95999908447266,81.6500015258789,80.62999725341797,81.04000091552734,73.22119140625,610200
2017-03-17,81.25,81.33999633789062,79.95999908447266,80.69999694824219,72.91399383544922,1586400
2017-03-20,80.70999908447266,80.70999908447266,79.20999908447266,79.45999908447266,71.79361724853516,1021800
2017-03-21,79.76000213623047,79.87000274658203,77.47000122070312,78.2300033569336,70.68228149414062,1440100
2017-03-22,77.91999816894531,78.37999725341797,77.38999938964844,78.20999908447266,70.66422271728516,907200
2017-03-23,79.56999969482422,79.95999908447266,78.72000122070312,79.22000122070312,71.57678985595703,1027100
2017-03-24,79.16999816894531,80.18000030517578,78.91999816894531,79.73999786376953,72.046630859375,1069400
2017-03-27,78.93000030517578,80.5199966430664,78.79000091552734,80.41999816894531,72.66100311279297,877800
2017-03-28,80.41000366210938,81.91999816894531,80.16999816894531,81.6500015258789,73.77233123779297,846300
2017-03-29,80.87999725341797,83.26000213623047,80.87999725341797,82.97000122070312,75.42687225341797,1278100
2017-03-30,82.75,83.58000183105469,81.69000244140625,81.9000015258789,74.45415496826172,1071700
2017-03-31,82.0199966430664,82.27999877929688,81.2699966430664,81.62000274658203,74.1996078491211,990700
2017-04-03,81.83000183105469,82.08000183105469,80.97000122070312,81.37000274658203,73.97234344482422,1475000
2017-04-04,81.0,81.37000274658203,76.69000244140625,77.73999786376953,70.67234802246094,2182900
2017-04-05,77.93000030517578,80.41000366210938,77.87000274658203,79.5199966430664,72.29051971435547,2002500
2017-04-06,79.8499984741211,82.30999755859375,79.8499984741211,80.70999908447266,73.37232971191406,1536900
2017-04-07,80.45999908447266,80.5,79.12999725341797,79.27999877929688,72.07234191894531,1421500
2017-04-10,79.5,81.76000213623047,79.5,80.52999877929688,73.20869445800781,1126700
2017-04-11,80.62000274658203,80.94999694824219,79.19999694824219,80.33000183105469,73.02688598632812,638600
2017-04-12,80.3499984741211,80.69000244140625,79.86000061035156,80.18000030517578,72.89051818847656,732600
2017-04-13,80.41999816894531,80.5,78.95999908447266,79.1500015258789,71.95416259765625,660200
2017-04-17,79.20999908447266,80.05000305175781,78.9000015258789,80.0,72.72689056396484,505100
2017-04-18,79.5199966430664,79.9800033569336,79.36000061035156,79.52999877929688,72.29961395263672,432300
2017-04-19,79.8499984741211,80.5,79.26000213623047,80.0,72.72689056396484,1390100
2017-04-20,79.30000305175781,80.31999969482422,79.0999984741211,79.72000122070312,72.47235107421875,1329300
2017-04-21,79.66999816894531,79.66999816894531,78.29000091552734,78.91999816894531,71.74507141113281,1363400
2017-04-24,79.80000305175781,80.0999984741211,79.26000213623047,79.61000061035156,72.3723373413086,1442200
2017-04-25,79.75,80.5999984741211,79.37999725341797,80.56999969482422,73.24507141113281,891000
2017-04-26,80.80000305175781,81.87000274658203,80.61000061035156,81.18000030517578,73.79960632324219,868800
2017-04-27,81.5,82.56999969482422,80.75,82.41999816894531,74.92687225341797,996000
2017-04-28,82.26000213623047,82.26000213623047,80.45999908447266,80.72000122070312,73.38143920898438,688400
2017-05-01,80.91000366210938,80.91000366210938,79.27999877929688,79.30999755859375,72.09961700439453,608800
2017-05-02,79.58999633789062,80.98999786376953,79.41000366210938,80.80999755859375,73.46324157714844,936000
2017-05-03,80.69000244140625,80.93000030517578,79.19000244140625,79.87000274658203,72.60871124267578,1654200
2017-05-04,80.0,80.69999694824219,79.44000244140625,80.33999633789062,73.03597259521484,1600000
2017-05-05,80.5,82.69000244140625,80.5,82.11000061035156,74.64506530761719,1465300
2017-05-08,82.5199966430664,84.0,81.94999694824219,82.0999984741211,74.63597869873047,935800
2017-05-09,82.23999786376953,84.47000122070312,82.16999816894531,84.05000305175781,76.40867614746094,1697500
2017-05-10,83.87999725341797,84.43000030517578,82.97000122070312,83.06999969482422,75.51777648925781,1184700
2017-05-11,82.38999938964844,82.38999938964844,78.5999984741211,79.2300033569336,72.02689361572266,2055100
2017-05-12,78.94000244140625,79.02999877929688,76.23999786376953,76.4000015258789,69.45417785644531,2792400
2017-05-15,76.0199966430664,77.61000061035156,76.0,76.55000305175781,69.59053802490234,1878800
2017-05-16,76.56999969482422,76.56999969482422,73.81999969482422,73.94000244140625,67.21782684326172,2826600
2017-05-17,73.94000244140625,73.94000244140625,71.51000213623047,72.75,66.13601684570312,4010500
2017-05-18,75.0,75.48999786376953,70.47000122070312,71.37999725341797,64.89055633544922,4456200
2017-05-19,71.23999786376953,71.66999816894531,68.2300033569336,69.29000091552734,62.990562438964844,4195600
2017-05-22,69.38999938964844,70.19000244140625,68.06999969482422,68.23999786376953,62.036033630371094,2602400
2017-05-23,68.4800033569336,68.4800033569336,67.55999755859375,67.69999694824219,61.54512405395508,1792600
2017-05-24,67.63999938964844,67.70999908447266,66.26000213623047,66.68000030517578,60.61786651611328,1960200
2017-05-25,67.2699966430664,67.69000244140625,66.44999694824219,66.5199966430664,60.4724006652832,1890600
2017-05-26,66.62000274658203,66.79000091552734,66.05999755859375,66.11000061035156,60.09968185424805,1452300
2017-05-30,66.33000183105469,67.58000183105469,66.05999755859375,67.33999633789062,61.21785354614258,2296000
2017-05-31,67.23999786376953,67.8499984741211,66.52999877929688,67.80000305175781,61.63603973388672,2065600
2017-06-01,68.16000366210938,69.70999908447266,67.97000122070312,69.5,63.18147659301758,2147000
2017-06-02,69.69999694824219,69.91999816894531,68.72000122070312,69.16999816894531,62.8814811706543,2260700
2017-06-05,69.13999938964844,69.72000122070312,68.75,69.16000366210938,62.87240219116211,2651500
2017-06-06,68.66000366210938,69.45999908447266,68.37000274658203,69.0199966430664,62.7451171875,2285600
2017-06-07,69.16000366210938,69.58000183105469,68.58999633789062,69.12999725341797,62.845123291015625,2261700
2017-06-08,69.12999725341797,70.41999816894531,68.87000274658203,69.19999694824219,62.908756256103516,2186400
2017-06-09,68.98999786376953,70.27999877929688,68.5,70.1500015258789,63.77238082885742,1413000
2017-06-12,70.0,72.0,69.69999694824219,69.69999694824219,63.36330795288086,2212600
