Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.91999816894531,47.30666732788086,46.060001373291016,46.45333480834961,41.672462463378906,897900
2017-01-04,46.72666549682617,48.253334045410156,46.46666717529297,48.206668853759766,43.24535369873047,1457700
2017-01-05,48.439998626708984,49.099998474121094,48.2400016784668,49.060001373291016,44.0108528137207,1969500
2017-01-06,49.29999923706055,49.81999969482422,49.02000045776367,49.77333450317383,44.65077209472656,1574700
2017-01-09,49.50666809082031,49.53333282470703,48.900001525878906,49.099998474121094,44.0467414855957,1063950
2017-01-10,49.33333206176758,49.766666412353516,48.939998626708984,49.619998931884766,44.513214111328125,881250
2017-01-11,49.606666564941406,49.959999084472656,49.253334045410156,49.93333435058594,44.7943000793457,1339050
2017-01-12,49.619998931884766,49.619998931884766,48.48666763305664,49.21333312988281,44.148414611816406,746400
2017-01-13,49.619998931884766,50.106666564941406,49.29999923706055,49.586666107177734,44.48332214355469,692100
2017-01-17,49.1533317565918,49.28666687011719,47.973331451416016,48.086666107177734,43.137699127197266,632700
2017-01-18,48.186668395996094,48.58000183105469,47.15999984741211,48.5533332824707,43.55632781982422,1133700
2017-01-19,48.70000076293945,48.900001525878906,47.9466667175293,48.13999938964844,43.18553924560547,468000
2017-01-20,48.13999938964844,48.49333190917969,47.973331451416016,48.46666717529297,43.478580474853516,498150
2017-01-23,48.073333740234375,48.69333267211914,48.0,48.619998931884766,43.61614227294922,598500
2017-01-24,48.72666549682617,49.753334045410156,48.63999938964844,49.5,44.40556335449219,1024500
2017-01-25,50.15999984741211,50.4466667175293,49.793331146240234,50.40666580200195,45.21893310546875,1286400
2017-01-26,49.746665954589844,51.86000061035156,49.746665954589844,51.439998626708984,46.14591598510742,1429650
2017-01-27,51.58000183105469,51.62666702270508,50.393333435058594,50.65999984741211,45.446197509765625,1360200
2017-01-30,50.439998626708984,50.459999084472656,49.29999923706055,50.37333297729492,45.189022064208984,1060050
2017-01-31,50.21333312988281,50.47999954223633,49.400001525878906,49.95333480834961,44.812255859375,1022850
2017-02-01,50.5533332824707,51.266666412353516,50.03333282470703,50.31999969482422,45.14118957519531,862200
2017-02-02,49.66666793823242,50.15999984741211,49.22666549682617,49.619998931884766,44.513214111328125,1170750
2017-02-03,50.266666412353516,51.14666748046875,50.14666748046875,50.900001525878906,45.66148376464844,760200
2017-02-06,50.54666519165039,51.220001220703125,50.52000045776367,51.04666519165039,45.793052673339844,748800
2017-02-07,51.30666732788086,51.5,51.01333236694336,51.266666412353516,45.990421295166016,1124550
2017-02-08,50.91999816894531,51.02000045776367,50.220001220703125,50.96666717529297,45.721290588378906,809700
2017-02-09,51.29999923706055,51.82666778564453,51.073333740234375,51.70000076293945,46.379154205322266,618150
2017-02-10,52.0,52.0,51.253334045410156,51.266666412353516,45.990421295166016,615600
2017-02-13,51.6533317565918,52.0533332824707,51.619998931884766,51.720001220703125,46.397090911865234,793200
2017-02-14,51.52000045776367,52.426666259765625,51.393333435058594,52.18000030517578,46.809749603271484,1323450
2017-02-15,52.51333236694336,52.813331604003906,52.12666702270508,52.706668853759766,47.28221893310547,524850
2017-02-16,52.8466682434082,52.8466682434082,52.27333450317383,52.71333312988281,47.28820037841797,778800
2017-02-17,52.106666564941406,52.62666702270508,51.939998626708984,52.573333740234375,47.1626091003418,605250
2017-02-21,52.77333450317383,52.9466667175293,52.53333282470703,52.82666778564453,47.389869689941406,751350
2017-02-22,52.439998626708984,53.366668701171875,52.439998626708984,53.099998474121094,47.63507080078125,840600
2017-02-23,53.060001373291016,53.060001373291016,52.20000076293945,52.35333251953125,46.96525192260742,936000
2017-02-24,51.71333312988281,52.51333236694336,51.71333312988281,52.32666778564453,46.94132614135742,817200
2017-02-27,52.33333206176758,52.95333480834961,52.026668548583984,52.939998626708984,47.491539001464844,600900
2017-02-28,52.766666412353516,52.79999923706055,51.72666549682617,52.37333297729492,46.983192443847656,1019550
2017-03-01,53.206668853759766,54.61333465576172,53.206668853759766,54.026668548583984,48.46636962890625,1293300
2017-03-02,54.086666107177734,54.086666107177734,52.93333435058594,53.00666809082031,47.551334381103516,784200
2017-03-03,52.97999954223633,53.393333435058594,52.62666702270508,53.19333267211914,47.71879196166992,560250
2017-03-06,52.733333587646484,53.106666564941406,52.459999084472656,52.779998779296875,47.34800338745117,685500
2017-03-07,52.753334045410156,52.880001068115234,52.293331146240234,52.459999084472656,47.060935974121094,722700
2017-03-08,53.22666549682617,53.400001525878906,52.426666259765625,52.4466667175293,47.04897689819336,640350
2017-03-09,52.706668853759766,53.08000183105469,52.50666809082031,52.813331604003906,47.37791061401367,623100
2017-03-10,52.766666412353516,53.13999938964844,52.2400016784668,52.866668701171875,47.42575454711914,766500
2017-03-13,53.43333435058594,53.59333419799805,52.633331298828125,52.71333312988281,47.28820037841797,2412900
2017-03-14,52.5533332824707,52.586666107177734,51.52000045776367,52.1533317565918,46.78583526611328,1261650
2017-03-15,52.37333297729492,52.473331451416016,51.1533317565918,51.473331451416016,46.175811767578125,2483550
2017-03-16,51.733333587646484,52.29999923706055,51.459999084472656,51.939998626708984,46.594451904296875,2084850
2017-03-17,51.8466682434082,52.02000045776367,51.41999816894531,51.93333435058594,46.588470458984375,34567650
2017-03-20,51.93333435058594,52.35333251953125,51.33333206176758,51.766666412353516,46.43896484375,2829150
2017-03-21,51.91999816894531,51.91999816894531,49.133331298828125,49.27333450317383,44.202232360839844,1904400
2017-03-22,48.83333206176758,49.83333206176758,48.473331451416016,49.540000915527344,44.44145584106445,1598700
2017-03-23,49.46666717529297,50.40666580200195,49.4466667175293,49.900001525878906,44.764408111572266,1619100
2017-03-24,50.01333236694336,50.34000015258789,49.41999816894531,49.78666687011719,44.66273880004883,1328850
2017-03-27,48.573333740234375,49.220001220703125,48.086666107177734,49.17333221435547,44.112518310546875,1509300
2017-03-28,49.060001373291016,50.393333435058594,49.060001373291016,50.073333740234375,44.91990280151367,976950
2017-03-29,50.04666519165039,50.099998474121094,49.49333190917969,49.959999084472656,44.8182258605957,892650
2017-03-30,49.83333206176758,50.746665954589844,49.83333206176758,50.72666549682617,45.70726776123047,875400
2017-03-31,50.6533317565918,51.17333221435547,50.45333480834961,50.84000015258789,45.80939483642578,1425000
2017-04-03,50.86000061035156,51.040000915527344,50.04666519165039,50.84000015258789,45.80939483642578,1745250
2017-04-04,50.67333221435547,51.03333282470703,50.43333435058594,50.61333465576172,45.60514450073242,1100100
2017-04-05,51.06666564941406,51.206668853759766,49.606666564941406,49.67333221435547,44.75816345214844,1346550
2017-04-06,49.766666412353516,50.62666702270508,49.246665954589844,50.426666259765625,45.43695831298828,968250
2017-04-07,50.04666519165039,50.82666778564453,49.753334045410156,50.54666519165039,45.545082092285156,1337850
2017-04-10,50.49333190917969,50.813331604003906,49.79999923706055,50.2400016784668,45.26875686645508,800550
2017-04-11,49.866668701171875,50.040000915527344,49.14666748046875,49.83333206176758,44.9023323059082,1234050
2017-04-12,49.79999923706055,49.900001525878906,49.03333282470703,49.17333221435547,44.30763244628906,1187250
2017-04-13,48.84000015258789,49.380001068115234,48.400001525878906,48.413333892822266,43.622833251953125,1458600
2017-04-17,48.58000183105469,49.19333267211914,48.22666549682617,49.14666748046875,44.28361511230469,679350
2017-04-18,48.706668853759766,49.31999969482422,48.119998931884766,48.71333312988281,43.893157958984375,972600
2017-04-19,49.206668853759766,49.51333236694336,48.473331451416016,48.54666519165039,43.74298095703125,2202750
2017-04-20,48.96666717529297,49.526668548583984,48.32666778564453,49.439998626708984,44.54791259765625,2004150
2017-04-21,49.33333206176758,49.65999984741211,48.59333419799805,48.80666732788086,43.97725296020508,1022550
2017-04-24,50.09333419799805,50.30666732788086,49.813331604003906,50.0533332824707,45.100563049316406,1126800
2017-04-25,50.59333419799805,50.66666793823242,50.060001373291016,50.12666702270508,45.16663360595703,841200
2017-04-26,50.14666748046875,50.84000015258789,50.03333282470703,50.49333190917969,45.49702072143555,1084350
2017-04-27,50.540000915527344,51.17333221435547,49.01333236694336,49.93333435058594,44.992431640625,1932300
2017-04-28,49.900001525878906,50.0,49.413333892822266,49.68000030517578,44.76417541503906,1403850
2017-05-01,50.0,50.459999084472656,49.560001373291016,49.96666717529297,45.0224723815918,941850
2017-05-02,50.206668853759766,50.753334045410156,50.133331298828125,50.5533332824707,45.55109405517578,1265400
2017-05-03,50.366668701171875,51.0,50.22666549682617,50.96666717529297,45.92352294921875,842700
2017-05-04,51.366668701171875,51.59333419799805,50.65999984741211,50.939998626708984,45.89949417114258,930300
2017-05-05,51.15999984741211,51.2599983215332,50.439998626708984,50.66666793823242,45.65320587158203,1009500
2017-05-08,50.67333221435547,50.733333587646484,50.02000045776367,50.41999816894531,45.43094253540039,741750
2017-05-09,50.5,50.85333251953125,50.220001220703125,50.3466682434082,45.364871978759766,770700
2017-05-10,50.2400016784668,50.38666534423828,49.866668701171875,50.34000015258789,45.358863830566406,612900
2017-05-11,50.133331298828125,50.28666687011719,49.34000015258789,49.96666717529297,45.0224723815918,830700
2017-05-12,49.59333419799805,49.86000061035156,49.27333450317383,49.606666564941406,44.698097229003906,960600
2017-05-15,49.866668701171875,50.5533332824707,49.606666564941406,50.473331451416016,45.47899627685547,1365900
2017-05-16,50.54666519165039,51.206668853759766,50.473331451416016,51.20000076293945,46.13376998901367,868500
