Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.37999725341797,103.8499984741211,102.44999694824219,102.72000122070312,93.76370239257812,698100
2017-01-04,103.0,103.58999633789062,102.48999786376953,103.27999877929688,94.27490997314453,660300
2017-01-05,103.11000061035156,103.93000030517578,102.69000244140625,103.41000366210938,94.39356231689453,638900
2017-01-06,103.51000213623047,104.70999908447266,103.47000122070312,104.55000305175781,95.43416595458984,683700
2017-01-09,104.19000244140625,104.37999725341797,102.12000274658203,102.13999938964844,93.23428344726562,602500
2017-01-10,102.23999786376953,102.26000213623047,101.16000366210938,101.70999908447266,92.84178161621094,477900
2017-01-11,101.41999816894531,101.94999694824219,101.05000305175781,101.79000091552734,92.91482543945312,427400
2017-01-12,101.7699966430664,102.06999969482422,101.01000213623047,101.79000091552734,92.91482543945312,383200
2017-01-13,101.87000274658203,102.0,101.19000244140625,101.76000213623047,92.88742065429688,377400
2017-01-17,101.19999694824219,101.37999725341797,99.88999938964844,100.18000030517578,91.44519805908203,527000
2017-01-18,100.29000091552734,101.4000015258789,100.08999633789062,100.8499984741211,92.05675506591797,698400
2017-01-19,101.05999755859375,101.70999908447266,99.80000305175781,99.98999786376953,91.27176666259766,579000
2017-01-20,100.44999694824219,100.69999694824219,99.88999938964844,100.19000244140625,91.4543228149414,478300
2017-01-23,100.0999984741211,100.94000244140625,99.12999725341797,100.70999908447266,91.9289779663086,548800
2017-01-24,100.7300033569336,102.41000366210938,100.58000183105469,102.06999969482422,93.1703872680664,436000
2017-01-25,102.37000274658203,102.37000274658203,100.83000183105469,101.12000274658203,92.30320739746094,463000
2017-01-26,101.01000213623047,101.6500015258789,100.98999786376953,101.2300033569336,92.40363311767578,377700
2017-01-27,101.45999908447266,103.61000061035156,101.02999877929688,102.52999877929688,93.59027862548828,720400
2017-01-30,104.29000091552734,104.29000091552734,101.87999725341797,102.37999725341797,93.45336151123047,555400
2017-01-31,102.16999816894531,102.7300033569336,100.61000061035156,102.70999908447266,93.75458526611328,658100
2017-02-01,102.81999969482422,103.33999633789062,101.5,101.83000183105469,92.9513168334961,748700
