Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,152.25999450683594,154.36000061035156,148.1300048828125,148.8699951171875,140.0360565185547,422900
2017-01-04,149.36000061035156,152.7100067138672,149.1199951171875,152.3300018310547,143.29075622558594,349200
2017-01-05,152.32000732421875,153.0800018310547,148.61000061035156,149.9499969482422,141.05194091796875,424100
2017-01-06,151.2100067138672,152.3800048828125,150.19000244140625,150.5,141.5693359375,407800
2017-01-09,149.80999755859375,150.72999572753906,148.0800018310547,150.00999450683594,141.10838317871094,332600
2017-01-10,150.02999877929688,152.32000732421875,149.82000732421875,151.19000244140625,142.21835327148438,375900
2017-01-11,151.1699981689453,154.36000061035156,150.0399932861328,153.63999938964844,144.52297973632812,518200
2017-01-12,152.9199981689453,154.60000610351562,149.5800018310547,150.82000732421875,141.87034606933594,579400
2017-01-13,151.8699951171875,155.83999633789062,151.8699951171875,152.7100067138672,143.648193359375,313600
2017-01-17,150.5,151.00999450683594,147.02000427246094,148.5399932861328,139.72560119628906,521200
2017-01-18,149.0399932861328,152.0399932861328,147.88999938964844,150.41000366210938,141.48464965820312,570000
2017-01-19,152.1300048828125,152.52999877929688,148.44000244140625,150.97000122070312,142.0114288330078,438700
2017-01-20,151.97999572753906,155.72999572753906,151.97999572753906,154.4499969482422,145.28492736816406,527300
2017-01-23,153.3800048828125,154.64999389648438,151.7899932861328,153.89999389648438,144.767578125,375200
2017-01-24,154.7899932861328,158.10000610351562,154.16000366210938,157.35000610351562,148.01284790039062,401800
2017-01-25,158.8300018310547,161.63999938964844,158.14999389648438,161.47000122070312,151.8883514404297,561100
2017-01-26,160.99000549316406,164.22999572753906,160.99000549316406,163.25,153.56272888183594,667900
2017-01-27,162.80999755859375,163.0500030517578,160.0800018310547,160.4199981689453,150.90066528320312,334700
2017-01-30,159.22000122070312,159.22000122070312,155.42999267578125,157.2899932861328,147.95640563964844,364700
2017-01-31,156.55999755859375,158.3699951171875,155.41000366210938,157.52000427246094,148.17274475097656,305700
2017-02-01,159.35000610351562,159.6999969482422,155.8000030517578,156.0500030517578,146.7899627685547,310900
2017-02-02,154.94000244140625,155.72000122070312,152.8800048828125,154.0,144.8616485595703,363900
2017-02-03,156.5,158.4499969482422,155.14999389648438,157.55999755859375,148.21034240722656,397900
2017-02-06,156.6699981689453,158.47999572753906,156.47000122070312,156.77999877929688,147.47665405273438,221700
2017-02-07,157.0399932861328,157.55999755859375,155.08999633789062,155.5800018310547,146.34786987304688,188600
2017-02-08,155.11000061035156,156.61000061035156,152.22000122070312,154.0399932861328,144.89923095703125,201600
2017-02-09,155.14999389648438,157.3699951171875,154.47000122070312,156.92999267578125,147.61778259277344,241800
2017-02-10,157.64999389648438,158.1199951171875,155.22000122070312,156.80999755859375,147.50491333007812,220400
2017-02-13,157.97999572753906,159.92999267578125,157.27999877929688,157.52999877929688,148.18215942382812,215600
2017-02-14,157.75,160.52999877929688,156.77000427246094,159.80999755859375,150.3268585205078,436800
2017-02-15,160.10000610351562,160.64999389648438,157.5500030517578,159.94000244140625,150.4491729736328,268000
2017-02-16,160.11000061035156,161.1699981689453,158.97999572753906,160.97000122070312,151.41802978515625,246200
2017-02-17,159.58999633789062,159.58999633789062,156.5399932861328,159.3000030517578,149.8471221923828,246900
2017-02-21,160.9600067138672,161.50999450683594,158.63999938964844,160.1699981689453,150.66546630859375,218100
2017-02-22,159.85000610351562,160.74000549316406,159.22999572753906,159.52999877929688,150.0634765625,284500
2017-02-23,159.57000732421875,160.47999572753906,156.41000366210938,158.50999450683594,149.10401916503906,384000
2017-02-24,156.66000366210938,157.57000732421875,155.35000610351562,156.9199981689453,147.60833740234375,312500
2017-02-27,157.08999633789062,159.22000122070312,156.00999450683594,159.16000366210938,149.7154083251953,318800
2017-02-28,158.77999877929688,158.77999877929688,156.22000122070312,157.50999450683594,148.16331481933594,404600
2017-03-01,160.99000549316406,163.97999572753906,160.58999633789062,162.72000122070312,153.06419372558594,353600
2017-03-02,163.6999969482422,163.7899932861328,159.14999389648438,159.4499969482422,149.9882354736328,343000
2017-03-03,160.00999450683594,162.75,159.82000732421875,162.24000549316406,152.6126708984375,277800
2017-03-06,160.6199951171875,161.86000061035156,159.50999450683594,161.02000427246094,151.4650421142578,263500
2017-03-07,161.1999969482422,161.5,159.39999389648438,160.49000549316406,150.96652221679688,181400
2017-03-08,161.80999755859375,162.58999633789062,158.07000732421875,158.24000549316406,148.8500213623047,309500
2017-03-09,158.25999450683594,160.77999877929688,158.25999450683594,159.5800018310547,150.1105194091797,247700
2017-03-10,159.9499969482422,159.9600067138672,156.1199951171875,158.6999969482422,149.28271484375,201200
2017-03-13,158.6999969482422,159.58999633789062,157.5800018310547,157.9499969482422,148.57723999023438,280900
2017-03-14,156.8300018310547,157.69000244140625,155.57000732421875,157.41000366210938,148.0692901611328,350500
2017-03-15,158.1300048828125,158.19000244140625,154.97999572753906,155.61000061035156,146.37606811523438,553900
2017-03-16,156.0500030517578,156.66000366210938,153.44000244140625,155.58999633789062,146.35728454589844,819000
2017-03-17,155.6300048828125,155.6699981689453,153.2899932861328,154.6300048828125,145.45425415039062,1240200
2017-03-20,154.7100067138672,156.85000610351562,153.07000732421875,153.1199951171875,144.03382873535156,352400
2017-03-21,154.24000549316406,154.24000549316406,144.89999389648438,146.75,138.04185485839844,834500
2017-03-22,146.22000122070312,146.9199981689453,143.27999877929688,145.27999877929688,136.65908813476562,519900
2017-03-23,144.92999267578125,146.57000732421875,144.1699981689453,144.57000732421875,135.9912109375,614000
2017-03-24,144.97000122070312,146.42999267578125,143.6699981689453,144.74000549316406,136.15110778808594,578000
2017-03-27,141.61000061035156,143.8000030517578,138.6999969482422,143.5,134.98472595214844,610700
2017-03-28,143.27999877929688,146.3699951171875,143.0,145.38999938964844,136.76254272460938,390800
2017-03-29,145.0800018310547,146.67999267578125,144.5399932861328,146.0800018310547,137.41160583496094,389500
2017-03-30,146.5500030517578,150.52000427246094,146.2899932861328,149.86000061035156,140.96728515625,383200
2017-03-31,149.44000244140625,151.74000549316406,147.8300018310547,148.38999938964844,139.58450317382812,398300
2017-04-03,148.99000549316406,149.0,145.32000732421875,147.22000122070312,138.48394775390625,532500
2017-04-04,146.64999389648438,148.2100067138672,145.30999755859375,146.02000427246094,137.3551788330078,428800
2017-04-05,147.5,147.7100067138672,142.02000427246094,142.7100067138672,134.24156188964844,655500
2017-04-06,142.02999877929688,144.60000610351562,141.1300048828125,142.74000549316406,134.26980590820312,691900
2017-04-07,141.64999389648438,142.8300018310547,140.42999267578125,141.42999267578125,133.03750610351562,577900
2017-04-10,141.80999755859375,142.58999633789062,139.74000549316406,140.85000610351562,132.4919891357422,326900
2017-04-11,140.30999755859375,142.36000061035156,139.02000427246094,142.32000732421875,133.8747100830078,404500
2017-04-12,142.52999877929688,142.55999755859375,139.75999450683594,140.38999938964844,132.05921936035156,776300
2017-04-13,139.8800048828125,142.0,136.5,136.52000427246094,128.41888427734375,665700
2017-04-17,136.67999267578125,138.4199981689453,135.22999572753906,138.25,130.0462188720703,738500
2017-04-18,137.6699981689453,139.4600067138672,136.42999267578125,138.92999267578125,130.6858673095703,1108900
2017-04-19,139.88999938964844,143.36000061035156,137.1999969482422,139.13999938964844,130.88345336914062,1141600
2017-04-20,139.83999633789062,140.8699951171875,138.89999389648438,139.9499969482422,131.6453399658203,1003600
2017-04-21,139.92999267578125,140.92999267578125,139.1699981689453,140.08999633789062,131.7770538330078,629500
2017-04-24,144.0,144.57000732421875,141.5399932861328,141.7100067138672,133.30093383789062,623600
2017-04-25,142.8000030517578,143.19000244140625,141.25,141.47000122070312,133.07513427734375,535200
2017-04-26,141.3699951171875,142.74000549316406,141.3699951171875,141.55999755859375,133.15980529785156,425100
2017-04-27,142.2100067138672,143.19000244140625,139.88999938964844,140.22999572753906,131.90875244140625,293300
2017-04-28,140.58999633789062,140.89999389648438,138.25999450683594,138.4499969482422,130.234375,377700
2017-05-01,139.50999450683594,140.4499969482422,138.1300048828125,139.58999633789062,131.30673217773438,329400
2017-05-02,139.5800018310547,140.25999450683594,137.2899932861328,137.50999450683594,129.35012817382812,393100
2017-05-03,136.80999755859375,137.88999938964844,135.92999267578125,137.0,128.87042236328125,623000
2017-05-04,137.9600067138672,138.80999755859375,136.99000549316406,137.49000549316406,129.33131408691406,483800
2017-05-05,138.0500030517578,138.0500030517578,136.1300048828125,136.97999572753906,128.85157775878906,389200
2017-05-08,137.14999389648438,137.88999938964844,136.32000732421875,137.25,129.1055908203125,348700
2017-05-09,137.67999267578125,138.0,135.38999938964844,136.39999389648438,128.30601501464844,384200
2017-05-10,136.02000427246094,140.36000061035156,135.72000122070312,140.10000610351562,131.7864532470703,748800
2017-05-11,139.69000244140625,140.89999389648438,137.02000427246094,139.1999969482422,130.93984985351562,625500
2017-05-12,138.3800048828125,141.4600067138672,137.22999572753906,141.3800048828125,132.99049377441406,732300
2017-05-15,141.74000549316406,144.1699981689453,141.72000122070312,142.24000549316406,133.79945373535156,571300
2017-05-16,142.14999389648438,142.7899932861328,140.77000427246094,142.3300018310547,133.88417053222656,371200
2017-05-17,139.47999572753906,140.3800048828125,136.66000366210938,137.85000610351562,129.6699676513672,734100
2017-05-18,137.5500030517578,140.44000244140625,137.5500030517578,139.25999450683594,130.9962921142578,305700
2017-05-19,139.3000030517578,141.1699981689453,135.52999877929688,139.27000427246094,131.00570678710938,404100
2017-05-22,139.94000244140625,140.77999877929688,138.74000549316406,140.3000030517578,131.974609375,369300
2017-05-23,140.5399932861328,141.77999877929688,139.22999572753906,140.8000030517578,132.44493103027344,274900
2017-05-24,142.75999450683594,143.6999969482422,140.10000610351562,142.94000244140625,134.4579315185547,526300
2017-05-25,143.8699951171875,145.52999877929688,143.52000427246094,144.61000061035156,136.02882385253906,695200
2017-05-26,144.7100067138672,145.9199981689453,144.10000610351562,145.17999267578125,136.56500244140625,518800
2017-05-30,144.42999267578125,145.0,143.1699981689453,143.9199981689453,135.37973022460938,398900
2017-05-31,144.10000610351562,144.5,141.7899932861328,143.02000427246094,134.53318786621094,440900
2017-06-01,143.88999938964844,146.32000732421875,142.1999969482422,146.17999267578125,137.5056610107422,440000
2017-06-02,144.75999450683594,146.0800018310547,143.91000366210938,144.9199981689453,136.32044982910156,409400
2017-06-05,145.6699981689453,147.22999572753906,144.61000061035156,145.52000427246094,136.88485717773438,243900
2017-06-06,144.44000244140625,145.67999267578125,142.14999389648438,142.83999633789062,134.36383056640625,371200
2017-06-07,143.0,144.2899932861328,142.00999450683594,143.85000610351562,135.31390380859375,452900
2017-06-08,143.6699981689453,149.4600067138672,141.36000061035156,147.22000122070312,138.48394775390625,387500
2017-06-09,148.49000549316406,152.92999267578125,148.49000549316406,152.69000244140625,143.62940979003906,402900
2017-06-12,152.55999755859375,156.3699951171875,152.1999969482422,152.9600067138672,143.88333129882812,629900
2017-06-13,153.57000732421875,154.9600067138672,151.67999267578125,152.8000030517578,143.7328338623047,238800
2017-06-14,151.75,151.75,148.35000610351562,151.19000244140625,142.21835327148438,461700
2017-06-15,150.2899932861328,150.3300018310547,145.9199981689453,146.22999572753906,137.5526580810547,561400
2017-06-16,145.94000244140625,146.33999633789062,142.8699951171875,144.07000732421875,135.5209197998047,732400
2017-06-19,144.3000030517578,145.24000549316406,141.47999572753906,142.1199951171875,133.68658447265625,657400
2017-06-20,142.11000061035156,142.47999572753906,139.86000061035156,140.08999633789062,131.7770538330078,454900
2017-06-21,140.32000732421875,140.41000366210938,136.69000244140625,136.89999389648438,128.7763671875,596100
2017-06-22,137.13999938964844,137.2899932861328,135.00999450683594,136.67999267578125,128.56939697265625,536000
2017-06-23,137.55999755859375,138.2899932861328,135.57000732421875,136.05999755859375,127.98619842529297,503400
2017-06-26,136.2899932861328,138.2899932861328,135.8300018310547,136.9600067138672,128.83274841308594,496500
2017-06-27,137.50999450683594,140.58999633789062,136.8800048828125,139.1300048828125,130.87400817871094,498900
2017-06-28,140.52000427246094,142.97999572753906,140.4499969482422,141.69000244140625,133.28211975097656,443300
2017-06-29,144.6999969482422,146.32000732421875,142.5500030517578,144.07000732421875,135.5209197998047,607800
2017-06-30,144.67999267578125,145.19000244140625,142.50999450683594,143.52999877929688,135.01292419433594,499700
2017-07-03,144.0800018310547,146.8000030517578,143.27999877929688,145.07000732421875,136.4615478515625,303500
2017-07-05,145.02999877929688,145.5,142.25,143.77000427246094,135.2386474609375,425500
2017-07-06,143.4499969482422,144.52999877929688,141.50999450683594,142.0500030517578,133.6207275390625,564700
2017-07-07,142.2899932861328,143.13999938964844,140.32000732421875,141.89999389648438,133.47964477539062,399400
2017-07-10,141.60000610351562,143.11000061035156,140.5,141.63999938964844,133.23504638671875,456100
2017-07-11,141.25999450683594,142.25999450683594,140.6999969482422,141.14999389648438,132.77413940429688,441000
2017-07-12,140.60000610351562,141.02999877929688,138.38999938964844,138.9199981689453,130.6764678955078,533200
2017-07-13,139.13999938964844,140.64999389648438,138.42999267578125,139.6199951171875,131.3349609375,431500
2017-07-14,138.25,140.25999450683594,136.99000549316406,139.52999877929688,131.25027465820312,265300
2017-07-17,139.5800018310547,140.42999267578125,138.60000610351562,139.55999755859375,131.2784881591797,312600
2017-07-18,139.1199951171875,140.97000122070312,137.0,138.3699951171875,130.1591033935547,675800
2017-07-19,137.75999450683594,137.75999450683594,132.25,135.67999267578125,127.62872314453125,1430500
2017-07-20,135.41000366210938,136.33999633789062,133.3000030517578,134.07000732421875,126.11425018310547,806800
2017-07-21,133.75,134.41000366210938,131.58999633789062,131.9499969482422,124.12007904052734,598800
2017-07-24,131.85000610351562,134.4199981689453,131.85000610351562,134.3000030517578,126.33062744140625,439100
2017-07-25,138.02000427246094,139.19000244140625,136.35000610351562,137.7100067138672,129.53831481933594,572500
2017-07-26,137.77999877929688,137.77999877929688,134.97999572753906,135.72000122070312,127.66638946533203,447700
2017-07-27,135.85000610351562,137.25999450683594,134.83999633789062,136.80999755859375,128.691650390625,536900
2017-07-28,137.0,137.16000366210938,135.69000244140625,136.52999877929688,128.4282989501953,331500
2017-07-31,136.49000549316406,139.00999450683594,136.47000122070312,138.5800018310547,130.356689453125,564900
2017-08-01,139.3800048828125,139.99000549316406,138.39999389648438,139.1300048828125,130.87400817871094,577300
2017-08-02,139.75999450683594,139.75999450683594,137.69000244140625,138.14999389648438,129.95217895507812,292700
2017-08-03,137.86000061035156,138.82000732421875,135.9600067138672,136.07000732421875,127.99557495117188,484300
2017-08-04,137.52999877929688,137.82000732421875,135.35000610351562,136.47000122070312,128.37185668945312,403000
2017-08-07,136.9199981689453,137.72000122070312,135.5399932861328,135.9600067138672,127.89214324951172,327100
2017-08-08,135.50999450683594,137.38999938964844,135.16000366210938,135.89999389648438,127.83566284179688,360600
2017-08-09,134.86000061035156,135.1300048828125,132.91000366210938,133.66000366210938,125.7286376953125,346500
2017-08-10,132.4199981689453,133.55999755859375,128.8800048828125,129.02999877929688,121.37333679199219,664000
2017-08-11,128.9199981689453,130.08999633789062,127.66000366210938,128.47000122070312,120.84659576416016,290400
2017-08-14,129.33999633789062,131.8300018310547,129.2899932861328,131.39999389648438,123.60270690917969,255300
2017-08-15,132.22000122070312,132.5500030517578,130.69000244140625,131.14999389648438,123.36754608154297,265700
2017-08-16,131.36000061035156,132.1300048828125,129.9499969482422,130.42999267578125,122.69026947021484,248300
2017-08-17,129.8699951171875,131.1300048828125,127.8499984741211,128.07000732421875,120.47032928466797,334900
2017-08-18,127.56999969482422,128.60000610351562,126.55999755859375,127.69999694824219,120.12226104736328,316800
2017-08-21,127.29000091552734,128.67999267578125,126.75,128.52999877929688,120.90302276611328,231800
2017-08-22,128.88999938964844,130.05999755859375,128.86000061035156,129.1999969482422,121.53325653076172,334600
2017-08-23,128.24000549316406,130.07000732421875,128.24000549316406,129.3300018310547,121.65554809570312,302100
