Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.62999725341797,104.62999725341797,101.83000183105469,103.54000091552734,91.0594711303711,4151200
2017-01-04,104.25,104.47000122070312,102.97000122070312,103.62000274658203,91.12985229492188,2417900
2017-01-05,103.62999725341797,104.8499984741211,103.41999816894531,104.18000030517578,91.62232971191406,3084800
2017-01-06,104.61000061035156,105.70999908447266,103.70999908447266,105.20999908447266,92.5281753540039,2418300
2017-01-09,104.31999969482422,104.58000183105469,102.81999969482422,103.0199966430664,90.6021499633789,3382600
2017-01-10,103.2300033569336,104.4000015258789,102.87000274658203,103.4000015258789,90.93636322021484,2913800
2017-01-11,103.55999755859375,105.04000091552734,102.7300033569336,104.91999816894531,92.27313995361328,3542900
2017-01-12,105.51000213623047,106.51000213623047,104.83999633789062,105.37000274658203,92.8175277709961,4671700
2017-01-13,104.83999633789062,106.08000183105469,104.2699966430664,105.38999938964844,92.83512115478516,2580500
2017-01-17,105.94999694824219,106.76000213623047,105.44999694824219,105.4800033569336,92.91442108154297,3881100
2017-01-18,105.33999633789062,105.70999908447266,104.7300033569336,105.4000015258789,92.84393310546875,2527500
2017-01-19,105.5,106.20999908447266,104.45999908447266,105.19000244140625,92.65896606445312,2425800
2017-01-20,106.2300033569336,106.79000091552734,105.30000305175781,105.47000122070312,92.90558624267578,2488100
2017-01-23,104.72000122070312,105.0999984741211,103.33999633789062,103.45999908447266,91.1350326538086,3045500
2017-01-24,104.48999786376953,104.62000274658203,102.91000366210938,103.68000030517578,91.32884979248047,2680500
2017-01-25,103.62999725341797,104.38999938964844,103.23999786376953,103.9000015258789,91.52263641357422,2798100
2017-01-26,104.0999984741211,105.26000213623047,103.9000015258789,104.38999938964844,91.95427703857422,2772600
2017-01-27,104.16000366210938,104.16000366210938,102.77999877929688,102.9000015258789,90.64176177978516,2343600
2017-01-30,102.19000244140625,102.76000213623047,99.56999969482422,101.19999694824219,89.14427185058594,2975600
2017-01-31,101.3499984741211,101.62000274658203,100.0999984741211,101.58000183105469,89.47899627685547,2447500
2017-02-01,102.19000244140625,102.62999725341797,100.05000305175781,101.0,88.96810150146484,3028500
2017-02-02,101.13999938964844,101.4800033569336,98.94000244140625,99.70999908447266,87.83177947998047,5064400
2017-02-03,99.68000030517578,102.18000030517578,99.20999908447266,100.94000244140625,88.91523742675781,3520900
2017-02-06,101.0,101.05000305175781,99.43000030517578,99.69999694824219,87.82299041748047,1802400
2017-02-07,99.25,99.5,95.2699966430664,97.19000244140625,85.61198425292969,5158000
2017-02-08,96.5999984741211,98.48999786376953,95.27999877929688,98.13999938964844,86.44881439208984,3445400
2017-02-09,98.13999938964844,100.29000091552734,98.13999938964844,99.80999755859375,87.91986083984375,2927000
2017-02-10,101.2300033569336,102.02999877929688,100.56999969482422,101.44000244140625,89.35566711425781,3089000
2017-02-13,100.91000366210938,101.37999725341797,100.13999938964844,100.3499984741211,88.39552307128906,1944900
2017-02-14,100.33000183105469,101.4800033569336,99.0199966430664,101.2300033569336,89.17070007324219,3862500
2017-02-15,100.91000366210938,101.47000122070312,100.3499984741211,100.75,88.74787902832031,2094000
2017-02-16,101.05999755859375,101.4800033569336,99.83999633789062,100.16999816894531,88.23697662353516,3154100
2017-02-17,99.91000366210938,100.0199966430664,98.43000030517578,99.02999877929688,87.2327880859375,3023200
2017-02-21,100.41000366210938,100.8499984741211,99.43000030517578,99.47000122070312,87.62036895751953,2737200
2017-02-22,98.76000213623047,99.19999694824219,97.45999908447266,97.52999877929688,85.91146087646484,2596500
2017-02-23,99.19000244140625,99.19000244140625,96.55000305175781,97.56999969482422,85.94673156738281,3211800
2017-02-24,96.5199966430664,97.5,95.6500015258789,96.30000305175781,84.82799530029297,3590300
2017-02-27,96.77999877929688,98.2300033569336,96.30000305175781,97.91000366210938,86.24620819091797,5156900
2017-02-28,99.5,99.55000305175781,95.29000091552734,96.98999786376953,85.43580627441406,6369300
