Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,112.08999633789062,112.4000015258789,111.44000244140625,112.08000183105469,106.28694152832031,839000
2017-01-04,112.43000030517578,113.54000091552734,112.19000244140625,113.30999755859375,107.45335388183594,962400
2017-01-05,112.97000122070312,113.55999755859375,112.30999755859375,113.4800033569336,107.61458587646484,792300
2017-01-06,113.97000122070312,114.83999633789062,113.55000305175781,114.3499984741211,108.43960571289062,642000
2017-01-09,113.91000366210938,114.26000213623047,113.4000015258789,113.4000015258789,107.53871154785156,727100
2017-01-10,113.37999725341797,113.81999969482422,112.51000213623047,112.62999725341797,106.80848693847656,844200
2017-01-11,112.38999938964844,112.9000015258789,111.63999938964844,112.66999816894531,106.846435546875,1079500
2017-01-12,112.02999877929688,112.79000091552734,111.44999694824219,112.66999816894531,106.846435546875,695200
2017-01-13,113.04000091552734,113.80999755859375,113.04000091552734,113.29000091552734,107.43438720703125,598500
2017-01-17,112.77999877929688,114.06999969482422,112.25,113.62000274658203,107.74735260009766,901500
2017-01-18,114.0,114.2300033569336,113.23999786376953,114.05000305175781,108.1551284790039,960300
2017-01-19,114.31999969482422,115.0,112.25,112.27999877929688,106.47660064697266,1982600
2017-01-20,112.5,112.69999694824219,111.31999969482422,112.06999969482422,106.27745819091797,1580000
2017-01-23,111.97000122070312,112.37000274658203,111.30000305175781,111.69999694824219,105.92658233642578,763600
2017-01-24,112.26000213623047,112.72000122070312,111.81999969482422,112.20999908447266,106.41021728515625,1251500
2017-01-25,113.0,113.41000366210938,112.12000274658203,112.83999633789062,107.00764465332031,1361400
2017-01-26,112.94000244140625,113.29000091552734,112.58999633789062,112.94999694824219,107.11196899414062,930400
2017-01-27,113.18000030517578,113.38999938964844,112.38999938964844,113.38999938964844,107.52922821044922,854300
2017-01-30,112.8499984741211,112.8499984741211,110.88999938964844,112.06999969482422,106.5876693725586,876200
2017-01-31,111.94000244140625,112.70999908447266,111.4800033569336,112.69999694824219,107.18683624267578,1199300
2017-02-01,112.75,112.79000091552734,111.0199966430664,111.16999816894531,105.73169708251953,1750800
2017-02-02,110.5999984741211,112.51000213623047,109.81999969482422,112.4800033569336,106.97760772705078,1334400
2017-02-03,112.77999877929688,114.2300033569336,112.19999694824219,114.05999755859375,108.48031616210938,1426600
2017-02-06,113.2699966430664,114.37999725341797,113.0199966430664,114.08000183105469,108.49934387207031,783000
2017-02-07,114.61000061035156,114.63999938964844,114.0199966430664,114.25,108.66102600097656,808700
2017-02-08,113.70999908447266,114.43000030517578,113.22000122070312,114.36000061035156,108.7656478881836,752800
2017-02-09,114.36000061035156,115.19999694824219,114.30000305175781,115.16999816894531,109.53600311279297,1028400
2017-02-10,117.37999725341797,117.76000213623047,114.0,115.58999633789062,109.93546295166016,1213000
2017-02-13,115.52999877929688,116.16000366210938,115.27999877929688,115.87000274658203,110.20176696777344,950200
2017-02-14,115.69000244140625,116.04000091552734,114.95999908447266,115.8499984741211,110.18274688720703,793100
2017-02-15,115.73999786376953,116.69999694824219,115.30000305175781,116.55999755859375,110.85799407958984,739700
2017-02-16,116.69999694824219,117.36000061035156,116.44999694824219,117.27999877929688,111.54278564453125,719400
2017-02-17,116.88999938964844,117.63999938964844,115.9000015258789,117.52999877929688,111.78056335449219,962700
2017-02-21,117.19999694824219,117.80000305175781,115.22000122070312,115.56999969482422,109.91645812988281,1471100
2017-02-22,115.61000061035156,116.43000030517578,114.91999816894531,115.5999984741211,109.94498443603516,1090400
2017-02-23,115.8499984741211,116.4800033569336,115.56999969482422,116.19000244140625,110.50614166259766,898200
2017-02-24,115.16000366210938,116.55999755859375,115.16000366210938,116.55999755859375,110.85799407958984,712700
2017-02-27,116.81999969482422,117.18000030517578,116.0199966430664,116.37000274658203,110.67729187011719,494200
2017-02-28,116.12000274658203,116.33000183105469,115.31999969482422,115.6500015258789,109.9925308227539,1212400
2017-03-01,117.5,117.88999938964844,116.44999694824219,117.51000213623047,111.76154327392578,916200
