Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.44000244140625,78.94999694824219,78.22000122070312,78.77999877929688,76.78253936767578,2841700
2017-01-04,78.7300033569336,79.77999877929688,78.6500015258789,79.27999877929688,77.26986694335938,3195400
2017-01-05,79.29000091552734,80.05000305175781,79.13999938964844,80.01000213623047,77.98135375976562,3389100
2017-01-06,79.98999786376953,80.72000122070312,79.7300033569336,80.43000030517578,78.39069366455078,2103600
2017-01-09,80.4000015258789,80.69000244140625,80.25,80.58999633789062,78.54664611816406,2317400
2017-01-10,80.47000122070312,81.31999969482422,80.36000061035156,81.0999984741211,79.04371643066406,3497800
2017-01-11,81.01000213623047,81.7699966430664,80.63999938964844,81.3499984741211,79.28738403320312,2780000
2017-01-12,81.05000305175781,81.44999694824219,80.70999908447266,81.29000091552734,79.22889709472656,3597000
2017-01-13,81.27999877929688,81.58999633789062,81.08000183105469,81.36000061035156,79.2971420288086,2466000
2017-01-17,81.0,81.08000183105469,80.26000213623047,80.91000366210938,78.85852813720703,3215700
2017-01-18,81.5,81.5999984741211,81.0,81.19000244140625,79.13143920898438,2118000
2017-01-19,81.08999633789062,81.30000305175781,80.2300033569336,80.5999984741211,78.55640411376953,2930100
2017-01-20,80.83999633789062,80.91000366210938,80.12000274658203,80.52999877929688,78.4881820678711,2211400
2017-01-23,80.31999969482422,80.5,79.86000061035156,80.0,77.97161102294922,2455300
2017-01-24,80.01000213623047,80.44000244140625,78.97000122070312,80.02999877929688,78.00084686279297,3009200
2017-01-25,80.25,81.05999755859375,80.16999816894531,81.02999877929688,78.97550201416016,2236200
2017-01-26,80.86000061035156,81.0199966430664,80.55000305175781,80.79000091552734,78.74158477783203,1910100
2017-01-27,80.95999908447266,81.0199966430664,80.5,80.95999908447266,78.90727996826172,2277500
2017-01-30,81.30999755859375,81.33999633789062,79.7300033569336,80.36000061035156,78.32247924804688,2314100
2017-01-31,82.38999938964844,84.11000061035156,81.86000061035156,83.91999816894531,81.79224395751953,6236900
2017-02-01,84.55000305175781,84.73999786376953,82.8499984741211,83.54000091552734,81.42183685302734,4643200
2017-02-02,83.12000274658203,83.87000274658203,82.61000061035156,83.69999694824219,81.57779693603516,2380700
2017-02-03,83.83999633789062,83.95999908447266,83.33000183105469,83.69000244140625,81.56806945800781,1713800
2017-02-06,83.25,83.37000274658203,82.55999755859375,82.98999786376953,80.88580322265625,2064700
2017-02-07,83.0,83.30000305175781,82.76000213623047,83.08000183105469,80.9735107421875,1739600
2017-02-08,82.68000030517578,83.11000061035156,82.56999969482422,82.9800033569336,80.87604522705078,1699500
2017-02-09,83.01000213623047,84.0,82.91000366210938,83.76000213623047,81.63627624511719,2097400
2017-02-10,83.7699966430664,84.06999969482422,83.55000305175781,83.9800033569336,81.8506851196289,1338000
2017-02-13,84.0199966430664,84.27999877929688,83.80999755859375,84.19000244140625,82.05536651611328,1467900
2017-02-14,83.66999816894531,84.29000091552734,83.55000305175781,84.0999984741211,81.96765899658203,1326800
2017-02-15,83.75,84.69000244140625,83.63999938964844,84.61000061035156,82.4647216796875,2081000
2017-02-16,84.58000183105469,84.63999938964844,83.63999938964844,84.25,82.11385345458984,2485600
2017-02-17,84.06999969482422,84.26000213623047,83.68000030517578,84.05000305175781,81.91893768310547,2342400
2017-02-21,84.52999877929688,85.06999969482422,84.31999969482422,84.75,82.6011962890625,2307600
