Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.4900016784668,56.599998474121094,56.18000030517578,56.20000076293945,47.29478073120117,532400
2017-01-04,56.41999816894531,56.439998626708984,55.369998931884766,55.470001220703125,46.68046188354492,1546900
2017-01-05,55.349998474121094,55.5099983215332,54.88999938964844,55.0099983215332,46.29335403442383,955300
2017-01-06,54.91999816894531,54.91999816894531,54.540000915527344,54.68000030517578,46.01564407348633,1423100
2017-01-09,54.70000076293945,54.70000076293945,54.34000015258789,54.34000015258789,45.72952651977539,916800
2017-01-10,54.34000015258789,54.66999816894531,54.25,54.58000183105469,45.931495666503906,1010800
2017-01-11,54.560001373291016,55.4900016784668,54.560001373291016,55.09000015258789,46.36068344116211,850900
2017-01-12,54.97999954223633,55.06999969482422,54.56999969482422,54.95000076293945,46.24286651611328,374900
2017-01-13,54.95000076293945,55.27000045776367,54.84000015258789,55.0099983215332,46.29335403442383,320900
2017-01-17,55.040000915527344,55.38999938964844,54.939998626708984,55.220001220703125,46.470088958740234,709200
2017-01-18,55.18000030517578,55.61000061035156,55.040000915527344,55.59000015258789,46.78145980834961,657200
2017-01-19,56.0,56.0,55.41999816894531,55.540000915527344,46.73937225341797,558600
2017-01-20,55.59000015258789,55.7599983215332,55.5099983215332,55.5099983215332,46.71412658691406,624600
2017-01-23,55.459999084472656,55.47999954223633,55.209999084472656,55.29999923706055,46.53739929199219,345100
2017-01-24,55.2599983215332,55.560001373291016,55.13999938964844,55.150001525878906,46.411170959472656,801700
2017-01-25,55.099998474121094,55.25,54.470001220703125,54.63999938964844,45.98199462890625,533400
2017-01-26,54.5,55.22999954223633,54.5,54.849998474121094,46.15870666503906,1060000
2017-01-27,54.95000076293945,55.11000061035156,54.310001373291016,54.77000045776367,46.09138107299805,394200
2017-01-30,54.650001525878906,54.81999969482422,54.47999954223633,54.59000015258789,45.939910888671875,370600
2017-01-31,54.439998626708984,54.7400016784668,54.41999816894531,54.689998626708984,46.02406311035156,663000
2017-02-01,54.59000015258789,54.9900016784668,54.52000045776367,54.709999084472656,46.040889739990234,404700
2017-02-02,54.869998931884766,54.880001068115234,54.36000061035156,54.599998474121094,45.94831466674805,674400
2017-02-03,54.68000030517578,54.790000915527344,54.40999984741211,54.68000030517578,46.01564407348633,537600
2017-02-06,54.619998931884766,54.79999923706055,54.29999923706055,54.400001525878906,45.7800178527832,324100
2017-02-07,54.38999938964844,54.459999084472656,53.81999969482422,53.86000061035156,45.32558059692383,468700
2017-02-08,53.849998474121094,53.97999954223633,53.58000183105469,53.869998931884766,45.3339958190918,512100
2017-02-09,53.720001220703125,53.720001220703125,53.25,53.61000061035156,45.11519241333008,515400
2017-02-10,53.56999969482422,53.689998626708984,53.45000076293945,53.58000183105469,45.08994674682617,678600
2017-02-13,53.52000045776367,53.650001525878906,53.27000045776367,53.349998474121094,44.896385192871094,589300
2017-02-14,53.27000045776367,53.349998474121094,52.77000045776367,53.0,44.60185623168945,893800
2017-02-15,53.0,53.0,52.5,52.540000915527344,44.21474075317383,899800
2017-02-16,52.52000045776367,52.86000061035156,52.15999984741211,52.7599983215332,44.39987564086914,1135500
2017-02-17,52.869998931884766,53.15999984741211,52.470001220703125,53.04999923706055,44.64393997192383,674500
2017-02-21,53.04999923706055,53.349998474121094,52.83000183105469,53.349998474121094,44.896385192871094,371800
2017-02-22,53.33000183105469,53.45000076293945,53.099998474121094,53.25,44.81224060058594,459000
2017-02-23,53.29999923706055,53.369998931884766,52.75,53.0,44.60185623168945,724400
2017-02-24,53.06999969482422,54.060001373291016,53.0,53.79999923706055,45.275089263916016,748200
2017-02-27,53.68000030517578,53.970001220703125,53.470001220703125,53.95000076293945,45.40132141113281,285400
2017-02-28,53.81999969482422,54.27000045776367,53.81999969482422,53.97999954223633,45.42657470703125,598500
2017-03-01,54.0,54.689998626708984,53.97999954223633,54.560001373291016,45.91465759277344,693900
2017-03-02,54.369998931884766,54.97999954223633,54.369998931884766,54.68000030517578,46.01564407348633,798100
2017-03-03,54.630001068115234,55.060001373291016,54.540000915527344,54.970001220703125,46.25969314575195,658300
2017-03-06,54.77000045776367,55.08000183105469,54.7599983215332,54.88999938964844,46.192359924316406,803300
2017-03-07,54.779998779296875,54.810001373291016,54.439998626708984,54.47999954223633,46.18389129638672,583200
2017-03-08,54.18000030517578,54.369998931884766,54.04999923706055,54.22999954223633,45.97196578979492,400900
2017-03-09,54.2400016784668,54.58000183105469,54.18000030517578,54.209999084472656,45.95500564575195,328500
2017-03-10,54.369998931884766,54.619998931884766,54.20000076293945,54.54999923706055,46.243228912353516,412300
2017-03-13,54.5,54.66999816894531,54.5,54.54999923706055,46.243228912353516,468900
2017-03-14,54.529998779296875,54.959999084472656,54.459999084472656,54.58000183105469,46.26866912841797,788400
2017-03-15,54.619998931884766,54.9900016784668,54.5099983215332,54.7599983215332,46.42125701904297,971500
