Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.439998626708984,36.189998626708984,35.09000015258789,35.56999969482422,31.322219848632812,3218900
2017-01-04,35.369998931884766,35.95000076293945,35.189998626708984,35.650001525878906,31.561262130737305,2481400
2017-01-05,35.65999984741211,35.83000183105469,35.18000030517578,35.36000061035156,31.304515838623047,1875500
2017-01-06,35.36000061035156,35.709999084472656,35.15999984741211,35.22999954223633,31.189428329467773,1711800
2017-01-09,35.31999969482422,35.470001220703125,35.130001068115234,35.22999954223633,31.189428329467773,2140700
2017-01-10,35.279998779296875,35.720001220703125,35.15999984741211,35.25,31.20713233947754,3026000
2017-01-11,35.25,35.880001068115234,35.25,35.650001525878906,31.561262130737305,3006100
2017-01-12,35.52000045776367,35.880001068115234,35.08000183105469,35.810001373291016,31.702911376953125,2069800
2017-01-13,35.810001373291016,36.11000061035156,35.790000915527344,35.93000030517578,31.809141159057617,1250800
2017-01-17,35.540000915527344,35.970001220703125,35.459999084472656,35.560001373291016,31.481576919555664,1329000
2017-01-18,35.70000076293945,36.0,35.40999984741211,35.9900016784668,31.862262725830078,1313200
2017-01-19,35.88999938964844,36.189998626708984,35.61000061035156,35.83000183105469,31.720609664916992,2625900
2017-01-20,35.88999938964844,36.5,35.84000015258789,36.369998931884766,32.198673248291016,2358900
2017-01-23,36.29999923706055,36.4900016784668,35.77000045776367,36.16999816894531,32.0216178894043,2761700
2017-01-24,36.29999923706055,37.65999984741211,36.2400016784668,37.52000045776367,33.21678161621094,3172300
2017-01-25,37.93000030517578,38.5,37.77000045776367,37.95000076293945,33.59745407104492,3174400
2017-01-26,38.02000045776367,38.130001068115234,37.25,37.599998474121094,33.2876091003418,2144000
2017-01-27,37.709999084472656,37.869998931884766,37.29999923706055,37.7599983215332,33.42925262451172,1915500
2017-01-30,38.5,38.970001220703125,37.869998931884766,38.06999969482422,33.70370101928711,3516700
2017-01-31,37.849998474121094,38.41999816894531,37.47999954223633,38.31999969482422,33.92502975463867,2377800
2017-02-01,38.54999923706055,38.70000076293945,37.900001525878906,38.04999923706055,33.68600082397461,1892000
2017-02-02,37.88999938964844,38.36000061035156,37.58000183105469,38.2400016784668,33.854209899902344,1564800
2017-02-03,38.31999969482422,38.5099983215332,38.099998474121094,38.279998779296875,33.889625549316406,1458800
2017-02-06,38.18000030517578,38.630001068115234,38.130001068115234,38.36000061035156,33.96044921875,2583700
2017-02-07,38.5,38.869998931884766,38.439998626708984,38.83000183105469,34.37653732299805,2459100
2017-02-08,38.709999084472656,39.0,38.43000030517578,38.959999084472656,34.49162292480469,2152600
2017-02-09,38.900001525878906,39.599998474121094,38.77000045776367,39.310001373291016,34.80148696899414,3378400
2017-02-10,39.43000030517578,39.720001220703125,38.970001220703125,39.45000076293945,34.92543411254883,2835500
2017-02-13,39.61000061035156,39.84000015258789,39.4900016784668,39.58000183105469,35.04052734375,2844500
2017-02-14,39.900001525878906,39.900001525878906,39.36000061035156,39.52000045776367,34.987403869628906,2930400
2017-02-15,39.36000061035156,39.5,38.849998474121094,38.93000030517578,34.465065002441406,4894400
2017-02-16,40.79999923706055,42.18000030517578,40.36000061035156,40.560001373291016,35.90812301635742,8173100
2017-02-17,40.29999923706055,40.97999954223633,40.0099983215332,40.16999816894531,35.56284713745117,3930100
2017-02-21,40.15999984741211,40.68000030517578,40.11000061035156,40.52000045776367,35.87270736694336,3000600
2017-02-22,40.400001525878906,40.77000045776367,40.31999969482422,40.70000076293945,36.032066345214844,2839500
2017-02-23,40.79999923706055,41.11000061035156,40.45000076293945,40.939998626708984,36.244544982910156,3177000
2017-02-24,40.65999984741211,41.04999923706055,40.470001220703125,40.95000076293945,36.25340270996094,3146100
2017-02-27,40.869998931884766,41.380001068115234,40.77000045776367,41.27000045776367,36.53669738769531,3203100
2017-02-28,41.369998931884766,41.959999084472656,41.290000915527344,41.83000183105469,37.032466888427734,4647800
2017-03-01,42.02000045776367,43.13999938964844,41.83000183105469,43.0099983215332,38.07712173461914,4715100
2017-03-02,43.130001068115234,43.13999938964844,42.25,42.2599983215332,37.41313552856445,4062900
2017-03-03,42.33000183105469,42.83000183105469,42.2400016784668,42.79999923706055,37.891204833984375,2572200
2017-03-06,42.58000183105469,42.70000076293945,42.25,42.56999969482422,37.68758773803711,2283200
2017-03-07,42.43000030517578,43.08000183105469,42.349998474121094,42.65999984741211,37.76727294921875,3476800
2017-03-08,42.650001525878906,42.83000183105469,42.119998931884766,42.150001525878906,37.31576919555664,3888000
2017-03-09,41.959999084472656,42.25,41.75,41.97999954223633,37.16526412963867,2007400
2017-03-10,42.029998779296875,42.400001525878906,41.88999938964844,42.150001525878906,37.31576919555664,2301300
2017-03-13,42.27000045776367,42.38999938964844,41.93000030517578,41.9900016784668,37.174110412597656,3139800
2017-03-14,41.9900016784668,42.15999984741211,41.75,42.029998779296875,37.209529876708984,2593700
2017-03-15,42.310001373291016,42.439998626708984,41.88999938964844,42.220001220703125,37.37773132324219,2210400
2017-03-16,42.22999954223633,42.439998626708984,42.02000045776367,42.20000076293945,37.36002731323242,3181200
2017-03-17,42.25,42.43000030517578,42.060001373291016,42.060001373291016,37.236080169677734,4226200
2017-03-20,42.20000076293945,42.310001373291016,41.93000030517578,41.95000076293945,37.13869857788086,2330200
2017-03-21,42.0099983215332,42.09000015258789,40.84000015258789,40.90999984741211,36.21798324584961,2917900
2017-03-22,40.970001220703125,41.06999969482422,40.630001068115234,40.97999954223633,36.27995681762695,2597400
2017-03-23,40.959999084472656,41.290000915527344,40.790000915527344,40.900001525878906,36.20912551879883,3417300
2017-03-24,41.25,41.599998474121094,40.70000076293945,40.880001068115234,36.191410064697266,2686500
2017-03-27,40.52000045776367,41.11000061035156,40.29999923706055,40.900001525878906,36.20912551879883,2538900
2017-03-28,40.79999923706055,41.36000061035156,40.720001220703125,41.150001525878906,36.430458068847656,2309100
2017-03-29,40.900001525878906,41.61000061035156,40.83000183105469,41.59000015258789,36.81999206542969,3068600
2017-03-30,41.529998779296875,42.029998779296875,41.400001525878906,41.900001525878906,37.094444274902344,3119400
2017-03-31,41.849998474121094,42.04999923706055,41.439998626708984,41.849998474121094,37.050167083740234,4608200
2017-04-03,41.869998931884766,42.06999969482422,41.08000183105469,41.650001525878906,36.873111724853516,3464700
2017-04-04,41.41999816894531,41.709999084472656,41.060001373291016,41.189998626708984,36.46586227416992,3234300
2017-04-05,41.33000183105469,42.34000015258789,40.83000183105469,40.900001525878906,36.37691879272461,5029400
2017-04-06,41.13999938964844,41.27000045776367,40.689998626708984,41.04999923706055,36.510337829589844,4348100
2017-04-07,40.970001220703125,41.09000015258789,40.7400016784668,40.79999923706055,36.28798294067383,3102100
2017-04-10,40.88999938964844,41.0,40.36000061035156,40.40999984741211,35.94111633300781,2287300
2017-04-11,40.40999984741211,40.65999984741211,40.06999969482422,40.540000915527344,36.05673599243164,3109600
2017-04-12,40.689998626708984,40.720001220703125,39.61000061035156,39.650001525878906,35.265167236328125,3137800
2017-04-13,39.650001525878906,40.08000183105469,39.470001220703125,39.4900016784668,35.12285614013672,2768800
2017-04-17,39.630001068115234,39.849998474121094,39.43000030517578,39.790000915527344,35.38967514038086,2157900
2017-04-18,39.619998931884766,39.880001068115234,39.40999984741211,39.72999954223633,35.3363151550293,1513000
2017-04-19,39.849998474121094,40.310001373291016,39.65999984741211,39.75,35.354103088378906,2283600
