Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.83999633789062,76.62999725341797,74.9000015258789,75.91999816894531,65.04701232910156,1270600
2017-01-04,76.2699966430664,77.3499984741211,76.18000030517578,77.18000030517578,66.12657165527344,980600
2017-01-05,77.2699966430664,78.0199966430664,76.83000183105469,77.4800033569336,66.38362121582031,2053800
2017-01-06,77.62000274658203,77.9000015258789,76.97000122070312,77.5,66.40074157714844,1112200
2017-01-09,77.31999969482422,78.33000183105469,76.52999877929688,76.61000061035156,65.63821411132812,1233300
2017-01-10,76.81999969482422,77.62999725341797,76.55000305175781,77.33000183105469,66.25509643554688,1021700
2017-01-11,77.58999633789062,79.1500015258789,77.44000244140625,79.06999969482422,67.74589538574219,1656700
2017-01-12,78.70999908447266,79.2300033569336,76.98999786376953,78.31999969482422,67.10330963134766,1367400
2017-01-13,78.31999969482422,78.66000366210938,77.5999984741211,77.88999938964844,66.73489379882812,857900
2017-01-17,77.80000305175781,77.9000015258789,76.86000061035156,76.94000244140625,65.92092895507812,1475900
2017-01-18,77.20999908447266,77.54000091552734,76.81999969482422,77.19000244140625,66.13514709472656,1265800
2017-01-19,77.33000183105469,77.5,75.83000183105469,76.0199966430664,65.13270568847656,1933400
2017-01-20,76.5,77.61000061035156,76.0199966430664,76.73999786376953,65.74958801269531,2367000
2017-01-23,76.9000015258789,77.38999938964844,76.23999786376953,76.7699966430664,65.77528381347656,1018600
2017-01-24,77.2699966430664,78.55000305175781,77.01000213623047,78.22000122070312,67.01761627197266,1293900
2017-01-25,78.56999969482422,79.45999908447266,78.08000183105469,79.38999938964844,68.02005004882812,1630400
2017-01-26,79.38999938964844,80.4800033569336,78.87000274658203,80.29000091552734,68.79119110107422,2245600
2017-01-27,76.58999633789062,78.45999908447266,74.77999877929688,77.69999694824219,66.57208251953125,3752300
2017-01-30,76.98999786376953,77.75,76.62000274658203,77.62000274658203,66.5035629272461,1359100
2017-01-31,77.5999984741211,78.58000183105469,76.80999755859375,77.5,66.40074157714844,1626800
2017-02-01,77.80000305175781,78.58000183105469,77.55999755859375,78.30000305175781,67.0861587524414,1377700
2017-02-02,77.87999725341797,78.36000061035156,77.16000366210938,77.62000274658203,66.5035629272461,1151000
2017-02-03,77.75,78.69000244140625,77.58000183105469,77.9000015258789,66.74343872070312,1012800
2017-02-06,77.83000183105469,78.62999725341797,77.56999969482422,78.44999694824219,67.21466827392578,962300
2017-02-07,77.97000122070312,78.72000122070312,77.43000030517578,77.69000244140625,66.56352233886719,1104100
2017-02-08,77.62999725341797,77.87000274658203,77.13999938964844,77.8499984741211,66.70061492919922,711300
