Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.33999633789062,74.2300033569336,72.18000030517578,74.16000366210938,61.20532989501953,10953700
2017-01-04,74.52999877929688,76.9800033569336,74.37999725341797,76.37999725341797,63.037532806396484,14914200
2017-01-05,76.83999633789062,76.8499984741211,75.56999969482422,76.01000213623047,62.732173919677734,9413100
2017-01-06,76.44999694824219,76.5,75.41000366210938,75.48999786376953,62.30299758911133,8980000
2017-01-09,75.93000030517578,76.08999633789062,75.2699966430664,75.83999633789062,62.59185028076172,10165300
2017-01-10,76.45999908447266,76.5,74.93000030517578,75.01000213623047,61.906837463378906,8869800
2017-01-11,75.5199966430664,75.55000305175781,73.01000213623047,73.7699966430664,60.88345718383789,14165700
2017-01-12,73.52999877929688,73.68000030517578,72.93000030517578,73.36000061035156,60.545082092285156,7057700
2017-01-13,73.62999725341797,73.77999877929688,73.0,73.06999969482422,60.305747985839844,8269100
2017-01-17,72.91999816894531,72.91999816894531,71.7300033569336,71.91000366210938,59.3483772277832,11706600
2017-01-18,72.23999786376953,72.47000122070312,71.5,72.12999725341797,59.529937744140625,9910000
2017-01-19,71.81999969482422,72.25,71.2300033569336,71.56999969482422,59.06777572631836,9810900
2017-01-20,71.97000122070312,72.0,70.58000183105469,71.01000213623047,58.6055908203125,10270300
2017-01-23,70.87000274658203,71.29000091552734,70.30000305175781,70.69000244140625,58.34148025512695,9657600
2017-01-24,70.5999984741211,70.9800033569336,69.77999877929688,70.25,57.97834777832031,10912800
2017-01-25,70.81999969482422,72.33999633789062,70.72000122070312,71.91000366210938,59.3483772277832,14001600
2017-01-26,71.77999877929688,71.8499984741211,71.1500015258789,71.22000122070312,58.77891540527344,8580100
2017-01-27,71.43000030517578,72.16999816894531,71.16000366210938,71.26000213623047,58.81191635131836,6939700
2017-01-30,71.0,71.66999816894531,70.75,71.51000213623047,59.018253326416016,7242500
2017-01-31,71.12999725341797,72.58000183105469,70.98999786376953,72.44999694824219,59.794036865234375,10365500
2017-02-01,72.72000122070312,72.87999725341797,72.05999755859375,72.81999969482422,60.09941482543945,7441800
2017-02-02,72.61000061035156,72.83000183105469,71.77999877929688,72.25,59.62897491455078,8814200
2017-02-03,72.73999786376953,72.75,71.7699966430664,72.33999633789062,59.703243255615234,8034300
2017-02-06,72.0199966430664,72.66999816894531,71.44000244140625,72.38999938964844,59.74452209472656,7635000
2017-02-07,72.55999755859375,73.30000305175781,72.41000366210938,73.12999725341797,60.355247497558594,13325400
2017-02-08,67.2699966430664,67.2699966430664,65.75,66.83000183105469,55.1557731628418,51547400
2017-02-09,66.33999633789062,66.79000091552734,65.37999725341797,65.58999633789062,54.13238525390625,23070600
2017-02-10,65.8499984741211,66.77999877929688,65.43000030517578,66.36000061035156,54.76787567138672,16208400
2017-02-13,66.80999755859375,67.79000091552734,66.5,67.6500015258789,55.83254623413086,15885100
2017-02-14,68.5999984741211,68.66999816894531,67.33000183105469,67.55000305175781,55.75001525878906,14972600
2017-02-15,67.69999694824219,69.9800033569336,67.66000366210938,69.80000305175781,57.606956481933594,16656600
2017-02-16,70.0,70.66999816894531,69.26000213623047,70.30999755859375,58.02787399291992,10965500
2017-02-17,70.18000030517578,70.79000091552734,69.70999908447266,69.8499984741211,57.648231506347656,11186900
2017-02-21,70.0,70.0,68.83000183105469,69.29000091552734,57.186058044433594,11190400
2017-02-22,69.11000061035156,69.7300033569336,68.66000366210938,68.83000183105469,56.806392669677734,10073400
2017-02-23,68.73999786376953,69.52999877929688,68.43000030517578,69.37000274658203,57.252071380615234,7529100
2017-02-24,69.31999969482422,70.06999969482422,69.05000305175781,69.94000244140625,57.72251892089844,7382400
2017-02-27,69.81999969482422,70.54000091552734,69.80000305175781,70.5,58.184669494628906,6354200
2017-02-28,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,58.16816711425781,8828800
2017-03-01,70.81999969482422,70.98999786376953,70.0199966430664,70.19000244140625,57.9288330078125,9629400
2017-03-02,70.0,70.88999938964844,70.0,70.52999877929688,58.209442138671875,8672900
2017-03-03,70.66999816894531,70.80999755859375,70.22000122070312,70.73999786376953,58.382755279541016,6620900
2017-03-06,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,57.871063232421875,7335900
2017-03-07,69.58999633789062,69.95999908447266,68.77999877929688,69.0199966430664,56.96320724487305,9044200
2017-03-08,69.0199966430664,70.0,68.87999725341797,69.69999694824219,57.52442932128906,7377200
2017-03-09,69.20999908447266,69.25,67.80999755859375,68.38999938964844,56.44327926635742,13597000
2017-03-10,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,56.27820587158203,14480500
2017-03-13,68.31999969482422,68.3499984741211,67.52999877929688,68.0999984741211,56.20392990112305,8493500
2017-03-14,67.41000366210938,68.0999984741211,67.4000015258789,67.7699966430664,56.361942291259766,6109500
2017-03-15,67.97000122070312,68.77999877929688,67.61000061035156,68.47000122070312,56.9441032409668,8312600
2017-03-16,68.73999786376953,68.77999877929688,68.20999908447266,68.54000091552734,57.0023078918457,6855000
2017-03-17,68.76000213623047,69.87999725341797,68.25,69.05999755859375,57.43478775024414,18241000
2017-03-20,68.94000244140625,69.20999908447266,68.63999938964844,68.70999908447266,57.143714904785156,6287400
2017-03-21,68.80000305175781,69.08000183105469,67.43000030517578,67.73999786376953,56.33699417114258,8691500
2017-03-22,67.80000305175781,68.05000305175781,67.51000213623047,67.83000183105469,56.4118537902832,5402800
2017-03-23,67.61000061035156,67.91999816894531,67.26000213623047,67.48999786376953,56.12906265258789,6174900
2017-03-24,67.56999969482422,67.87000274658203,67.19999694824219,67.51000213623047,56.14570999145508,6037800
2017-03-27,67.11000061035156,67.81999969482422,66.97000122070312,67.5,56.137393951416016,5455300
2017-03-28,67.44999694824219,67.4800033569336,66.80000305175781,67.0999984741211,55.804718017578125,8509100
