Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.880001068115234,46.900001525878906,46.52000045776367,46.79499816894531,42.98671340942383,1026800
2017-01-04,46.93000030517578,46.97999954223633,46.630001068115234,46.65999984741211,42.862701416015625,1335800
2017-01-05,46.619998931884766,46.665000915527344,45.71500015258789,45.744998931884766,42.02216720581055,2789800
2017-01-06,45.775001525878906,45.935001373291016,45.52000045776367,45.70000076293945,41.98082733154297,2560200
2017-01-09,45.70500183105469,45.814998626708984,44.97999954223633,45.06999969482422,41.402099609375,1672200
2017-01-10,44.91999816894531,45.084999084472656,44.875,44.89500045776367,41.241336822509766,1867600
2017-01-11,44.904998779296875,45.28499984741211,44.82500076293945,45.1150016784668,41.44343948364258,1001000
2017-01-12,45.005001068115234,45.3849983215332,44.91999816894531,45.349998474121094,41.65931701660156,1415800
2017-01-13,45.27000045776367,45.845001220703125,45.27000045776367,45.685001373291016,41.96705627441406,2049200
2017-01-17,45.66999816894531,46.34000015258789,45.505001068115234,46.34000015258789,42.568748474121094,1474200
2017-01-18,46.40999984741211,46.55500030517578,46.32500076293945,46.529998779296875,42.743282318115234,930600
2017-01-19,46.470001220703125,46.55500030517578,46.375,46.505001068115234,42.72031784057617,1559800
2017-01-20,46.720001220703125,46.900001525878906,46.41999816894531,46.654998779296875,42.85810089111328,1173000
2017-01-23,46.650001525878906,46.654998779296875,46.400001525878906,46.584999084472656,42.79379653930664,921800
2017-01-24,46.61000061035156,47.244998931884766,46.60499954223633,47.025001525878906,43.197998046875,2446200
2017-01-25,46.915000915527344,48.11000061035156,46.834999084472656,47.89500045776367,43.997188568115234,2777800
2017-01-26,47.880001068115234,48.06999969482422,47.67499923706055,47.79999923706055,43.90992736816406,1909800
2017-01-27,48.025001525878906,48.060001373291016,47.60499954223633,47.939998626708984,44.03853225708008,1794000
2017-01-30,47.91999816894531,47.974998474121094,47.41999816894531,47.7400016784668,43.85480880737305,1646000
2017-01-31,47.77000045776367,47.900001525878906,47.48500061035156,47.775001525878906,43.886966705322266,2460600
2017-02-01,47.6349983215332,47.82500076293945,47.125,47.275001525878906,43.42765426635742,1805600
2017-02-02,47.38999938964844,47.79499816894531,47.30500030517578,47.540000915527344,43.671077728271484,1533000
2017-02-03,47.86000061035156,48.22999954223633,47.63999938964844,47.93000030517578,44.02935028076172,1168600
2017-02-06,47.88999938964844,47.88999938964844,47.244998931884766,47.255001068115234,43.409271240234375,1494200
2017-02-07,47.30500030517578,47.90999984741211,47.30500030517578,47.779998779296875,43.89154815673828,1478200
2017-02-08,47.724998474121094,48.39500045776367,47.724998474121094,48.25,44.32330322265625,1884800
2017-02-09,48.25,48.775001525878906,48.06999969482422,48.525001525878906,44.5759162902832,1383000
2017-02-10,48.48500061035156,48.93000030517578,48.20500183105469,48.625,44.667781829833984,1277200
2017-02-13,48.625,48.7599983215332,48.380001068115234,48.63999938964844,44.68156814575195,1440000
2017-02-14,48.53499984741211,48.63999938964844,48.125,48.42499923706055,44.48406219482422,1121400
2017-02-15,48.334999084472656,48.53499984741211,47.540000915527344,48.52000045776367,44.57133483886719,1831000
2017-02-16,48.3650016784668,48.75,47.939998626708984,48.220001220703125,44.29575729370117,1777400
2017-02-17,47.935001373291016,48.89500045776367,47.834999084472656,48.79499816894531,44.823951721191406,2576200
2017-02-21,48.915000915527344,49.3650016784668,48.77000045776367,49.2599983215332,45.2510986328125,2110400
2017-02-22,49.064998626708984,49.185001373291016,48.869998931884766,49.005001068115234,45.01686477661133,1339000
2017-02-23,49.084999084472656,49.70500183105469,48.939998626708984,49.45500183105469,45.43023681640625,2630400
2017-02-24,49.45000076293945,49.72999954223633,49.224998474121094,49.665000915527344,45.62314224243164,1542400
2017-02-27,49.6150016784668,49.83000183105469,48.68000030517578,48.75,44.78260803222656,1769800
2017-02-28,48.79499816894531,49.415000915527344,48.79499816894531,49.209999084472656,45.20517349243164,1618200
2017-03-01,49.16999816894531,49.66999816894531,48.7599983215332,49.529998779296875,45.4991340637207,1380200
2017-03-02,49.47999954223633,49.84000015258789,49.32500076293945,49.68000030517578,45.63693618774414,1130400
2017-03-03,49.65999984741211,49.72999954223633,49.41999816894531,49.71500015258789,45.66907501220703,1033800
2017-03-06,49.5099983215332,49.72999954223633,49.349998474121094,49.619998931884766,45.58181381225586,1030400
2017-03-07,49.619998931884766,49.84000015258789,49.470001220703125,49.5,45.47157669067383,1094000
2017-03-08,49.35499954223633,49.654998779296875,49.275001525878906,49.474998474121094,45.44861602783203,1191200
2017-03-09,49.59000015258789,50.060001373291016,49.540000915527344,49.994998931884766,45.92628479003906,1316200
2017-03-10,50.2400016784668,50.400001525878906,49.95500183105469,50.15999984741211,46.077857971191406,1186200
2017-03-13,50.025001525878906,50.19499969482422,49.939998626708984,50.189998626708984,46.10541915893555,1240400
2017-03-14,50.08000183105469,50.38999938964844,50.06999969482422,50.33000183105469,46.23402786254883,988200
2017-03-15,50.400001525878906,51.040000915527344,50.30500030517578,50.935001373291016,46.789798736572266,1484000
2017-03-16,50.95500183105469,51.040000915527344,50.6150016784668,50.7400016784668,46.61065673828125,1135200
2017-03-17,50.845001220703125,51.1349983215332,50.650001525878906,51.0,46.84951400756836,1728200
2017-03-20,50.9900016784668,51.11000061035156,50.814998626708984,51.0099983215332,46.858680725097656,1132400
2017-03-21,50.91999816894531,51.209999084472656,50.755001068115234,50.834999084472656,46.69792175292969,1418600
2017-03-22,50.814998626708984,51.02000045776367,50.38999938964844,50.68000030517578,46.555545806884766,1185000
2017-03-23,50.6349983215332,50.94499969482422,50.53499984741211,50.61000061035156,46.49123764038086,1008600
