Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.03404235839844,84.11064147949219,83.25106048583984,83.58297729492188,70.420654296875,1422103
2017-01-04,83.69361877441406,84.2978744506836,83.46382904052734,83.80425262451172,70.60707092285156,1263595
2017-01-05,83.93191528320312,84.07659912109375,83.1574478149414,83.9148941040039,70.70030975341797,1467693
2017-01-06,83.7021255493164,84.38298034667969,83.53191375732422,84.13616943359375,70.88673400878906,1171005
2017-01-09,83.82978820800781,84.31489562988281,83.19149017333984,83.30213165283203,70.18402862548828,1858145
2017-01-10,83.34468078613281,83.3702163696289,82.6297836303711,82.91915130615234,69.86137390136719,1220590
2017-01-11,82.91915130615234,83.83829498291016,82.82553100585938,83.75318908691406,70.5640640258789,834368
2017-01-12,83.75318908691406,83.9404296875,83.28510284423828,83.71914672851562,70.535400390625,721215
2017-01-13,83.67659759521484,84.2127685546875,83.31914520263672,83.65957641601562,70.48518371582031,810163
2017-01-17,83.8723373413086,84.6723403930664,83.77021026611328,84.42552947998047,71.13053131103516,680325
2017-01-18,84.26383209228516,84.64681243896484,84.01702117919922,84.16170501708984,70.90824127197266,919320
2017-01-19,83.7021255493164,84.0,83.17446899414062,83.52340698242188,70.37047576904297,1474860
2017-01-20,83.80425262451172,84.31489562988281,83.4297866821289,83.74468231201172,70.55690002441406,731673
2017-01-23,83.88935852050781,83.9744644165039,83.34468078613281,83.4297866821289,70.29161071777344,519468
2017-01-24,83.2170181274414,83.62553405761719,83.02978515625,83.3702163696289,70.24140167236328,569053
2017-01-25,83.01276397705078,83.41276550292969,82.56169891357422,83.35318756103516,70.22705078125,1325988
2017-01-26,83.33616638183594,83.95744323730469,83.12340545654297,83.59149169921875,70.42782592773438,703825
2017-01-27,83.7021255493164,83.93191528320312,82.544677734375,82.63829803466797,69.62474822998047,1159138
2017-01-30,82.92765808105469,83.02127838134766,82.19574737548828,82.68085479736328,69.66059112548828,984415
2017-01-31,82.87659454345703,84.07659912109375,82.7829818725586,83.94893646240234,70.72898864746094,1496715
2017-02-01,83.57447052001953,84.0,82.70638275146484,83.34468078613281,70.21989440917969,1642415
2017-02-02,83.53191375732422,84.5702133178711,83.16595458984375,84.2127685546875,70.95126342773438,1115310
2017-02-03,84.36595916748047,84.50212860107422,83.7872314453125,84.26383209228516,70.99430084228516,1494365
2017-02-06,84.17021179199219,84.46808624267578,83.3276596069336,83.49787139892578,70.34894561767578,1352660
2017-02-07,83.77872467041016,83.9744644165039,83.4297866821289,83.74468231201172,70.55690002441406,1053035
2017-02-08,83.9404296875,84.41702270507812,83.58297729492188,84.0255355834961,70.79352569580078,1423278
2017-02-09,83.44680786132812,84.23829650878906,82.37446594238281,82.73191833496094,69.70362854003906,2053548
2017-02-10,82.40850830078125,83.03829956054688,82.17872619628906,82.85957336425781,69.81114959716797,1378745
2017-02-13,82.8851089477539,83.49787139892578,82.73191833496094,83.46382904052734,70.32028198242188,955628
2017-02-14,83.0553207397461,83.77021026611328,83.0553207397461,83.58297729492188,70.420654296875,1609280
2017-02-15,82.95319366455078,83.48936462402344,82.68085479736328,83.3702163696289,70.24140167236328,1201203
2017-02-16,83.3702163696289,84.25531768798828,83.07234191894531,83.9744644165039,70.75049591064453,1287918
2017-02-17,84.0595703125,84.11064147949219,83.0553207397461,83.50638580322266,70.35612487792969,936710
2017-02-21,83.514892578125,84.39148712158203,83.14893341064453,84.2127685546875,70.95126342773438,846940
2017-02-22,84.07659912109375,84.57872009277344,83.77021026611328,84.50212860107422,71.19506072998047,809928
2017-02-23,84.59574127197266,85.30213165283203,84.41702270507812,85.17446899414062,71.76152038574219,1210485
2017-02-24,85.59149169921875,86.37446594238281,85.37872314453125,86.03404235839844,72.48573303222656,1192508
2017-02-27,85.89787292480469,85.89787292480469,85.2425537109375,85.61701965332031,72.13436126708984,558008
2017-02-28,85.83829498291016,86.42552947998047,85.61701965332031,86.28085327148438,72.69368743896484,1016610
2017-03-01,85.63404083251953,86.64681243896484,84.76596069335938,85.88935852050781,72.36383819580078,1306953
2017-03-02,85.79574584960938,86.89361572265625,85.58297729492188,86.41702270507812,72.80839538574219,740485
2017-03-03,86.50212860107422,86.50212860107422,85.50638580322266,86.06808471679688,72.51441955566406,1256310
2017-03-06,85.92340087890625,86.76596069335938,85.66808319091797,86.51914978027344,72.89445495605469,1083350
2017-03-07,86.44255065917969,86.74893951416016,86.24681091308594,86.42552947998047,72.8155517578125,1205550
2017-03-08,85.65106201171875,85.85531616210938,85.03829956054688,85.19999694824219,71.78304290771484,1039875
2017-03-09,85.19999694824219,85.83829498291016,84.63829803466797,84.86808776855469,71.5033950805664,1223880
2017-03-10,85.44680786132812,85.69361877441406,84.97872161865234,85.3276596069336,71.89058685302734,1070660
2017-03-13,85.31914520263672,85.69361877441406,85.13191223144531,85.62553405761719,72.14157104492188,1049745
2017-03-14,85.7276611328125,85.82127380371094,85.25106048583984,85.52340698242188,72.05551147460938,900285
2017-03-15,85.8723373413086,87.62553405761719,85.52340698242188,87.28510284423828,73.539794921875,1187338
2017-03-16,86.32340240478516,86.32340240478516,84.96170043945312,85.28510284423828,72.43743133544922,1161253
2017-03-17,85.49787139892578,86.34042358398438,85.31063842773438,85.8723373413086,72.93618774414062,1982930
2017-03-20,85.94893646240234,86.22127532958984,85.1148910522461,85.30213165283203,72.451904296875,788895
2017-03-21,85.25957489013672,86.71489715576172,85.25957489013672,86.3574447631836,73.34823608398438,1151030
2017-03-22,86.80000305175781,87.31914520263672,86.31489562988281,86.70638275146484,73.64459228515625,893588
