Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.03221900016069412,0.03247499838471413,0.03209099918603897,0.03246799856424332,0.023452410474419594,34458745000
2017-01-04,0.03240799903869629,0.03245300054550171,0.03223399817943573,0.03227899968624115,0.023315884172916412,30743975000
2017-01-05,0.032340001314878464,0.03237000107765198,0.03209799900650978,0.03218900039792061,0.023250875994563103,34067340000
2017-01-06,0.031683001667261124,0.03169799968600273,0.031101999804377556,0.031184999272227287,0.022787604480981827,43311467500
2017-01-09,0.031161999329924583,0.031245000660419464,0.030791999772191048,0.030791999772191048,0.022500425577163696,33767227500
2017-01-10,0.03068700060248375,0.03098900057375431,0.03037000074982643,0.030799999833106995,0.02250627614557743,28516517500
2017-01-11,0.03047499991953373,0.030717000365257263,0.030400000512599945,0.03064900077879429,0.022395934909582138,32510730000
2017-01-12,0.030618999153375626,0.031026000156998634,0.030565999448299408,0.03095100075006485,0.022616609930992126,26367897500
2017-01-13,0.030882999300956726,0.031078999862074852,0.030784999951720238,0.03091300092637539,0.02258884161710739,18460165000
2017-01-17,0.030943000689148903,0.031049000099301338,0.030762000009417534,0.031026000156998634,0.02267141453921795,29859935000
2017-01-18,0.031057000160217285,0.03112499974668026,0.03077699989080429,0.030791999772191048,0.022500425577163696,25806362500
2017-01-19,0.030859999358654022,0.03095800057053566,0.03072500042617321,0.030943000689148903,0.02261076308786869,22118622500
2017-01-20,0.031191999092698097,0.031599998474121094,0.031161999329924583,0.031282998621463776,0.02285921387374401,33343492500
2017-01-23,0.03129100054502487,0.03175099939107895,0.031238000839948654,0.03169799968600273,0.023162461817264557,33404972500
2017-01-24,0.031245000660419464,0.031502000987529755,0.030981000512838364,0.03121500089764595,0.022809520363807678,38028825000
2017-01-25,0.031191999092698097,0.03129800036549568,0.030859999358654022,0.031238000839948654,0.02282632701098919,28435162500
2017-01-26,0.031072000041604042,0.031585000455379486,0.03091300092637539,0.03152500092983246,0.0230360496789217,37281922500
2017-01-27,0.031683001667261124,0.03192500025033951,0.031509000808000565,0.03170600160956383,0.023168308660387993,25199247500
2017-01-30,0.03165299817919731,0.03179600089788437,0.03144200146198273,0.03156200051307678,0.02306308224797249,21035832500
2017-01-31,0.031456999480724335,0.03184200078248978,0.03138099983334541,0.03181900084018707,0.023250875994563103,33662155000
2017-02-01,0.031909000128507614,0.03204499930143356,0.031592000275850296,0.03174300119280815,0.02319534309208393,42509312500
2017-02-02,0.03171300143003464,0.03175099939107895,0.03090599924325943,0.031078999862074852,0.022710146382451057,38629447500
2017-02-03,0.03130599856376648,0.03133599832653999,0.03109399974346161,0.03113199956715107,0.022748872637748718,25375075000
2017-02-06,0.031146999448537827,0.031146999448537827,0.030928000807762146,0.03098900057375431,0.02264438010752201,15071742500
2017-02-07,0.031004000455141068,0.031072000041604042,0.03080799989402294,0.03103400021791458,0.022677265107631683,22938532500
2017-02-08,0.031072000041604042,0.031184999272227287,0.03099600039422512,0.031101999804377556,0.02272695302963257,20786997500
2017-02-09,0.031101999804377556,0.03126800060272217,0.031042000278830528,0.03117699921131134,0.022781752049922943,15055180000
2017-02-10,0.03113199956715107,0.03126800060272217,0.03109399974346161,0.031230000779032707,0.0228204857558012,16079670000
2017-02-13,0.03080799989402294,0.031049000099301338,0.03055799938738346,0.030679000541567802,0.022417854517698288,45528457500
2017-02-14,0.030542999505996704,0.03077699989080429,0.030497999861836433,0.030755000188946724,0.022473391145467758,26109522500
2017-02-15,0.03068700060248375,0.031049000099301338,0.03061099909245968,0.03103400021791458,0.022677265107631683,30902312500
