Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,223.49000549316406,225.63999938964844,219.5,223.3300018310547,213.7624969482422,752900
2017-01-04,223.24000549316406,227.67999267578125,222.80999755859375,226.36000061035156,216.66268920898438,664900
2017-01-05,226.14999389648438,229.64999389648438,225.11000061035156,226.52000427246094,216.8158416748047,649800
2017-01-06,226.0800018310547,226.24000549316406,219.52999877929688,219.83999633789062,210.42202758789062,818400
2017-01-09,219.8800048828125,221.60000610351562,218.5,219.36000061035156,209.9625701904297,643700
2017-01-10,220.07000732421875,222.47000122070312,219.24000549316406,220.55999755859375,211.11117553710938,587700
2017-01-11,221.63999938964844,222.24000549316406,219.7899932861328,221.9499969482422,212.4416046142578,415700
2017-01-12,222.13999938964844,222.5,216.8000030517578,219.9199981689453,210.49851989746094,611700
2017-01-13,219.6199951171875,221.61000061035156,219.0500030517578,220.6699981689453,211.2164306640625,478800
2017-01-17,220.9499969482422,220.9499969482422,217.11000061035156,219.86000061035156,210.4411163330078,635400
2017-01-18,220.14999389648438,225.88999938964844,219.39999389648438,225.36000061035156,215.7055206298828,622900
2017-01-19,225.92999267578125,227.32000732421875,225.02000427246094,225.75999450683594,216.08837890625,727600
2017-01-20,227.1199951171875,229.14999389648438,226.47999572753906,227.75,217.99313354492188,612700
2017-01-23,228.60000610351562,229.86000061035156,225.50999450683594,227.36000061035156,217.6198272705078,607300
2017-01-24,229.1999969482422,235.57000732421875,228.38999938964844,234.5,224.45399475097656,727500
2017-01-25,237.57000732421875,243.2899932861328,237.55999755859375,242.0,231.63265991210938,1432800
2017-01-26,242.02000427246094,243.97999572753906,239.8300018310547,241.6199951171875,231.2689208984375,795300
2017-01-27,242.57000732421875,242.74000549316406,238.72999572753906,239.77999877929688,229.5077362060547,420100
2017-01-30,238.0,238.0,233.27999877929688,235.30999755859375,225.22923278808594,606800
2017-01-31,234.88999938964844,236.69000244140625,226.74000549316406,229.60000610351562,219.7638702392578,1151100
2017-02-01,231.2899932861328,232.22999572753906,228.5500030517578,230.5,220.6253204345703,649300
2017-02-02,229.47999572753906,230.3699951171875,227.05999755859375,228.58999633789062,218.79714965820312,602900
2017-02-03,229.86000061035156,233.3300018310547,228.61000061035156,230.91000366210938,221.0177764892578,491100
2017-02-06,230.86000061035156,231.55999755859375,229.69000244140625,230.5800018310547,220.701904296875,524200
2017-02-07,223.8699951171875,229.0,221.3300018310547,226.6199951171875,216.9115447998047,1086700
2017-02-08,226.6199951171875,228.64999389648438,223.3300018310547,226.25,216.55735778808594,500400
2017-02-09,227.0,227.3300018310547,224.85000610351562,225.32000732421875,215.66725158691406,520100
2017-02-10,226.88999938964844,231.16000366210938,226.4499969482422,230.32000732421875,220.4530487060547,519600
