Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.58999633789062,68.58000183105469,67.22000122070312,68.52999877929688,60.12063217163086,2231600
2017-01-04,68.5999984741211,68.81999969482422,67.8499984741211,68.16999816894531,59.80480194091797,1635000
2017-01-05,68.05999755859375,68.44999694824219,66.5999984741211,67.3499984741211,59.085426330566406,2393900
2017-01-06,67.61000061035156,68.45999908447266,67.5,68.01000213623047,59.66443634033203,2590000
2017-01-09,68.4800033569336,68.51000213623047,66.86000061035156,66.87999725341797,58.673095703125,2704400
2017-01-10,67.20999908447266,67.54000091552734,66.7699966430664,67.20999908447266,58.962608337402344,2214500
2017-01-11,66.94999694824219,68.48999786376953,66.7699966430664,68.45999908447266,60.05921173095703,2126400
2017-01-12,68.38999938964844,68.4000015258789,67.1500015258789,68.19999694824219,59.83110809326172,1357100
2017-01-13,68.36000061035156,68.94000244140625,68.3499984741211,68.66000366210938,60.234676361083984,1264700
2017-01-17,68.33999633789062,68.36000061035156,67.27999877929688,67.55999755859375,59.2696418762207,1697700
2017-01-18,67.69000244140625,68.0,67.4000015258789,67.80000305175781,59.48020553588867,1651300
2017-01-19,68.12999725341797,68.48999786376953,67.27999877929688,67.7300033569336,59.418800354003906,1431100
2017-01-20,68.0199966430664,68.5,67.56999969482422,67.93000030517578,59.5942497253418,1559900
2017-01-23,67.91999816894531,68.16000366210938,66.9800033569336,67.73999786376953,59.427555084228516,1195900
2017-01-24,68.05000305175781,69.31999969482422,67.75,69.16999816894531,60.68207931518555,2044400
2017-01-25,69.63999938964844,71.27999877929688,69.63999938964844,71.18000030517578,62.44544219970703,3278100
2017-01-26,70.81999969482422,71.68000030517578,70.33000183105469,71.30999755859375,62.559471130371094,2249900
2017-01-27,71.12999725341797,71.38999938964844,70.80999755859375,70.94999694824219,62.24365997314453,1899800
2017-01-30,71.0199966430664,71.0199966430664,69.68000030517578,70.41000366210938,61.76992416381836,2034900
2017-01-31,70.08999633789062,70.91000366210938,69.47000122070312,70.77999877929688,62.094512939453125,3016700
2017-02-01,70.97000122070312,71.70999908447266,70.27999877929688,71.30999755859375,62.559471130371094,3919500
2017-02-02,70.69000244140625,72.0,69.41000366210938,70.0199966430664,61.42777633666992,4690700
2017-02-03,70.33000183105469,70.7300033569336,69.61000061035156,70.22000122070312,61.60323715209961,2946200
2017-02-06,70.11000061035156,70.30999755859375,69.45999908447266,69.9800033569336,61.392696380615234,2548200
2017-02-07,70.33000183105469,71.0999984741211,70.12999725341797,70.23999786376953,61.620792388916016,2221400
2017-02-08,70.0199966430664,70.23999786376953,69.44999694824219,69.97000122070312,61.3839225769043,2304700
2017-02-09,69.97000122070312,71.2699966430664,69.97000122070312,70.79000091552734,62.10328674316406,2204400
2017-02-10,71.02999877929688,71.16999816894531,70.80000305175781,71.0,62.287513732910156,1946100
2017-02-13,71.30999755859375,72.26000213623047,71.30999755859375,72.19999694824219,63.340267181396484,2537100
2017-02-14,72.0,72.19000244140625,71.58000183105469,72.01000213623047,63.17359924316406,2083900
2017-02-15,72.05999755859375,72.27999877929688,71.68000030517578,72.0999984741211,63.25254821777344,1971800
2017-02-16,72.04000091552734,72.23999786376953,71.23999786376953,71.77999877929688,62.97182083129883,2081000
2017-02-17,71.54000091552734,71.62999725341797,70.88999938964844,71.62999725341797,62.8402099609375,2356700
2017-02-21,71.63999938964844,72.1500015258789,71.58000183105469,71.88999938964844,63.06832504272461,1903500
2017-02-22,71.68000030517578,72.73999786376953,71.5199966430664,72.5,63.60347366333008,2315200
