Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.29356002807617,50.99431610107422,50.15151596069336,50.558712005615234,40.6654052734375,2034912
2017-01-04,50.79545593261719,51.29734802246094,50.662879943847656,51.183712005615234,41.168094635009766,2461536
2017-01-05,51.04166793823242,51.38257598876953,50.501895904541016,50.76704406738281,40.83297348022461,2197642
2017-01-06,50.719696044921875,51.07007598876953,50.435604095458984,50.871212005615234,40.916748046875,1323696
2017-01-09,50.852272033691406,51.29734802246094,50.587120056152344,50.77651596069336,40.8405876159668,3154272
2017-01-10,50.852272033691406,51.344696044921875,50.61552810668945,50.92802810668945,40.96245193481445,2902522
2017-01-11,50.7386360168457,51.32575988769531,50.61552810668945,51.26893997192383,41.236656188964844,2076518
2017-01-12,50.98484802246094,51.212120056152344,50.227272033691406,50.8238639831543,40.878662109375,2023085
2017-01-13,50.83333206176758,51.212120056152344,50.60606002807617,50.710227966308594,40.78727340698242,1789392
2017-01-17,50.52083206176758,50.662879943847656,49.97159194946289,50.17992401123047,40.360748291015625,1899744
2017-01-18,50.33143997192383,50.378787994384766,49.86742401123047,50.217803955078125,40.391197204589844,2348122
2017-01-19,50.32197189331055,50.33143997192383,49.63068389892578,49.8863639831543,40.1246223449707,2043043
2017-01-20,50.899620056152344,51.09848403930664,50.3125,50.842803955078125,40.893898010253906,3258077
2017-01-23,50.91856002807617,51.477272033691406,50.80492401123047,51.42992401123047,41.36613845825195,2541370
2017-01-24,51.61931610107422,53.039772033691406,51.59090805053711,52.935604095458984,42.57719039916992,4034448
2017-01-25,53.48484802246094,55.17045593261719,53.46590805053711,54.914772033691406,44.1690788269043,5478528
2017-01-26,55.501895904541016,55.7386360168457,54.32765197753906,54.460227966308594,43.8034782409668,3854928
2017-01-27,54.66856002807617,54.772727966308594,54.157196044921875,54.29924011230469,43.67398452758789,2158781
2017-01-30,53.996212005615234,53.996212005615234,53.3238639831543,53.873104095458984,43.331233978271484,2399549
2017-01-31,53.816287994384766,54.31818389892578,53.22916793823242,53.59848403930664,43.1103515625,3956832
2017-02-01,53.72159194946289,54.09090805053711,53.039772033691406,53.503787994384766,43.0341796875,3158074
2017-02-02,52.537879943847656,52.82197189331055,49.52651596069336,50.52083206176758,40.63493347167969,8508509
2017-02-03,50.710227966308594,50.8238639831543,49.45075988769531,50.1988639831543,40.37596130371094,6171475
2017-02-06,49.55492401123047,49.55492401123047,47.91666793823242,48.8636360168457,39.30200958251953,6526397
2017-02-07,49.157196044921875,49.86742401123047,48.939395904541016,49.36552810668945,39.70569610595703,4864147
2017-02-08,49.2613639831543,51.09848403930664,48.92992401123047,50.28409194946289,40.44451904296875,7998778
2017-02-09,50.28409194946289,50.28409194946289,49.289772033691406,49.39393997192383,39.728553771972656,4721376
2017-02-10,49.602272033691406,50.217803955078125,49.157196044921875,50.085227966308594,40.284568786621094,4028957
2017-02-13,49.71590805053711,50.63447189331055,49.5738639831543,49.8863639831543,40.478965759277344,4048387
2017-02-14,49.70643997192383,50.1136360168457,49.55492401123047,50.07575988769531,40.63264465332031,3048883
