Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.5199966430664,79.62000274658203,78.2699966430664,79.16999816894531,78.56727600097656,2187300
2017-01-04,79.38999938964844,81.11000061035156,79.12000274658203,80.62999725341797,80.01615905761719,1852300
2017-01-05,79.9800033569336,80.45999908447266,78.7300033569336,78.95999908447266,78.35887145996094,3295000
2017-01-06,79.11000061035156,79.5199966430664,78.37000274658203,79.01000213623047,78.40850830078125,2017700
2017-01-09,79.19000244140625,79.43000030517578,78.05000305175781,78.63999938964844,78.04130554199219,2332300
2017-01-10,78.48999786376953,79.2300033569336,77.94000244140625,78.8499984741211,78.24971008300781,2328900
2017-01-11,78.80000305175781,79.41999816894531,78.16999816894531,79.0199966430664,78.41841125488281,2618900
2017-01-12,78.8499984741211,79.76000213623047,78.25,79.5999984741211,78.99400329589844,2035700
2017-01-13,79.13999938964844,81.26000213623047,79.12999725341797,80.3499984741211,79.73829650878906,2818000
2017-01-17,80.0,80.58999633789062,79.47000122070312,80.2300033569336,79.61920928955078,2073300
2017-01-18,80.51000213623047,80.81999969482422,79.81999969482422,80.52999877929688,79.91692352294922,1926600
2017-01-19,80.4000015258789,81.33999633789062,80.05000305175781,80.37999725341797,79.76805877685547,1746100
2017-01-20,80.48999786376953,80.5199966430664,78.88999938964844,80.12000274658203,79.51004028320312,2642900
2017-01-23,80.05000305175781,80.16999816894531,79.26000213623047,79.87999725341797,79.2718734741211,2672200
2017-01-24,79.87999725341797,80.80000305175781,79.41000366210938,80.51000213623047,79.89707946777344,2004300
2017-01-25,80.8499984741211,81.58999633789062,80.5199966430664,81.4800033569336,80.85969543457031,2727000
2017-01-26,81.55999755859375,81.87000274658203,81.0999984741211,81.69999694824219,81.07801818847656,1854400
2017-01-27,82.0,83.25,81.86000061035156,83.16000366210938,82.52690887451172,2607200
2017-01-30,82.95999908447266,84.02999877929688,82.75,83.83999633789062,83.20172119140625,4067300
2017-01-31,83.81999969482422,84.08999633789062,82.88999938964844,83.43000030517578,82.79484558105469,6583400
2017-02-01,83.43000030517578,84.25,81.44999694824219,83.0,82.36811828613281,7607300
2017-02-02,82.68000030517578,82.9800033569336,81.37999725341797,82.51000213623047,81.8818588256836,4079700
2017-02-03,82.51000213623047,82.66999816894531,80.97000122070312,81.27999877929688,80.66121673583984,4300800
2017-02-06,80.83000183105469,81.77999877929688,80.4000015258789,81.5199966430664,80.8993911743164,2351100
2017-02-07,81.80999755859375,82.4000015258789,81.55000305175781,82.20999908447266,81.5841293334961,2944000
2017-02-08,81.94000244140625,82.91000366210938,81.2699966430664,81.4800033569336,80.85969543457031,2738900
2017-02-09,82.20999908447266,83.4000015258789,81.48999786376953,83.26000213623047,82.62614440917969,3193000
