Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,165.05999755859375,166.1199951171875,164.0399932861328,165.13999938964844,156.2250213623047,307400
2017-01-04,165.9600067138672,170.52999877929688,165.47999572753906,169.7100067138672,160.54830932617188,569700
2017-01-05,169.3000030517578,170.97000122070312,168.0500030517578,168.8800048828125,159.7631378173828,291800
2017-01-06,168.75,171.7100067138672,167.94000244140625,170.74000549316406,161.52272033691406,297500
2017-01-09,170.4199981689453,171.3000030517578,169.2100067138672,169.8000030517578,160.6334686279297,255000
2017-01-10,166.99000549316406,170.67999267578125,166.35000610351562,169.4600067138672,160.31182861328125,397600
2017-01-11,169.64999389648438,169.8800048828125,168.30999755859375,169.44000244140625,160.2929229736328,286100
2017-01-12,168.97999572753906,169.82000732421875,166.42999267578125,169.5399932861328,160.38746643066406,221700
2017-01-13,169.8699951171875,171.1199951171875,169.4600067138672,170.24000549316406,161.04971313476562,200700
2017-01-17,168.9499969482422,170.0500030517578,168.11000061035156,169.33999633789062,160.1983184814453,183800
2017-01-18,169.32000732421875,171.36000061035156,167.89999389648438,171.1999969482422,161.95791625976562,254000
2017-01-19,171.2100067138672,171.83999633789062,169.10000610351562,169.16000366210938,160.02801513671875,259500
2017-01-20,169.92999267578125,171.52999877929688,169.05999755859375,170.5399932861328,161.3335418701172,145300
2017-01-23,170.52999877929688,171.35000610351562,169.75,171.25,162.00515747070312,183900
2017-01-24,171.8800048828125,172.49000549316406,170.42999267578125,172.35000610351562,163.04579162597656,266100
2017-01-25,173.3000030517578,174.6199951171875,172.55999755859375,174.42999267578125,165.01353454589844,153700
2017-01-26,174.8300018310547,174.8300018310547,172.7100067138672,173.5399932861328,164.17160034179688,146400
2017-01-27,174.11000061035156,174.25,172.0399932861328,173.47999572753906,164.1148223876953,152600
2017-01-30,172.77999877929688,173.0399932861328,170.0,172.94000244140625,163.60394287109375,179900
2017-01-31,172.92999267578125,173.27999877929688,171.4499969482422,173.0500030517578,163.70802307128906,175000
2017-02-01,174.22999572753906,174.94000244140625,171.63999938964844,172.89999389648438,163.56610107421875,198200
2017-02-02,171.99000549316406,174.9600067138672,171.99000549316406,174.52000427246094,165.0986785888672,219800
2017-02-03,174.9499969482422,176.27000427246094,173.5399932861328,176.16000366210938,166.6501007080078,159700
2017-02-06,175.14999389648438,176.75999450683594,174.5,175.75999450683594,166.27174377441406,188600
2017-02-07,176.1300048828125,176.92999267578125,173.67999267578125,174.00999450683594,164.61624145507812,333900
2017-02-08,174.5399932861328,175.1999969482422,173.36000061035156,174.14999389648438,164.74862670898438,165600
2017-02-09,174.14999389648438,176.36000061035156,174.14999389648438,175.92999267578125,166.43252563476562,201500
2017-02-10,176.25999450683594,178.1999969482422,176.02000427246094,177.94000244140625,168.33401489257812,168400
2017-02-13,178.2899932861328,179.22000122070312,177.8300018310547,178.6199951171875,168.97732543945312,145900
2017-02-14,177.6699981689453,179.22000122070312,177.19000244140625,178.77000427246094,169.1192169189453,130600
2017-02-15,178.92999267578125,179.99000549316406,178.57000732421875,179.82000732421875,170.11253356933594,145100
2017-02-16,179.77000427246094,180.66000366210938,178.52999877929688,180.08999633789062,170.36798095703125,160900
2017-02-17,179.80999755859375,182.10000610351562,177.85000610351562,181.6699981689453,171.86265563964844,257400
2017-02-21,182.4499969482422,183.63999938964844,181.24000549316406,183.1699981689453,173.28170776367188,229400
2017-02-22,182.33999633789062,182.66000366210938,180.64999389648438,181.41000366210938,171.61669921875,171800
2017-02-23,182.05999755859375,182.9199981689453,179.14999389648438,181.69000244140625,171.88157653808594,148100
2017-02-24,180.5399932861328,182.3800048828125,180.1300048828125,182.2899932861328,172.92506408691406,128000
2017-02-27,182.17999267578125,182.52999877929688,180.5500030517578,181.4600067138672,172.13772583007812,179000
2017-02-28,181.52999877929688,182.5,177.41000366210938,177.89999389648438,168.76055908203125,287500
2017-03-01,179.67999267578125,181.0500030517578,178.52000427246094,180.85000610351562,171.55905151367188,204800
2017-03-02,180.6999969482422,181.30999755859375,177.5800018310547,179.24000549316406,170.0317840576172,202000
2017-03-03,179.00999450683594,179.66000366210938,178.0399932861328,178.33999633789062,169.177978515625,224300
2017-03-06,177.42999267578125,178.63999938964844,176.5500030517578,176.97000122070312,167.87835693359375,292100
2017-03-07,177.36000061035156,177.97000122070312,176.10000610351562,176.6999969482422,167.6222381591797,221100
2017-03-08,177.41000366210938,177.9600067138672,176.42999267578125,176.7100067138672,167.63172912597656,188100
2017-03-09,176.67999267578125,178.6199951171875,176.67999267578125,177.8000030517578,168.66574096679688,182600
2017-03-10,178.7100067138672,179.00999450683594,177.19000244140625,177.5800018310547,168.45703125,219600
2017-03-13,177.60000610351562,177.6699981689453,176.02999877929688,176.9600067138672,167.868896484375,212200
2017-03-14,176.3300018310547,177.55999755859375,176.27999877929688,177.10000610351562,168.00167846679688,170400
2017-03-15,178.0,180.02999877929688,178.0,179.25999450683594,170.05072021484375,380600
2017-03-16,179.6699981689453,180.6699981689453,178.67999267578125,179.77000427246094,170.53453063964844,125200
2017-03-17,179.89999389648438,180.94000244140625,179.05999755859375,179.94000244140625,170.69577026367188,254900
2017-03-20,180.30999755859375,182.24000549316406,179.6199951171875,180.7100067138672,171.42625427246094,292400
2017-03-21,181.72000122070312,182.55999755859375,175.97999572753906,176.25999450683594,167.2048797607422,277800
2017-03-22,176.27000427246094,176.75,174.52999877929688,176.75,167.66966247558594,170000
2017-03-23,177.3000030517578,179.3300018310547,176.4600067138672,177.57000732421875,168.44754028320312,213400
2017-03-24,177.8300018310547,178.2100067138672,175.61000061035156,176.72999572753906,167.65069580078125,210600
2017-03-27,175.4199981689453,176.74000549316406,173.77999877929688,174.5500030517578,165.58273315429688,404800
2017-03-28,167.75,168.02999877929688,163.88999938964844,164.57000732421875,156.1154327392578,1221300
2017-03-29,164.27000427246094,164.97999572753906,161.8800048828125,164.36000061035156,155.91622924804688,682500
2017-03-30,164.25,164.8699951171875,163.11000061035156,164.42999267578125,155.9825897216797,398700
2017-03-31,164.39999389648438,166.10000610351562,164.02999877929688,164.91000366210938,156.43798828125,325100
2017-04-03,165.6699981689453,167.0,163.30999755859375,164.22000122070312,155.78338623046875,419700
2017-04-04,164.25999450683594,166.07000732421875,161.69000244140625,162.35000610351562,154.00950622558594,506900
2017-04-05,162.08999633789062,163.5500030517578,160.6300048828125,160.91000366210938,152.64346313476562,502200
2017-04-06,161.1300048828125,162.82000732421875,160.4499969482422,161.1300048828125,152.85215759277344,364500
2017-04-07,160.61000061035156,160.92999267578125,157.74000549316406,159.91000366210938,151.69480895996094,461500
2017-04-10,159.92999267578125,160.88999938964844,158.97000122070312,159.64999389648438,151.4481964111328,211700
2017-04-11,159.83999633789062,160.52999877929688,158.61000061035156,160.52999877929688,152.282958984375,348400
2017-04-12,160.91000366210938,160.99000549316406,159.02999877929688,159.1999969482422,151.02130126953125,264900
2017-04-13,159.35000610351562,159.35000610351562,157.6300048828125,157.9199981689453,149.8070831298828,257000
2017-04-17,158.24000549316406,161.19000244140625,156.9199981689453,161.08999633789062,152.814208984375,283900
2017-04-18,160.17999267578125,161.61000061035156,160.08999633789062,161.17999267578125,152.8995819091797,290400
2017-04-19,161.77000427246094,163.25999450683594,161.77000427246094,163.02999877929688,154.654541015625,359400
2017-04-20,164.0,164.0,161.7899932861328,162.5,154.15176391601562,304400
2017-04-21,162.99000549316406,163.19000244140625,160.4499969482422,162.16000366210938,153.8292236328125,260200
2017-04-24,164.60000610351562,164.8300018310547,161.64999389648438,163.1300048828125,154.74940490722656,238400
2017-04-25,163.8699951171875,164.0,162.17999267578125,163.1199951171875,154.7399139404297,200500
2017-04-26,162.97000122070312,163.8300018310547,162.10000610351562,163.47999572753906,155.0814208984375,193000
2017-04-27,164.1699981689453,164.3000030517578,163.1699981689453,163.8300018310547,155.41342163085938,242300
2017-04-28,164.1999969482422,164.22000122070312,162.52999877929688,163.25999450683594,154.87271118164062,252900
2017-05-01,164.27000427246094,164.27000427246094,162.17999267578125,162.9600067138672,154.5880889892578,185700
2017-05-02,163.5,163.8000030517578,162.39999389648438,163.24000549316406,154.85372924804688,169100
2017-05-03,162.88999938964844,163.60000610351562,162.4199981689453,163.25,154.86328125,137100
2017-05-04,163.27999877929688,164.99000549316406,162.75,164.02000427246094,155.5936737060547,270700
2017-05-05,164.2100067138672,164.88999938964844,163.5,164.07000732421875,155.64111328125,268100
2017-05-08,163.83999633789062,163.9600067138672,160.8300018310547,161.22999572753906,152.94700622558594,196800
2017-05-09,161.5399932861328,163.27999877929688,161.1199951171875,162.63999938964844,154.2845916748047,239000
2017-05-10,162.0399932861328,162.6300048828125,160.5,161.27999877929688,152.99444580078125,253800
2017-05-11,160.1999969482422,161.3699951171875,159.91000366210938,161.05999755859375,152.7857208251953,226300
2017-05-12,161.05999755859375,161.47000122070312,159.64999389648438,160.3000030517578,152.0647735595703,157400
2017-05-15,160.13999938964844,162.11000061035156,160.13999938964844,161.47000122070312,153.17469787597656,270700
2017-05-16,161.17999267578125,161.97999572753906,160.4499969482422,160.69000244140625,152.4347686767578,300900
2017-05-17,160.69000244140625,160.69000244140625,158.3000030517578,159.1199951171875,150.94541931152344,346000
2017-05-18,158.77999877929688,160.97000122070312,158.77999877929688,159.7899932861328,151.58099365234375,220900
2017-05-19,160.6999969482422,162.24000549316406,160.07000732421875,161.24000549316406,152.95648193359375,214100
2017-05-22,161.5399932861328,162.6300048828125,160.92999267578125,161.2100067138672,152.9280242919922,185900
2017-05-23,161.60000610351562,161.60000610351562,160.52000427246094,160.8800048828125,152.61495971679688,151500
2017-05-24,161.05999755859375,161.74000549316406,160.49000549316406,161.3699951171875,153.079833984375,191700
2017-05-25,161.83999633789062,162.97000122070312,161.1999969482422,162.52000427246094,154.17076110839844,256700
2017-05-26,161.97000122070312,162.4600067138672,161.77000427246094,161.9499969482422,154.1612091064453,144100
2017-05-30,161.97000122070312,163.9600067138672,161.58999633789062,163.8300018310547,155.95082092285156,213700
2017-05-31,164.07000732421875,166.0500030517578,163.17999267578125,165.69000244140625,157.7213592529297,257700
2017-06-01,166.2100067138672,167.07000732421875,162.9600067138672,165.9600067138672,157.97840881347656,479800
2017-06-02,166.11000061035156,167.42999267578125,165.1300048828125,165.3800048828125,157.42625427246094,294900
2017-06-05,165.1199951171875,166.41000366210938,164.30999755859375,164.42999267578125,156.52191162109375,180700
2017-06-06,163.7899932861328,164.85000610351562,163.27000427246094,163.41000366210938,155.551025390625,169400
2017-06-07,163.75,164.49000549316406,162.83999633789062,164.02999877929688,156.14120483398438,207800
2017-06-08,164.49000549316406,165.2899932861328,162.75,163.72999572753906,155.8556365966797,203000
2017-06-09,163.5,164.75,162.60000610351562,163.89999389648438,156.01744079589844,280700
2017-06-12,163.88999938964844,166.63999938964844,163.4600067138672,165.80999755859375,157.8355255126953,279400
2017-06-13,166.0,167.39999389648438,164.8800048828125,166.97999572753906,158.9492950439453,160300
