Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.47999954223633,63.34000015258789,61.880001068115234,62.58000183105469,56.126983642578125,4199000
2017-01-04,62.75,63.619998931884766,62.61000061035156,63.470001220703125,56.92521286010742,2615300
2017-01-05,63.5099983215332,64.0,62.88999938964844,63.79999923706055,57.221187591552734,2474400
2017-01-06,63.63999938964844,63.77000045776367,63.119998931884766,63.31999969482422,56.79067611694336,2725700
2017-01-09,63.119998931884766,63.150001525878906,61.720001220703125,62.650001525878906,56.18977355957031,3964000
2017-01-10,62.54999923706055,62.560001373291016,61.08000183105469,61.209999084472656,54.898250579833984,3908100
2017-01-11,61.349998474121094,61.77000045776367,61.0,61.459999084472656,55.12248229980469,2438000
2017-01-12,61.68000030517578,61.849998474121094,61.11000061035156,61.689998626708984,55.32875061035156,2158800
2017-01-13,61.66999816894531,62.119998931884766,61.599998474121094,61.9900016784668,55.59782791137695,1466600
2017-01-17,61.95000076293945,62.560001373291016,61.77000045776367,62.31999969482422,55.893795013427734,1934700
2017-01-18,62.529998779296875,62.93000030517578,62.209999084472656,62.7400016784668,56.270484924316406,1908700
2017-01-19,62.61000061035156,62.790000915527344,61.84000015258789,62.34000015258789,55.9117317199707,2175000
2017-01-20,62.65999984741211,63.08000183105469,61.869998931884766,62.56999969482422,56.11801528930664,2192200
2017-01-23,62.5,62.5,61.540000915527344,61.75,55.382572174072266,1651400
2017-01-24,61.91999816894531,62.5099983215332,61.560001373291016,62.36000061035156,55.92967224121094,1949600
2017-01-25,62.5099983215332,62.83000183105469,62.310001373291016,62.630001068115234,56.17182159423828,1845100
2017-01-26,62.650001525878906,62.65999984741211,61.66999816894531,61.709999084472656,55.34669494628906,2172200
2017-01-27,61.720001220703125,62.79999923706055,61.47999954223633,62.77000045776367,56.297386169433594,1325300
2017-01-30,62.56999969482422,62.81999969482422,62.04999923706055,62.56999969482422,56.11801528930664,1795200
2017-01-31,62.619998931884766,62.9900016784668,62.209999084472656,62.790000915527344,56.31532669067383,2315400
2017-02-01,62.560001373291016,64.54000091552734,62.279998779296875,64.30000305175781,57.66962814331055,2789800
2017-02-02,64.30000305175781,65.55000305175781,64.0199966430664,65.18000030517578,58.458885192871094,3505000
2017-02-03,65.54000091552734,66.08999633789062,64.94000244140625,65.38999938964844,58.6472282409668,4047100
2017-02-06,67.0,67.13999938964844,62.099998474121094,63.130001068115234,56.62027359008789,9131200
2017-02-07,63.40999984741211,66.27999877929688,63.150001525878906,64.6500015258789,57.983543395996094,6440000
2017-02-08,64.58000183105469,65.20999908447266,64.44000244140625,65.05000305175781,58.34229278564453,3491600
2017-02-09,65.05000305175781,65.94000244140625,64.73999786376953,65.38999938964844,58.6472282409668,2736000
2017-02-10,65.4800033569336,65.48999786376953,64.75,65.05999755859375,58.351253509521484,2686000
2017-02-13,65.27999877929688,65.47000122070312,65.0,65.30000305175781,58.56650924682617,1748000
2017-02-14,65.0,65.45999908447266,64.69000244140625,65.0,58.29745101928711,2001600
2017-02-15,65.01000213623047,65.43000030517578,64.80999755859375,65.33000183105469,58.59341049194336,2342900
2017-02-16,65.23999786376953,65.36000061035156,63.849998474121094,64.9000015258789,58.20775604248047,3815000
