Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,158.1999969482422,160.75999450683594,155.74000549316406,156.74000549316406,136.53118896484375,1259100
2017-01-04,156.89999389648438,158.25,156.44000244140625,157.6999969482422,137.36741638183594,765900
2017-01-05,157.25999450683594,157.41000366210938,154.35000610351562,155.3800048828125,135.34658813476562,952100
2017-01-06,155.91000366210938,157.1199951171875,155.5,156.55999755859375,136.37440490722656,932000
2017-01-09,155.5,156.8000030517578,154.66000366210938,155.9600067138672,135.8517608642578,695700
2017-01-10,156.1199951171875,157.4600067138672,155.4499969482422,156.6999969482422,136.496337890625,674500
2017-01-11,156.4499969482422,157.08999633789062,155.30999755859375,157.00999450683594,136.76637268066406,679700
2017-01-12,156.38999938964844,156.38999938964844,154.22999572753906,155.35000610351562,135.3204345703125,827900
2017-01-13,156.27999877929688,158.75,155.47999572753906,156.07000732421875,135.9475860595703,934900
2017-01-17,154.02000427246094,154.2899932861328,152.4600067138672,152.67999267578125,132.99464416503906,1078400
2017-01-18,153.5399932861328,154.86000061035156,152.1999969482422,154.63999938964844,134.70193481445312,1065800
2017-01-19,155.0,157.39999389648438,152.6199951171875,155.35000610351562,135.3204345703125,890000
2017-01-20,155.74000549316406,157.7100067138672,155.49000549316406,157.02999877929688,136.7838134765625,632900
2017-01-23,155.91000366210938,157.13999938964844,155.32000732421875,155.94000244140625,135.83432006835938,1143800
2017-01-24,156.77000427246094,160.22000122070312,156.3000030517578,159.58999633789062,139.01376342773438,832000
2017-01-25,160.8000030517578,162.8800048828125,160.07000732421875,162.1999969482422,141.2872314453125,1065600
2017-01-26,162.3800048828125,163.97000122070312,161.88999938964844,163.6300048828125,142.53286743164062,894100
2017-01-27,163.39999389648438,164.52999877929688,163.02000427246094,164.0399932861328,142.8900146484375,639600
2017-01-30,163.94000244140625,163.94000244140625,161.38999938964844,163.25,142.2018280029297,708800
2017-01-31,162.16000366210938,163.25,161.38999938964844,162.57000732421875,141.60951232910156,982300
2017-02-01,163.99000549316406,166.33999633789062,162.6199951171875,162.72000122070312,141.74020385742188,1136800
2017-02-02,161.41000366210938,162.9499969482422,160.52000427246094,162.11000061035156,141.2088165283203,819700
2017-02-03,163.88999938964844,164.47000122070312,162.72000122070312,163.88999938964844,142.75930786132812,1272600
2017-02-06,162.6199951171875,163.97999572753906,161.57000732421875,163.4499969482422,142.3760528564453,693000
2017-02-07,164.25,164.25,162.3300018310547,162.5,141.54856872558594,847400
2017-02-08,161.6699981689453,163.19000244140625,160.77000427246094,162.8000030517578,141.80987548828125,845700
2017-02-09,162.94000244140625,165.1699981689453,162.0500030517578,164.47999572753906,143.2732696533203,788100
2017-02-10,165.13999938964844,165.97999572753906,164.41000366210938,165.30999755859375,143.99624633789062,634000
2017-02-13,166.10000610351562,168.2899932861328,165.92999267578125,166.8000030517578,145.29412841796875,959200
2017-02-14,166.97999572753906,169.0800018310547,166.47000122070312,168.22000122070312,146.5310516357422,1077600
2017-02-15,168.9499969482422,170.80999755859375,167.97999572753906,169.1300048828125,147.32376098632812,950700
2017-02-16,168.8699951171875,169.16000366210938,166.4600067138672,167.5800018310547,145.9735870361328,1183000
2017-02-17,166.47999572753906,168.02000427246094,166.25,167.91000366210938,146.2610321044922,730800
2017-02-21,168.25,169.3300018310547,167.38999938964844,167.92999267578125,146.27842712402344,809400
2017-02-22,166.8800048828125,168.61000061035156,166.69000244140625,168.02999877929688,146.3655548095703,928600
2017-02-23,168.35000610351562,170.08999633789062,167.38999938964844,169.77999877929688,147.88995361328125,877600
2017-02-24,168.55999755859375,169.1300048828125,167.42999267578125,168.6699981689453,146.92303466796875,1257600
2017-02-27,168.74000549316406,169.16000366210938,167.85000610351562,167.9499969482422,146.2958526611328,991300
2017-02-28,167.19000244140625,168.0800018310547,166.10000610351562,166.97000122070312,145.44224548339844,1042200
2017-03-01,169.63999938964844,173.72000122070312,169.4499969482422,172.2100067138672,150.00665283203125,1049600
2017-03-02,172.00999450683594,172.00999450683594,166.57000732421875,167.1199951171875,146.2096710205078,877900
2017-03-03,167.25999450683594,168.35000610351562,167.08999633789062,168.00999450683594,146.98829650878906,621000
2017-03-06,166.55999755859375,167.8800048828125,165.00999450683594,166.97000122070312,146.07843017578125,805000
2017-03-07,166.7899932861328,167.97999572753906,165.6300048828125,166.72999572753906,145.86843872070312,614600
2017-03-08,168.07000732421875,168.49000549316406,166.1300048828125,166.66000366210938,145.8072052001953,538200
2017-03-09,167.2899932861328,167.77000427246094,165.94000244140625,166.52999877929688,145.69346618652344,608400
2017-03-10,167.6300048828125,167.6300048828125,164.69000244140625,166.19000244140625,145.39601135253906,913500
2017-03-13,166.08999633789062,166.52999877929688,165.08999633789062,165.47999572753906,144.77481079101562,988800
2017-03-14,164.91000366210938,166.27999877929688,163.50999450683594,165.9600067138672,145.19480895996094,534500
2017-03-15,166.52999877929688,166.72999572753906,163.57000732421875,163.75,143.26129150390625,789500
2017-03-16,163.75,165.5800018310547,163.25,164.49000549316406,143.90872192382812,718200
2017-03-17,164.32000732421875,164.8699951171875,161.4499969482422,162.08999633789062,141.8090057373047,2603100
2017-03-20,161.6699981689453,162.99000549316406,160.66000366210938,160.94000244140625,140.8029022216797,875800
2017-03-21,161.9600067138672,162.2899932861328,154.8000030517578,155.0500030517578,135.6498565673828,1337200
2017-03-22,154.27999877929688,156.14999389648438,151.67999267578125,154.75999450683594,135.39613342285156,1004300
2017-03-23,154.64999389648438,157.5,153.55999755859375,154.97000122070312,135.5799102783203,965700
2017-03-24,155.92999267578125,156.86000061035156,153.57000732421875,154.97000122070312,135.5799102783203,875500
2017-03-27,151.2899932861328,154.4600067138672,149.50999450683594,154.1699981689453,134.87998962402344,811000
2017-03-28,154.3000030517578,156.72000122070312,153.74000549316406,156.05999755859375,136.53346252441406,877400
2017-03-29,155.25999450683594,155.83999633789062,154.02999877929688,154.42999267578125,135.107421875,457100
2017-03-30,154.1300048828125,157.3699951171875,154.1300048828125,156.63999938964844,137.04090881347656,756200
2017-03-31,155.88999938964844,156.57000732421875,154.50999450683594,154.72999572753906,135.3699188232422,504700
2017-04-03,155.27000427246094,155.8800048828125,152.49000549316406,154.49000549316406,135.15994262695312,820700
2017-04-04,153.80999755859375,155.22000122070312,153.42999267578125,154.19000244140625,134.89749145507812,659900
2017-04-05,155.67999267578125,156.25999450683594,152.10000610351562,152.3800048828125,133.31396484375,575300
2017-04-06,152.3699951171875,153.69000244140625,151.1999969482422,153.3699951171875,134.18008422851562,798100
2017-04-07,152.3800048828125,153.89999389648438,151.72000122070312,153.02000427246094,133.87384033203125,589300
2017-04-10,152.75,153.80999755859375,150.9600067138672,151.5500030517578,132.58782958984375,548200
2017-04-11,150.77000427246094,151.47999572753906,149.66000366210938,151.47999572753906,132.5265655517578,616000
2017-04-12,150.63999938964844,151.5500030517578,148.83999633789062,149.82000732421875,131.07423400878906,1071200
2017-04-13,149.1999969482422,150.36000061035156,147.5500030517578,147.92999267578125,129.4207000732422,1516500
2017-04-17,149.50999450683594,153.86000061035156,149.1199951171875,153.7100067138672,134.4775390625,1406000
2017-04-18,153.17999267578125,154.49000549316406,150.6300048828125,151.85000610351562,132.85023498535156,1264900
2017-04-19,153.10000610351562,153.75999450683594,151.1699981689453,151.47999572753906,132.5265655517578,802200
2017-04-20,152.8699951171875,154.8300018310547,152.1699981689453,154.27999877929688,134.97621154785156,613400
2017-04-21,153.8699951171875,155.25,153.4600067138672,153.91000366210938,134.65248107910156,630600
2017-04-24,157.57000732421875,158.8699951171875,156.7100067138672,156.97000122070312,137.32960510253906,693300
2017-04-25,158.36000061035156,159.91000366210938,157.66000366210938,157.72999572753906,137.9945526123047,862600
2017-04-26,157.3000030517578,159.57000732421875,157.3000030517578,158.69000244140625,138.83441162109375,726700
2017-04-27,158.80999755859375,159.4499969482422,156.32000732421875,156.9499969482422,137.3121337890625,357200
2017-04-28,156.75999450683594,157.6300048828125,155.35000610351562,155.41000366210938,135.96481323242188,432800
2017-05-01,156.8800048828125,157.88999938964844,155.38999938964844,156.9600067138672,137.32086181640625,593500
2017-05-02,157.49000549316406,157.8699951171875,155.9499969482422,156.8000030517578,137.180908203125,459300
2017-05-03,155.91000366210938,159.89999389648438,155.6300048828125,159.3000030517578,139.36807250976562,620600
2017-05-04,160.2899932861328,160.8800048828125,158.19000244140625,159.08999633789062,139.1843719482422,949600
2017-05-05,159.33999633789062,159.61000061035156,157.77999877929688,158.92999267578125,139.04437255859375,365900
2017-05-08,158.74000549316406,160.00999450683594,158.1199951171875,159.89999389648438,139.89305114746094,422700
2017-05-09,160.07000732421875,161.83999633789062,158.8300018310547,159.30999755859375,139.37680053710938,486100
2017-05-10,158.74000549316406,159.47000122070312,158.19000244140625,159.3000030517578,139.36807250976562,442100
2017-05-11,158.66000366210938,159.2899932861328,156.85000610351562,158.42999267578125,138.60696411132812,426600
2017-05-12,157.27000427246094,158.02999877929688,156.3000030517578,157.80999755859375,138.0645294189453,564500
2017-05-15,157.94000244140625,160.63999938964844,157.5399932861328,160.5399932861328,140.45294189453125,1171300
2017-05-16,160.75999450683594,163.5,160.27999877929688,162.3699951171875,142.05398559570312,1274800
2017-05-17,162.3699951171875,162.3699951171875,155.47000122070312,156.52999877929688,136.94468688964844,1082600
2017-05-18,156.27000427246094,158.19000244140625,155.63999938964844,157.0800018310547,137.4258270263672,892000
2017-05-19,157.1300048828125,158.9199981689453,156.75999450683594,157.3000030517578,137.61834716796875,843000
2017-05-22,157.88999938964844,158.9499969482422,155.7899932861328,158.75,138.88693237304688,641100
2017-05-23,158.77000427246094,162.16000366210938,158.4199981689453,161.3000030517578,141.11788940429688,580900
2017-05-24,161.6699981689453,161.77000427246094,159.82000732421875,160.41000366210938,140.33921813964844,956000
2017-05-25,160.72999572753906,161.82000732421875,159.9600067138672,161.1999969482422,141.0303497314453,782100
2017-05-26,160.5500030517578,161.6199951171875,159.99000549316406,160.1999969482422,140.155517578125,410500
2017-05-30,159.00999450683594,159.07000732421875,156.47000122070312,158.07000732421875,138.94248962402344,475400
2017-05-31,158.1999969482422,158.57000732421875,155.19000244140625,156.47000122070312,137.53607177734375,1072500
2017-06-01,157.55999755859375,159.00999450683594,155.52000427246094,158.6999969482422,139.49624633789062,625800
2017-06-02,157.52000427246094,158.72999572753906,156.50999450683594,157.58999633789062,138.52053833007812,644800
2017-06-05,157.6300048828125,159.14999389648438,156.8800048828125,157.17999267578125,138.16014099121094,639200
2017-06-06,155.8800048828125,156.5399932861328,155.10000610351562,155.8699951171875,137.00869750976562,589500
2017-06-07,156.22000122070312,157.47999572753906,155.63999938964844,156.72000122070312,137.75584411621094,705100
2017-06-08,156.72000122070312,160.72000122070312,155.85000610351562,159.0800018310547,139.8302459716797,832300
2017-06-09,160.0800018310547,164.02999877929688,160.0800018310547,163.36000061035156,143.59237670898438,698500
2017-06-12,163.5,163.9600067138672,161.83999633789062,162.44000244140625,142.78366088867188,915200
2017-06-13,163.11000061035156,163.85000610351562,162.0,162.67999267578125,142.99461364746094,709500
2017-06-14,160.66000366210938,162.67999267578125,159.16000366210938,162.5500030517578,142.88037109375,638200
2017-06-15,161.77000427246094,162.99000549316406,160.11000061035156,161.50999450683594,141.96620178222656,407000
2017-06-16,161.66000366210938,162.6999969482422,160.75999450683594,161.6699981689453,142.10684204101562,860700
2017-06-19,162.7899932861328,163.1300048828125,161.82000732421875,162.66000366210938,142.97703552246094,381200
2017-06-20,161.91000366210938,162.77999877929688,161.39999389648438,161.8000030517578,142.22116088867188,617300
2017-06-21,162.3800048828125,162.3800048828125,160.5800018310547,161.02999877929688,141.5442657470703,397100
2017-06-22,160.41000366210938,160.67999267578125,158.47000122070312,159.49000549316406,140.190673828125,436000
2017-06-23,160.25999450683594,160.25999450683594,157.30999755859375,157.83999633789062,138.7403106689453,885900
