Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.95000076293945,50.25,49.209999084472656,49.650001525878906,46.610374450683594,1596700
2017-01-04,49.709999084472656,50.45000076293945,49.709999084472656,50.38999938964844,47.305076599121094,1703000
2017-01-05,50.18000030517578,50.5,49.68000030517578,49.93000030517578,46.87324905395508,1846000
2017-01-06,50.0099983215332,50.130001068115234,49.560001373291016,49.58000183105469,46.544677734375,1561600
2017-01-09,49.54999923706055,49.599998474121094,49.15999984741211,49.369998931884766,46.347530364990234,1090400
2017-01-10,49.310001373291016,49.5099983215332,49.06999969482422,49.13999938964844,46.13161087036133,1642500
2017-01-11,49.25,49.5,49.0099983215332,49.400001525878906,46.37569808959961,1974100
2017-01-12,49.2599983215332,49.369998931884766,47.970001220703125,48.29999923706055,45.3430290222168,1784600
2017-01-13,48.16999816894531,49.150001525878906,48.06999969482422,48.7599983215332,45.774879455566406,2811300
2017-01-17,48.70000076293945,48.70000076293945,47.91999816894531,48.20000076293945,45.249149322509766,1228600
2017-01-18,48.27000045776367,48.65999984741211,48.11000061035156,48.43000030517578,45.46506881713867,1438500
2017-01-19,48.66999816894531,49.220001220703125,48.66999816894531,49.04999923706055,46.047119140625,1966400
2017-01-20,49.20000076293945,49.380001068115234,48.869998931884766,49.060001373291016,46.056514739990234,867700
2017-01-23,49.02000045776367,49.11000061035156,48.279998779296875,48.5,45.53078842163086,660300
2017-01-24,48.650001525878906,49.27000045776367,48.59000015258789,49.06999969482422,46.065895080566406,2637900
2017-01-25,49.400001525878906,50.54999923706055,49.38999938964844,50.150001525878906,47.07977294921875,2138900
2017-01-26,50.11000061035156,50.5099983215332,49.83000183105469,50.09000015258789,47.02344512939453,1067400
2017-01-27,50.290000915527344,50.65999984741211,49.939998626708984,50.04999923706055,46.98590850830078,1321100
2017-01-30,49.869998931884766,49.9900016784668,49.09000015258789,49.5,46.469566345214844,1114800
2017-01-31,49.209999084472656,49.369998931884766,48.5,49.310001373291016,46.29119873046875,1421700
2017-02-01,49.04999923706055,49.65999984741211,48.45000076293945,49.150001525878906,46.1410026550293,2180300
2017-02-02,49.150001525878906,50.15999984741211,48.52000045776367,48.79999923706055,45.81243133544922,2546600
2017-02-03,49.369998931884766,49.54999923706055,48.81999969482422,49.25,46.23486328125,2139000
2017-02-06,49.04999923706055,49.04999923706055,46.66999816894531,47.18000030517578,44.29159927368164,3267700
2017-02-07,47.27000045776367,47.84000015258789,46.779998779296875,47.220001220703125,44.32915115356445,1841500
2017-02-08,47.15999984741211,47.220001220703125,46.86000061035156,47.0,44.122615814208984,1608600
2017-02-09,47.0,47.75,46.86000061035156,47.619998931884766,44.70466995239258,1606100
2017-02-10,47.810001373291016,48.279998779296875,47.47999954223633,47.880001068115234,44.94874954223633,1409900
2017-02-13,48.150001525878906,48.470001220703125,47.7599983215332,48.279998779296875,45.32425308227539,1606100
2017-02-14,48.02000045776367,48.220001220703125,47.31999969482422,47.650001525878906,44.90023422241211,1747700
2017-02-15,47.52000045776367,47.939998626708984,47.369998931884766,47.66999816894531,44.919071197509766,1303200
2017-02-16,47.70000076293945,47.93000030517578,47.459999084472656,47.75,44.99445724487305,1183000
2017-02-17,47.54999923706055,47.810001373291016,47.16999816894531,47.79999923706055,45.04158020019531,2819400
2017-02-21,47.81999969482422,48.470001220703125,47.54999923706055,48.33000183105469,45.54100036621094,1450500
2017-02-22,47.59000015258789,48.310001373291016,47.59000015258789,48.25,45.465599060058594,2005200
2017-02-23,48.630001068115234,48.849998474121094,47.189998626708984,47.52000045776367,44.77772903442383,1227100
2017-02-24,46.95000076293945,48.130001068115234,46.95000076293945,47.900001525878906,45.13579559326172,1744400
2017-02-27,47.810001373291016,48.959999084472656,47.810001373291016,48.95000076293945,46.125213623046875,2046300
2017-02-28,48.7599983215332,49.08000183105469,48.099998474121094,48.119998931884766,45.34309768676758,1711700
2017-03-01,48.70000076293945,49.70000076293945,48.650001525878906,49.54999923706055,46.69057846069336,1657100
2017-03-02,49.5,49.54999923706055,48.7599983215332,48.88999938964844,46.06865310668945,1856400
2017-03-03,48.90999984741211,49.119998931884766,48.54999923706055,48.72999954223633,45.917903900146484,1658900
2017-03-06,48.290000915527344,48.88999938964844,48.2599983215332,48.529998779296875,45.72944641113281,1300100
2017-03-07,48.45000076293945,49.0099983215332,48.31999969482422,48.779998779296875,45.965023040771484,1614900
2017-03-08,48.709999084472656,48.90999984741211,47.5,47.54999923706055,44.80598831176758,2220800
2017-03-09,47.47999954223633,48.099998474121094,47.369998931884766,47.66999816894531,44.919071197509766,1026300
2017-03-10,48.130001068115234,48.470001220703125,47.75,48.2599983215332,45.47501754760742,1911000
2017-03-13,48.27000045776367,48.720001220703125,48.2599983215332,48.52000045776367,45.72003173828125,1333800
2017-03-14,48.29999923706055,48.43000030517578,47.72999954223633,48.04999923706055,45.27714157104492,920000
2017-03-15,48.31999969482422,48.900001525878906,48.27000045776367,48.560001373291016,45.75770950317383,1532200
2017-03-16,48.720001220703125,48.869998931884766,48.189998626708984,48.75,45.93675231933594,1187300
2017-03-17,48.880001068115234,49.29999923706055,48.63999938964844,49.15999984741211,46.323097229003906,1855900
2017-03-20,49.25,49.27000045776367,48.79999923706055,48.83000183105469,46.01213073730469,951800
2017-03-21,49.029998779296875,49.209999084472656,47.95000076293945,48.060001373291016,45.28657150268555,1611400
2017-03-22,48.15999984741211,49.369998931884766,47.91999816894531,49.279998779296875,46.43617248535156,1719800
2017-03-23,49.29999923706055,49.38999938964844,48.70000076293945,48.88999938964844,46.06865310668945,1142200
2017-03-24,49.13999938964844,49.61000061035156,48.970001220703125,49.220001220703125,46.37963104248047,1336200
2017-03-27,48.47999954223633,49.2599983215332,48.130001068115234,49.099998474121094,46.26654815673828,878900
2017-03-28,49.0,49.95000076293945,48.77000045776367,49.66999816894531,46.80365753173828,995200
2017-03-29,49.54999923706055,49.790000915527344,49.290000915527344,49.38999938964844,46.53981399536133,1046700
2017-03-30,49.43000030517578,50.11000061035156,49.18000030517578,49.900001525878906,47.020389556884766,969200
2017-03-31,49.790000915527344,50.5,49.77000045776367,50.220001220703125,47.321922302246094,1230100
2017-04-03,50.220001220703125,50.33000183105469,49.16999816894531,49.45000076293945,46.59635925292969,2097500
2017-04-04,50.0099983215332,50.86000061035156,50.0,50.369998931884766,47.4632568359375,2379800
2017-04-05,50.72999954223633,51.33000183105469,50.36000061035156,50.43000030517578,47.519798278808594,2417600
2017-04-06,50.529998779296875,51.400001525878906,50.369998931884766,50.91999816894531,47.98151779174805,1288400
2017-04-07,50.880001068115234,51.25,50.68000030517578,50.83000183105469,47.89672088623047,1355700
2017-04-10,50.79999923706055,51.25,50.400001525878906,50.7400016784668,47.81190872192383,1099300
2017-04-11,50.650001525878906,50.779998779296875,50.279998779296875,50.66999816894531,47.74595260620117,980700
2017-04-12,50.56999969482422,50.70000076293945,49.279998779296875,49.380001068115234,46.530399322509766,2104500
2017-04-13,49.27000045776367,49.560001373291016,48.810001373291016,48.880001068115234,46.05924606323242,1039800
2017-04-17,49.11000061035156,49.4900016784668,48.86000061035156,49.459999084472656,46.60577392578125,790100
2017-04-18,49.150001525878906,49.56999969482422,48.970001220703125,49.130001068115234,46.294822692871094,1116400
2017-04-19,49.40999984741211,49.4900016784668,49.04999923706055,49.33000183105469,46.483280181884766,1292200
2017-04-20,49.65999984741211,50.369998931884766,49.56999969482422,50.220001220703125,47.321922302246094,1191300
2017-04-21,50.279998779296875,50.77000045776367,50.0,50.650001525878906,47.727108001708984,1499700
2017-04-24,51.63999938964844,51.689998626708984,51.09000015258789,51.470001220703125,48.49979019165039,1796500
2017-04-25,51.72999954223633,52.029998779296875,51.29999923706055,51.810001373291016,48.82016372680664,1366400
2017-04-26,51.7599983215332,51.97999954223633,51.45000076293945,51.45000076293945,48.48094177246094,1197400
2017-04-27,51.540000915527344,51.77000045776367,51.349998474121094,51.619998931884766,48.6411247253418,755100
2017-04-28,51.65999984741211,51.790000915527344,51.25,51.40999984741211,48.4432487487793,1225300
2017-05-01,51.459999084472656,51.459999084472656,51.0,51.31999969482422,48.358436584472656,1140200
2017-05-02,51.779998779296875,52.439998626708984,50.279998779296875,50.40999984741211,47.50096130371094,2205700
2017-05-03,50.34000015258789,50.5099983215332,49.709999084472656,49.959999084472656,47.0769157409668,1265500
2017-05-04,50.040000915527344,51.599998474121094,49.810001373291016,51.52000045776367,48.54690170288086,2264300
2017-05-05,51.72999954223633,52.369998931884766,51.619998931884766,52.29999923706055,49.281883239746094,1235700
2017-05-08,52.16999816894531,52.77000045776367,52.11000061035156,52.20000076293945,49.187660217285156,1436600
2017-05-09,52.150001525878906,52.43000030517578,51.599998474121094,51.849998474121094,48.857845306396484,1187800
2017-05-10,51.790000915527344,51.9900016784668,50.869998931884766,51.040000915527344,48.0945930480957,1054100
2017-05-11,50.81999969482422,50.970001220703125,50.119998931884766,50.880001068115234,47.9438362121582,929000
2017-05-12,50.86000061035156,51.20000076293945,50.560001373291016,50.97999954223633,48.038063049316406,982900
2017-05-15,51.7599983215332,52.790000915527344,51.7599983215332,52.290000915527344,49.272464752197266,1637800
2017-05-16,52.33000183105469,52.79999923706055,51.369998931884766,51.77000045776367,48.782470703125,1109000
2017-05-17,51.77000045776367,51.810001373291016,51.11000061035156,51.54999923706055,48.57516860961914,1073400
2017-05-18,51.470001220703125,51.75,51.029998779296875,51.47999954223633,48.50920867919922,968700
