Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,96.41999816894531,96.54000091552734,94.41999816894531,95.62999725341797,81.66728973388672,648000
2017-01-04,96.19000244140625,97.12000274658203,95.94999694824219,97.12000274658203,82.93973541259766,542900
2017-01-05,96.37999725341797,96.7300033569336,95.72000122070312,96.66999816894531,82.55543518066406,414600
2017-01-06,96.66000366210938,96.79000091552734,96.08999633789062,96.16000366210938,82.11991882324219,400200
2017-01-09,96.12999725341797,96.48999786376953,95.55999755859375,96.05000305175781,82.02598571777344,607700
2017-01-10,96.0999984741211,97.69999694824219,95.68000030517578,97.27999877929688,83.07637023925781,470400
2017-01-11,97.12000274658203,97.58999633789062,96.73999786376953,97.4800033569336,83.24718475341797,468900
2017-01-12,97.30999755859375,98.20999908447266,96.48999786376953,98.08999633789062,83.76811218261719,546400
2017-01-13,98.1500015258789,99.04000091552734,98.1500015258789,98.56999969482422,84.17801666259766,503600
2017-01-17,98.22000122070312,98.9800033569336,96.94000244140625,97.55999755859375,83.31549835205078,698300
2017-01-18,97.43000030517578,99.58000183105469,97.16000366210938,99.29000091552734,84.79290008544922,860800
2017-01-19,99.2699966430664,100.4000015258789,98.33000183105469,99.11000061035156,84.6391830444336,774100
2017-01-20,99.33999633789062,100.02999877929688,98.95999908447266,99.73999786376953,85.17718505859375,665000
2017-01-23,97.81999969482422,98.19000244140625,95.66999816894531,96.25,82.19677734375,1251700
2017-01-24,96.51000213623047,97.36000061035156,96.06999969482422,96.91999816894531,82.76895141601562,915700
2017-01-25,97.4000015258789,98.16999816894531,97.19999694824219,97.80999755859375,83.52899932861328,638200
2017-01-26,97.44000244140625,98.04000091552734,96.20999908447266,97.13999938964844,82.9568099975586,837500
2017-01-27,97.55000305175781,97.61000061035156,96.31999969482422,96.66999816894531,82.55543518066406,655200
2017-01-30,96.79000091552734,97.11000061035156,95.73999786376953,97.08000183105469,82.90559387207031,609800
2017-01-31,96.73999786376953,97.43000030517578,95.83000183105469,96.80999755859375,82.67500305175781,680600
2017-02-01,96.88999938964844,97.86000061035156,95.80000305175781,96.33999633789062,82.27362060546875,607300
2017-02-02,96.36000061035156,97.05999755859375,96.06999969482422,96.62000274658203,82.51274871826172,366300
2017-02-03,96.75,97.51000213623047,96.52999877929688,97.13999938964844,82.9568099975586,476300
2017-02-06,96.97000122070312,97.80999755859375,96.80999755859375,97.20999908447266,83.0166015625,463200
2017-02-07,97.30000305175781,97.75,96.52999877929688,96.97000122070312,82.81163787841797,372900
2017-02-08,96.98999786376953,99.06999969482422,96.88999938964844,99.04000091552734,84.57939910888672,866200
2017-02-09,99.04000091552734,100.0999984741211,98.91000366210938,99.66999816894531,85.11741638183594,532100
2017-02-10,99.73999786376953,99.91999816894531,98.94000244140625,99.77999877929688,85.21134948730469,482800
2017-02-13,100.0,100.25,99.05999755859375,99.88999938964844,85.3052978515625,523400
2017-02-14,98.95999908447266,99.97000122070312,98.88999938964844,99.66000366210938,85.10889434814453,493500
2017-02-15,99.5999984741211,100.12000274658203,99.4000015258789,100.12000274658203,85.50172424316406,487900
2017-02-16,100.2300033569336,100.62000274658203,98.5199966430664,99.2300033569336,84.74166107177734,707800
2017-02-17,99.05000305175781,100.66999816894531,98.95999908447266,100.66999816894531,85.9714126586914,902300
2017-02-21,100.5999984741211,100.9000015258789,96.3499984741211,97.66999816894531,83.40943908691406,1522900
2017-02-22,96.9800033569336,97.41999816894531,95.87000274658203,95.98999786376953,81.9747314453125,904500
2017-02-23,95.98999786376953,95.98999786376953,94.87999725341797,95.0,81.1292724609375,1009400
2017-02-24,94.69000244140625,96.27999877929688,94.5999984741211,96.25,82.19677734375,672800
2017-02-27,96.27999877929688,96.70999908447266,95.58999633789062,96.18000030517578,82.13700103759766,666400
2017-02-28,95.83000183105469,96.05000305175781,95.27999877929688,95.70999908447266,81.7356185913086,760100
2017-03-01,96.54000091552734,97.26000213623047,96.2300033569336,96.56999969482422,82.47004699707031,709500
2017-03-02,96.5,96.5199966430664,95.66000366210938,95.87000274658203,81.87224578857422,606800
2017-03-03,95.87999725341797,95.98999786376953,94.37000274658203,94.69999694824219,80.87307739257812,781000
2017-03-06,94.36000061035156,94.69000244140625,94.0,94.18000030517578,80.42900085449219,662100
2017-03-07,94.02999877929688,94.16000366210938,93.44000244140625,93.5199966430664,79.8653564453125,544700
2017-03-08,92.80999755859375,93.58999633789062,92.7699966430664,93.1500015258789,80.12773132324219,556500
2017-03-09,93.26000213623047,93.36000061035156,92.80999755859375,92.94999694824219,79.95568084716797,769600
2017-03-10,93.30000305175781,93.5999984741211,92.7699966430664,93.20999908447266,80.17932891845703,651100
2017-03-13,93.20999908447266,94.22000122070312,92.87000274658203,94.13999938964844,80.97932434082031,818200
2017-03-14,93.94999694824219,94.36000061035156,93.66999816894531,94.05999755859375,80.9104995727539,487200
2017-03-15,94.19999694824219,94.5199966430664,93.58000183105469,93.95999908447266,80.8244857788086,828800
2017-03-16,94.4000015258789,94.7300033569336,93.88999938964844,94.2699966430664,81.09114837646484,411000
2017-03-17,94.58000183105469,95.0,93.98999786376953,94.9000015258789,81.63309478759766,1294000
