Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.59000015258789,52.59000015258789,51.93000030517578,52.380001068115234,45.598655700683594,1107200
2017-01-04,52.45000076293945,52.91999816894531,52.22999954223633,52.439998626708984,45.650882720947266,1114300
2017-01-05,52.45000076293945,52.7599983215332,51.90999984741211,52.70000076293945,45.877220153808594,2256100
2017-01-06,52.470001220703125,53.400001525878906,52.40999984741211,53.099998474121094,46.225433349609375,1883800
2017-01-09,53.130001068115234,53.220001220703125,51.900001525878906,51.9900016784668,45.259151458740234,1588300
2017-01-10,52.04999923706055,52.45000076293945,51.65999984741211,51.970001220703125,45.24173355102539,1286600
2017-01-11,51.900001525878906,52.439998626708984,51.88999938964844,52.20000076293945,45.441959381103516,1674100
2017-01-12,52.189998626708984,52.38999938964844,51.810001373291016,51.959999084472656,45.233028411865234,1470200
2017-01-13,51.900001525878906,52.09000015258789,51.70000076293945,51.970001220703125,45.24173355102539,905500
2017-01-17,52.060001373291016,52.599998474121094,52.0099983215332,52.54999923706055,45.746646881103516,1052400
2017-01-18,52.38999938964844,52.65999984741211,52.2400016784668,52.36000061035156,45.581241607666016,880600
2017-01-19,52.16999816894531,52.31999969482422,51.650001525878906,51.810001373291016,45.10245132446289,915700
2017-01-20,51.90999984741211,52.400001525878906,51.779998779296875,52.04999923706055,45.31138229370117,806100
2017-01-23,52.15999984741211,52.400001525878906,51.93000030517578,51.97999954223633,45.25043869018555,665400
2017-01-24,51.90999984741211,52.2400016784668,51.790000915527344,52.060001373291016,45.3200798034668,1129900
2017-01-25,51.84000015258789,52.06999969482422,51.61000061035156,51.900001525878906,45.18080139160156,974400
2017-01-26,51.91999816894531,52.279998779296875,51.720001220703125,52.08000183105469,45.33749771118164,1061900
2017-01-27,52.2400016784668,52.29999923706055,51.66999816894531,51.81999969482422,45.11114501953125,649600
2017-01-30,52.0099983215332,52.0099983215332,51.349998474121094,51.689998626708984,44.99797821044922,592900
2017-01-31,51.720001220703125,52.65999984741211,51.63999938964844,52.650001525878906,45.83370590209961,1460100
2017-02-01,52.2400016784668,52.63999938964844,51.61000061035156,51.75,45.050228118896484,1076900
2017-02-02,51.86000061035156,52.619998931884766,51.689998626708984,52.59000015258789,45.781471252441406,1032200
2017-02-03,52.779998779296875,52.970001220703125,52.540000915527344,52.689998626708984,45.86851501464844,623300
2017-02-06,52.869998931884766,52.97999954223633,52.529998779296875,52.650001525878906,45.83370590209961,874700
2017-02-07,52.7400016784668,52.880001068115234,52.560001373291016,52.68000030517578,45.85981369018555,544300
2017-02-08,52.810001373291016,53.2400016784668,52.77000045776367,53.119998931884766,46.24283981323242,943300
2017-02-09,53.060001373291016,53.31999969482422,52.470001220703125,52.900001525878906,46.051334381103516,1261500
2017-02-10,52.720001220703125,53.04999923706055,52.58000183105469,52.93000030517578,46.07744598388672,1060100
2017-02-13,52.93000030517578,53.209999084472656,52.63999938964844,53.04999923706055,46.181907653808594,1404000
2017-02-14,52.90999984741211,52.90999984741211,52.2599983215332,52.650001525878906,45.83370590209961,1416700
2017-02-15,52.13999938964844,52.59000015258789,51.810001373291016,52.540000915527344,45.73793411254883,2209500
2017-02-16,52.0099983215332,53.08000183105469,52.0,52.939998626708984,46.08614730834961,2248200
2017-02-17,53.099998474121094,53.47999954223633,52.900001525878906,53.369998931884766,46.460479736328125,1846800
2017-02-21,53.220001220703125,53.970001220703125,53.099998474121094,53.88999938964844,46.91316223144531,1461800
2017-02-22,53.83000183105469,54.099998474121094,53.5,53.970001220703125,46.98280334472656,1145100
2017-02-23,54.22999954223633,54.27000045776367,53.689998626708984,54.06999969482422,47.06985855102539,1456100
2017-02-24,54.13999938964844,54.599998474121094,54.029998779296875,54.58000183105469,47.513832092285156,2108800
2017-02-27,54.54999923706055,54.59000015258789,53.880001068115234,54.290000915527344,47.26137924194336,1616000
2017-02-28,54.15999984741211,54.83000183105469,54.099998474121094,54.689998626708984,47.60959243774414,2668600
2017-03-01,54.029998779296875,55.06999969482422,53.869998931884766,54.7599983215332,47.6705322265625,1674900
2017-03-02,54.529998779296875,55.5099983215332,54.400001525878906,55.119998931884766,47.983924865722656,906400
2017-03-03,55.130001068115234,55.220001220703125,54.43000030517578,54.88999938964844,47.7837028503418,920800
2017-03-06,54.849998474121094,55.15999984741211,54.65999984741211,54.88999938964844,47.7837028503418,1138200
2017-03-07,54.86000061035156,54.970001220703125,54.709999084472656,54.81999969482422,47.72275924682617,1005200
2017-03-08,54.279998779296875,54.4900016784668,53.970001220703125,54.119998931884766,47.11338806152344,1061800
2017-03-09,54.2599983215332,54.529998779296875,54.11000061035156,54.119998931884766,47.11338806152344,1288000
2017-03-10,53.97999954223633,54.220001220703125,53.47999954223633,53.88999938964844,47.29769515991211,1891100
2017-03-13,53.84000015258789,54.25,53.7599983215332,54.189998626708984,47.56100082397461,1718200
2017-03-14,54.16999816894531,54.29999923706055,53.900001525878906,54.02000045776367,47.41179656982422,1685400
2017-03-15,54.22999954223633,55.02000045776367,54.13999938964844,54.790000915527344,48.08759307861328,1407800
2017-03-16,54.470001220703125,54.619998931884766,54.119998931884766,54.349998474121094,47.70142364501953,1388300
2017-03-17,54.43000030517578,55.279998779296875,54.380001068115234,55.04999923706055,48.3157958984375,2346100
2017-03-20,55.060001373291016,55.22999954223633,54.52000045776367,54.689998626708984,47.999839782714844,1380000
