Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,106.68000030517578,108.55999755859375,105.79000091552734,107.26000213623047,98.65823364257812,1937200
2017-01-04,107.61000061035156,108.11000061035156,106.91000366210938,107.31999969482422,98.7134017944336,1297400
2017-01-05,107.5199966430664,108.77999877929688,107.06999969482422,107.08000183105469,98.49262237548828,1634300
2017-01-06,106.87999725341797,107.87999725341797,106.08000183105469,107.5999984741211,98.970947265625,1203600
2017-01-09,107.80000305175781,109.8499984741211,107.79000091552734,108.86000061035156,100.1299057006836,1440100
2017-01-10,108.97000122070312,108.98999786376953,107.77999877929688,108.47000122070312,99.77116394042969,1317700
2017-01-11,108.68000030517578,109.0,107.7699966430664,108.98999786376953,100.24946594238281,1271800
2017-01-12,108.73999786376953,108.73999786376953,106.80000305175781,108.16999816894531,99.4952392578125,996200
2017-01-13,108.70999908447266,111.0999984741211,108.62999725341797,110.54000091552734,101.6751480102539,1498600
2017-01-17,110.33000183105469,110.5999984741211,108.45999908447266,109.0999984741211,100.35064697265625,1502700
2017-01-18,109.95999908447266,111.29000091552734,109.33000183105469,111.23999786376953,102.31902313232422,1715600
2017-01-19,111.38999938964844,112.41000366210938,110.5,110.83999633789062,101.95110321044922,1870400
2017-01-20,111.91000366210938,112.83000183105469,111.33999633789062,112.3499984741211,103.34001159667969,1727500
2017-01-23,113.01000213623047,114.11000061035156,112.20999908447266,112.7699966430664,103.72632598876953,2520200
2017-01-24,113.0999984741211,114.8499984741211,113.0999984741211,114.63999938964844,105.44636535644531,1729300
2017-01-25,116.54000091552734,117.20999908447266,114.5199966430664,116.91999816894531,107.54350280761719,3497500
2017-01-26,115.02999877929688,116.16000366210938,112.86000061035156,114.33000183105469,105.16122436523438,3789200
2017-01-27,115.62000274658203,119.13999938964844,115.3499984741211,118.23999786376953,108.75764465332031,3618000
2017-01-30,116.77999877929688,117.0,114.72000122070312,116.0,106.69729614257812,2617300
2017-01-31,115.95999908447266,116.36000061035156,114.5199966430664,114.86000061035156,105.6487045288086,2384500
2017-02-01,115.91000366210938,117.76000213623047,115.5199966430664,117.73999786376953,108.29776000976562,2115500
2017-02-02,117.5,117.94999694824219,116.13999938964844,117.2300033569336,107.82865142822266,1203400
2017-02-03,117.5,118.16999816894531,116.91000366210938,117.6500015258789,108.21495056152344,1128700
2017-02-06,118.0,118.0,116.83999633789062,117.16000366210938,107.76426696777344,1138900
2017-02-07,117.87999725341797,117.87999725341797,116.1500015258789,117.0,107.6170883178711,3554100
2017-02-08,117.5,117.51000213623047,115.69999694824219,115.87000274658203,106.57772064208984,2334400
2017-02-09,116.45999908447266,116.45999908447266,115.73999786376953,116.0,106.69729614257812,1357200
2017-02-10,116.56999969482422,116.58000183105469,114.94999694824219,115.98999786376953,106.6881103515625,1542800
2017-02-13,117.0199966430664,117.66999816894531,116.16999816894531,116.26000213623047,106.93643951416016,943400
2017-02-14,116.0,116.2699966430664,114.69000244140625,115.62999725341797,106.35697174072266,1214400
2017-02-15,115.88999938964844,116.37000274658203,115.02999877929688,116.2300033569336,106.90884399414062,1344400
2017-02-16,116.80000305175781,116.83000183105469,113.19999694824219,114.56999969482422,105.38196563720703,3108700
2017-02-17,114.29000091552734,114.9000015258789,113.6500015258789,114.9000015258789,105.68550109863281,2112100
2017-02-21,114.9000015258789,117.95999908447266,114.81999969482422,117.81999969482422,108.37133026123047,2375700
2017-02-22,117.62999725341797,118.58999633789062,117.01000213623047,118.58000183105469,109.07040405273438,1610600
2017-02-23,119.27999877929688,119.30999755859375,116.5199966430664,117.7300033569336,108.28858184814453,1350900
2017-02-24,116.62999725341797,118.80999755859375,115.69999694824219,118.79000091552734,109.2635498046875,1268100
2017-02-27,118.2699966430664,119.4000015258789,117.7699966430664,119.29000091552734,109.72345733642578,1631300
2017-02-28,119.02999877929688,119.41999816894531,118.1500015258789,118.54000091552734,109.03360748291016,2334300
2017-03-01,118.97000122070312,119.91000366210938,118.30999755859375,119.66999816894531,110.07298278808594,2329200
2017-03-02,118.94000244140625,119.5199966430664,118.0999984741211,118.4800033569336,108.97840118408203,1103200
2017-03-03,118.33000183105469,118.83999633789062,117.51000213623047,118.62000274658203,109.10719299316406,1008500
2017-03-06,117.29000091552734,118.44999694824219,116.4000015258789,118.36000061035156,109.28260803222656,1405800
2017-03-07,118.37000274658203,118.9000015258789,117.16999816894531,117.43000030517578,108.42394256591797,1437200
2017-03-08,117.7699966430664,118.29000091552734,117.25,117.7300033569336,108.700927734375,826700
2017-03-09,117.5,118.08999633789062,116.94000244140625,117.55000305175781,108.53475189208984,722900
2017-03-10,118.37000274658203,120.87999725341797,118.37000274658203,120.5999984741211,111.35081481933594,1899100
2017-03-13,120.5999984741211,122.6500015258789,120.0,122.4000015258789,113.01277160644531,1804000
2017-03-14,122.06999969482422,122.55000305175781,121.16999816894531,122.3499984741211,112.96659851074219,1256100
2017-03-15,122.54000091552734,124.48999786376953,122.25,124.16999816894531,114.64702606201172,2620300
2017-03-16,124.5,126.20999908447266,124.16999816894531,125.97000122070312,116.30899047851562,2150400
2017-03-17,126.87000274658203,127.44000244140625,126.16000366210938,126.4800033569336,116.77986907958984,1971800
2017-03-20,126.63999938964844,127.66000366210938,126.33000183105469,126.86000061035156,117.13070678710938,1413400
2017-03-21,127.26000213623047,127.63999938964844,124.0,124.2699966430664,114.7393569946289,1854500
2017-03-22,124.08000183105469,125.43000030517578,123.95999908447266,125.4000015258789,115.78267669677734,1222900
2017-03-23,125.25,126.27999877929688,124.81999969482422,125.3499984741211,115.73652648925781,1162300
2017-03-24,127.16000366210938,129.35000610351562,126.72000122070312,127.47000122070312,117.69392395019531,1998300
2017-03-27,126.0199966430664,128.38999938964844,125.6500015258789,127.80000305175781,117.9986343383789,1343100
2017-03-28,127.48999786376953,128.5500030517578,127.13999938964844,127.75,117.95247650146484,1239300
2017-03-29,127.75,128.0,127.16000366210938,127.87999725341797,118.0724868774414,966800
2017-03-30,127.9000015258789,129.14999389648438,127.9000015258789,128.6999969482422,118.82958984375,926700
2017-03-31,128.2899932861328,129.0,128.00999450683594,128.36000061035156,118.51567077636719,1275600
2017-04-03,128.6199951171875,128.97999572753906,127.55000305175781,128.4199981689453,118.57107543945312,1149000
2017-04-04,127.9800033569336,128.92999267578125,127.63999938964844,128.88999938964844,119.00505065917969,996000
2017-04-05,129.5,130.1300048828125,127.66999816894531,127.7699966430664,117.9709243774414,1375300
2017-04-06,127.69000244140625,128.91000366210938,126.83999633789062,128.86000061035156,118.97733306884766,1310000
2017-04-07,128.8300018310547,129.82000732421875,128.1999969482422,129.3000030517578,119.38358306884766,695700
2017-04-10,129.07000732421875,129.75,128.35000610351562,128.8000030517578,118.92193603515625,1026400
2017-04-11,128.36000061035156,128.77999877929688,125.33000183105469,127.2300033569336,117.47232818603516,1566900
2017-04-12,127.45999908447266,127.66999816894531,125.51000213623047,126.16000366210938,116.48440551757812,1290900
2017-04-13,125.80000305175781,127.27999877929688,124.91000366210938,125.16999816894531,115.5703353881836,1362900
2017-04-17,125.73999786376953,127.45999908447266,125.73999786376953,127.33000183105469,117.56468963623047,1173700
2017-04-18,126.77999877929688,127.80999755859375,125.97000122070312,127.43000030517578,117.65699768066406,2110900
2017-04-19,133.86000061035156,136.39999389648438,132.5,136.1699981689453,125.7267074584961,5801000
2017-04-20,137.0,139.7100067138672,136.41000366210938,139.36000061035156,128.6720428466797,3145900
2017-04-21,139.14999389648438,140.22999572753906,137.5500030517578,139.97999572753906,129.24449157714844,3260900
2017-04-24,142.5800018310547,142.8800048828125,141.1300048828125,142.50999450683594,131.58050537109375,2218700
2017-04-25,143.7100067138672,145.9600067138672,142.50999450683594,145.75999450683594,134.5812225341797,2400000
2017-04-26,145.57000732421875,146.11000061035156,144.0,145.50999450683594,134.3503875732422,1907800
2017-04-27,146.27999877929688,148.0,146.10000610351562,147.0,135.72610473632812,1589800
2017-04-28,146.5,147.16000366210938,144.5399932861328,144.85000610351562,133.74102783203125,2059700
2017-05-01,145.92999267578125,149.33999633789062,145.72000122070312,149.22000122070312,137.7758331298828,2093100
2017-05-02,149.8000030517578,149.99000549316406,147.6699981689453,149.32000732421875,137.86819458007812,2069500
2017-05-03,149.5500030517578,150.3000030517578,148.52000427246094,150.0800018310547,138.56991577148438,1937800
2017-05-04,149.92999267578125,150.66000366210938,148.9199981689453,150.61000061035156,139.0592498779297,1511400
2017-05-05,150.9600067138672,151.0,148.4199981689453,150.30999755859375,138.78225708007812,1572700
2017-05-08,150.02999877929688,150.7899932861328,148.99000549316406,149.1199951171875,137.68350219726562,1496200
2017-05-09,149.50999450683594,150.75,149.42999267578125,150.5399932861328,138.99461364746094,1584400
2017-05-10,151.1300048828125,151.5,149.08999633789062,149.14999389648438,137.71124267578125,1876700
2017-05-11,148.88999938964844,150.1199951171875,147.94000244140625,149.9199981689453,138.42214965820312,1792500
2017-05-12,149.7100067138672,150.1300048828125,148.0800018310547,149.5800018310547,138.10821533203125,1575500
2017-05-15,150.07000732421875,151.67999267578125,149.9600067138672,151.27000427246094,139.66864013671875,1854900
2017-05-16,151.8699951171875,152.57000732421875,150.5399932861328,152.55999755859375,140.85972595214844,2259400
2017-05-17,150.83999633789062,151.0,147.25999450683594,147.27000427246094,135.97540283203125,2291900
2017-05-18,146.67999267578125,150.1199951171875,145.1300048828125,149.80999755859375,138.3206329345703,2771700
2017-05-19,151.55999755859375,153.10000610351562,150.63999938964844,152.39999389648438,140.7119903564453,3468900
2017-05-22,152.75,153.3800048828125,151.14999389648438,152.91000366210938,141.18284606933594,1923500
2017-05-23,153.3300018310547,154.08999633789062,151.19000244140625,153.42999267578125,141.66297912597656,1516300
2017-05-24,154.0500030517578,154.25999450683594,152.2899932861328,152.8800048828125,141.15518188476562,1454000
2017-05-25,153.67999267578125,154.3699951171875,152.5399932861328,153.89999389648438,142.09693908691406,1906100
2017-05-26,153.49000549316406,155.44000244140625,153.08999633789062,155.1199951171875,143.2233428955078,2005600
2017-05-30,155.4499969482422,157.77000427246094,155.0,156.8699951171875,144.83912658691406,2077000
2017-05-31,157.0399932861328,157.49000549316406,154.72000122070312,155.1699981689453,143.26954650878906,2894400
2017-06-01,155.25999450683594,156.52999877929688,154.9499969482422,156.44000244140625,144.44212341308594,1465800
2017-06-02,157.14999389648438,158.8300018310547,157.00999450683594,158.74000549316406,146.56573486328125,1845700
