Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,72.63186645507812,8792700
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,72.8906478881836,8096700
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,73.37369537353516,6852400
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,73.34783172607422,4799900
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,72.80439758300781,11000600
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,72.01941680908203,10918200
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,72.24368286132812,9572300
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,72.32132720947266,6545400
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,72.46797943115234,6762800
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,73.50310516357422,13145100
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,73.8421630859375,10520400
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,73.6422119140625,14074500
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,76.033203125,22944400
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,75.60714721679688,9408900
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,76.3896713256836,8704700
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,75.78104400634766,8082900
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,75.29415893554688,6542300
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,75.39849853515625,9332300
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,75.42459106445312,7350000
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,76.16361236572266,9712400
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,75.92887115478516,8291000
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,76.30271911621094,8997200
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,75.99842071533203,7161900
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,75.9897232055664,7483000
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,76.52009582519531,6646100
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,76.7983169555664,6815800
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,77.09393310546875,9914100
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,76.4853286743164,11057600
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,76.78093719482422,6905100
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,76.3896713256836,20123400
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,79.22406768798828,25847700
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,78.93714904785156,12408500
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,79.19798278808594,12152400
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,79.70226287841797,9018700
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,79.50228881835938,6749900
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,79.23274993896484,7611600
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,79.1632080078125,6643400
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,79.02408599853516,11840300
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,79.18059539794922,10535600
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,79.6935806274414,8792200
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,79.0414810180664,7031200
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,78.68501281738281,8334900
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,78.57196044921875,9533800
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,78.50244140625,5363000
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,78.37200164794922,5503700
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,78.5458984375,5587400
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,79.18059539794922,6797800
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,79.38924407958984,7397500
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,79.11974334716797,6686400
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,79.46751403808594,7855300
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,79.50228881835938,6601200
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,79.11974334716797,37010100
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,79.31102752685547,7772900
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,79.28494262695312,8211000
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,79.11103820800781,7798000
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,78.91976165771484,6831400
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,78.74586486816406,9252000
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,78.67632293701172,10072000
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,78.91107940673828,11855800
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,78.7719497680664,4252800
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,78.42417907714844,3691900
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,78.11986541748047,6942400
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,77.9720687866211,6967400
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,78.17205047607422,5680800
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,78.22419738769531,6320100
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,77.7286148071289,7231500
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,77.58082580566406,4739100
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,77.80686950683594,5956000
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,78.07640075683594,5186000
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,78.51981353759766,6286300
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,78.2763671875,5040100
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,78.58936309814453,6931700
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,78.94586181640625,7087800
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,78.49903106689453,6919000
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,78.26249694824219,6983500
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,77.64044189453125,9061200
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,78.4552230834961,8338500
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,78.84947967529297,9088400
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,76.86949157714844,11951300
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,76.8256607055664,8517500
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,76.51026916503906,8295400
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,76.29999542236328,4546600
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,75.53779602050781,13197500
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,75.72179412841797,6122000
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,75.73928833007812,5986200
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,75.78312683105469,4506200
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,75.8269271850586,4634600
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,75.69550323486328,9577600
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,75.77433013916016,6178500
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,75.4939956665039,6064700
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,75.51152038574219,5892400
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,75.63417053222656,5820700
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,75.5552978515625,6554500
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,75.57284545898438,7805800
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,75.23114776611328,6985600
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,75.5552978515625,7320700
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,75.52903747558594,4260000
2017-05-23,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,75.4151382446289,4394200
2017-05-24,86.44999694824219,86.6500015258789,86.20999908447266,86.5,75.78312683105469,4878800
2017-05-25,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,76.09850311279297,4368000
2017-05-26,86.93000030517578,87.37999725341797,86.81999969482422,87.25,76.44019317626953,4337000
2017-05-30,87.25,87.61000061035156,87.0999984741211,87.4000015258789,76.57159423828125,4594500
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,77.1761245727539,10146600
2017-06-01,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,77.21116638183594,6251300
2017-06-02,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,77.61417388916016,6136400
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,77.7455825805664,4115300
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,77.79814147949219,6503000
