Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,92.76000213623047,93.3499984741211,92.02999877929688,92.44999694824219,82.87345886230469,1011100
2017-01-04,92.91000366210938,93.37000274658203,92.51000213623047,93.06999969482422,83.42922973632812,921600
2017-01-05,92.69999694824219,93.02999877929688,91.87000274658203,92.69000244140625,83.088623046875,1089000
2017-01-06,92.12000274658203,92.70999908447266,91.98999786376953,92.0199966430664,82.89042663574219,784500
2017-01-09,92.05999755859375,92.68000030517578,91.58000183105469,92.43000030517578,83.259765625,954800
2017-01-10,92.26000213623047,93.05999755859375,91.79000091552734,93.0,83.773193359375,1038600
2017-01-11,93.08000183105469,93.83999633789062,92.44000244140625,93.2699966430664,84.01642608642578,720200
2017-01-12,92.94000244140625,93.18000030517578,92.3499984741211,93.12000274658203,83.88131713867188,686100
2017-01-13,93.29000091552734,93.68000030517578,92.43000030517578,92.69999694824219,83.50296020507812,663200
2017-01-17,92.58999633789062,92.66000366210938,91.69000244140625,92.26000213623047,83.10662841796875,767700
2017-01-18,92.70999908447266,93.37000274658203,92.1500015258789,92.95999908447266,83.73719024658203,803500
2017-01-19,92.70999908447266,93.02999877929688,91.45999908447266,91.52999877929688,82.44905853271484,1257900
2017-01-20,91.66000366210938,91.79000091552734,90.47000122070312,91.0,81.97162628173828,1167700
2017-01-23,91.05000305175781,91.20999908447266,90.5,91.06999969482422,82.0346908569336,1207800
2017-01-24,91.41999816894531,91.44999694824219,90.91000366210938,91.33999633789062,82.27789306640625,929100
2017-01-25,91.44999694824219,92.44000244140625,91.37999725341797,91.87999725341797,82.76432800292969,1008000
2017-01-26,91.61000061035156,95.13999938964844,90.55999755859375,92.88999938964844,83.67413330078125,1672300
2017-01-27,93.5199966430664,93.58000183105469,92.1500015258789,92.72000122070312,83.52100372314453,1374700
2017-01-30,92.56999969482422,92.56999969482422,90.12999725341797,90.54000091552734,81.55728149414062,1093800
2017-01-31,90.68000030517578,91.94999694824219,90.23999786376953,91.91999816894531,82.80036163330078,1384300
2017-02-01,92.12999725341797,92.5999984741211,91.95999908447266,92.55000305175781,83.36786651611328,1266700
