Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.650001525878906,56.779998779296875,56.0099983215332,56.52000045776367,53.64463424682617,3149100
2017-01-04,56.47999954223633,57.400001525878906,56.20000076293945,57.31999969482422,54.4039306640625,3572400
2017-01-05,57.349998474121094,57.459999084472656,56.97999954223633,57.09000015258789,54.185630798339844,5166400
2017-01-06,57.13999938964844,58.0,56.380001068115234,57.869998931884766,54.92594528198242,6091200
2017-01-09,57.599998474121094,57.75,56.45000076293945,56.58000183105469,53.701576232910156,7006300
2017-01-10,56.43000030517578,56.93000030517578,55.939998626708984,56.65999984741211,53.77750778198242,4710700
2017-01-11,56.459999084472656,57.09000015258789,56.27000045776367,57.0099983215332,54.10969924926758,6377100
2017-01-12,57.16999816894531,57.16999816894531,56.15999984741211,56.9900016784668,54.090721130371094,3599500
2017-01-13,56.84000015258789,57.119998931884766,56.27000045776367,56.52000045776367,53.64463424682617,6223300
2017-01-17,56.5,56.880001068115234,56.31999969482422,56.58000183105469,53.701576232910156,3470200
2017-01-18,56.630001068115234,57.63999938964844,56.599998474121094,57.36000061035156,54.44189453125,3970200
2017-01-19,57.25,57.43000030517578,56.4900016784668,56.650001525878906,53.76801681518555,3147500
2017-01-20,56.869998931884766,57.119998931884766,56.459999084472656,56.849998474121094,53.95783615112305,4485300
2017-01-23,56.880001068115234,56.95000076293945,55.66999816894531,56.16999816894531,53.31243133544922,4444000
2017-01-24,56.25,56.72999954223633,55.75,56.61000061035156,53.73005676269531,3613700
2017-01-25,56.81999969482422,57.56999969482422,56.58000183105469,57.54999923706055,54.62221908569336,5238100
2017-01-26,57.470001220703125,57.68000030517578,56.2599983215332,56.27000045776367,53.4073486328125,3406200
2017-01-27,56.29999923706055,56.630001068115234,56.04999923706055,56.130001068115234,53.274471282958984,3010800
2017-01-30,55.22999954223633,55.25,53.529998779296875,53.65999984741211,50.93012237548828,9261800
2017-01-31,52.029998779296875,53.13999938964844,51.52000045776367,52.59000015258789,49.91455841064453,10176800
2017-02-01,52.68000030517578,52.90999984741211,51.95000076293945,52.45000076293945,49.78167724609375,7478400
2017-02-02,52.70000076293945,52.81999969482422,51.58000183105469,51.68000030517578,49.05085372924805,7972300
2017-02-03,52.06999969482422,52.540000915527344,51.65999984741211,52.5,49.829139709472656,6176800
2017-02-06,53.47999954223633,53.47999954223633,52.439998626708984,52.7599983215332,50.07590866088867,7776900
2017-02-07,52.709999084472656,54.16999816894531,52.63999938964844,53.790000915527344,51.05351638793945,7606700
2017-02-08,57.0,57.4900016784668,54.7599983215332,56.45000076293945,53.57819747924805,20858300
2017-02-09,57.0,58.40999984741211,56.290000915527344,58.0,55.04934310913086,13235500
2017-02-10,58.0,58.34000015258789,57.369998931884766,57.400001525878906,54.47986602783203,6935500
2017-02-13,57.75,58.0,57.529998779296875,57.63999938964844,54.707645416259766,6744800
2017-02-14,57.290000915527344,57.689998626708984,57.18000030517578,57.36000061035156,54.44189453125,10115300
2017-02-15,57.06999969482422,58.400001525878906,57.06999969482422,58.130001068115234,55.17272186279297,5636200
2017-02-16,58.25,58.47999954223633,57.75,58.099998474121094,55.14424514770508,4158200
2017-02-17,58.0099983215332,58.439998626708984,57.619998931884766,57.959999084472656,55.011375427246094,3777600
2017-02-21,57.91999816894531,58.689998626708984,57.65999984741211,58.619998931884766,55.637794494628906,4275100
2017-02-22,58.22999954223633,58.79999923706055,57.91999816894531,58.75,55.76118850708008,3238600
2017-02-23,58.79999923706055,59.310001373291016,58.619998931884766,59.150001525878906,56.14082717895508,3677000
2017-02-24,58.959999084472656,59.5,58.75,59.5,56.47303009033203,3169400
2017-02-27,59.4900016784668,59.66999816894531,59.11000061035156,59.58000183105469,56.548954010009766,4908500
2017-02-28,59.29999923706055,59.58000183105469,59.119998931884766,59.27000045776367,56.25472640991211,5466300
2017-03-01,59.709999084472656,60.38999938964844,59.4900016784668,60.25,57.184871673583984,5163300
2017-03-02,59.959999084472656,60.33000183105469,59.66999816894531,60.16999816894531,57.10894012451172,2850700
2017-03-03,59.95000076293945,60.2599983215332,59.689998626708984,59.880001068115234,56.83369445800781,4789700
2017-03-06,59.45000076293945,59.54999923706055,58.4900016784668,58.83000183105469,55.83711242675781,5801200
2017-03-07,58.81999969482422,59.29999923706055,57.77000045776367,57.84000015258789,54.89747619628906,5336500
2017-03-08,57.77000045776367,57.9900016784668,57.150001525878906,57.4900016784668,54.56528091430664,5617900
2017-03-09,57.599998474121094,57.75,57.0,57.66999816894531,54.736122131347656,4193600
2017-03-10,58.25,59.279998779296875,58.11000061035156,58.7400016784668,55.75169372558594,5171900
2017-03-13,58.59000015258789,59.34000015258789,58.4900016784668,59.25,56.23573684692383,3775000
2017-03-14,59.77000045776367,59.779998779296875,58.91999816894531,59.15999984741211,56.150325775146484,3696900
2017-03-15,59.189998626708984,59.45000076293945,58.7599983215332,59.2599983215332,56.2452392578125,3216800
2017-03-16,59.75,60.0,59.2599983215332,59.40999984741211,56.387611389160156,3560000
2017-03-17,59.84000015258789,59.88999938964844,58.189998626708984,58.560001373291016,55.580848693847656,6738100
2017-03-20,58.560001373291016,59.40999984741211,58.439998626708984,58.97999954223633,55.9794807434082,4487700
2017-03-21,59.11000061035156,59.400001525878906,58.400001525878906,58.529998779296875,55.552371978759766,3243200
2017-03-22,58.540000915527344,59.5099983215332,58.52000045776367,59.459999084472656,56.43505859375,4385300
2017-03-23,59.25,59.34000015258789,58.369998931884766,58.7599983215332,55.770668029785156,4737700
2017-03-24,59.0099983215332,59.290000915527344,58.540000915527344,58.619998931884766,55.637794494628906,2988200
2017-03-27,58.130001068115234,58.86000061035156,58.060001373291016,58.709999084472656,55.72322082519531,3187800
2017-03-28,58.4900016784668,59.34000015258789,58.310001373291016,59.040000915527344,56.03643035888672,3814300
2017-03-29,58.88999938964844,59.20000076293945,58.41999816894531,59.08000183105469,56.074398040771484,3267800
2017-03-30,59.20000076293945,59.31999969482422,58.90999984741211,59.2400016784668,56.22626495361328,1770800
2017-03-31,59.09000015258789,59.81999969482422,59.02000045776367,59.52000045776367,56.49201202392578,3463600
2017-04-03,59.54999923706055,59.95000076293945,58.16999816894531,58.25,55.28661346435547,5459700
2017-04-04,57.9900016784668,58.439998626708984,57.61000061035156,58.209999084472656,55.24864959716797,3772900
2017-04-05,58.220001220703125,59.099998474121094,57.93000030517578,58.060001373291016,55.10628890991211,4115200
2017-04-06,58.060001373291016,58.41999816894531,57.720001220703125,58.13999938964844,55.18220520019531,3085500
2017-04-07,58.40999984741211,58.66999816894531,58.029998779296875,58.43000030517578,55.457462310791016,3234900
