Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.33999633789062,74.41999816894531,73.20999908447266,74.19000244140625,70.46159362792969,2003600
2017-01-04,74.63999938964844,76.29000091552734,74.55999755859375,76.04000091552734,72.21861267089844,3021700
2017-01-05,74.91000366210938,75.18000030517578,73.7699966430664,74.5199966430664,70.77500915527344,2829600
2017-01-06,74.41999816894531,74.41999816894531,73.29000091552734,73.3499984741211,69.663818359375,2523100
2017-01-09,73.16999816894531,73.98999786376953,72.81999969482422,73.7300033569336,70.02471160888672,2469700
2017-01-10,73.73999786376953,74.83999633789062,73.45999908447266,74.25,70.51858520507812,2022400
2017-01-11,74.4800033569336,74.66999816894531,73.30000305175781,73.41999816894531,69.73028564453125,3764200
2017-01-12,73.3499984741211,74.06999969482422,73.2699966430664,73.58999633789062,69.89176177978516,2078100
2017-01-13,72.95999908447266,73.61000061035156,72.33000183105469,73.08999633789062,69.41687774658203,2046200
2017-01-17,73.3499984741211,75.62000274658203,73.06999969482422,74.33000183105469,70.59455871582031,2652800
2017-01-18,73.8499984741211,74.13999938964844,72.16999816894531,72.44000244140625,68.79955291748047,2457300
2017-01-19,72.23999786376953,72.43000030517578,70.94000244140625,71.01000213623047,67.44141387939453,2699800
2017-01-20,71.06999969482422,71.45999908447266,69.87000274658203,71.0,67.43190002441406,3997200
2017-01-23,70.87000274658203,71.0,70.02999877929688,70.45999908447266,66.91903686523438,2127600
2017-01-24,70.7300033569336,71.8499984741211,70.55000305175781,71.75,68.14421081542969,3279600
2017-01-25,71.95999908447266,72.5,71.44000244140625,71.95999908447266,68.34367370605469,3043900
2017-01-26,71.6500015258789,72.08999633789062,71.44000244140625,71.69000244140625,68.08722686767578,2236300
2017-01-27,72.0999984741211,72.19999694824219,70.11000061035156,70.30999755859375,66.7765884399414,2228000
2017-01-30,70.22000122070312,72.19000244140625,70.0199966430664,72.0,68.38166046142578,2314500
2017-01-31,71.27999877929688,73.93000030517578,71.16999816894531,73.81999969482422,70.1102066040039,4072300
2017-02-01,73.63999938964844,74.08000183105469,73.02999877929688,73.38999938964844,69.7018051147461,2607800
2017-02-02,73.58999633789062,74.18000030517578,73.22000122070312,73.5,69.8062744140625,1679400
2017-02-03,73.48999786376953,74.16000366210938,72.8499984741211,73.13999938964844,69.46437072753906,2435400
2017-02-06,72.55999755859375,73.04000091552734,72.19999694824219,72.26000213623047,68.62860107421875,2105100
2017-02-07,72.66999816894531,73.19000244140625,72.16999816894531,72.80000305175781,69.1414566040039,2055300
2017-02-08,73.08999633789062,75.12999725341797,72.69999694824219,75.06999969482422,71.2973861694336,2760900
2017-02-09,75.06999969482422,78.38999938964844,75.06999969482422,77.70999908447266,73.80469512939453,4862500
2017-02-10,77.76000213623047,78.0199966430664,76.23999786376953,76.79000091552734,72.93093872070312,2599900
2017-02-13,77.4000015258789,77.41000366210938,75.94000244140625,76.0199966430664,72.19962310791016,1825900
2017-02-14,76.0199966430664,77.58000183105469,75.81999969482422,77.13999938964844,73.26335144042969,4457700
2017-02-15,77.01000213623047,77.44999694824219,76.62000274658203,77.37999725341797,73.49130249023438,1654300
2017-02-16,77.62000274658203,77.69999694824219,75.45999908447266,76.0199966430664,72.19962310791016,1696600
2017-02-17,76.04000091552734,77.69000244140625,75.91000366210938,77.66999816894531,73.76670837402344,2518800
2017-02-21,78.33000183105469,79.3499984741211,77.27999877929688,77.86000061035156,73.94715881347656,2215500
2017-02-22,78.0999984741211,78.18000030517578,76.81999969482422,77.37999725341797,73.49130249023438,1318600
2017-02-23,77.7300033569336,77.7300033569336,75.7300033569336,75.91999816894531,72.10466766357422,1975800
2017-02-24,76.31999969482422,78.47000122070312,75.7300033569336,77.3499984741211,73.4627914428711,3866000
2017-02-27,77.30999755859375,77.33000183105469,75.44999694824219,76.79000091552734,72.93093872070312,2579500
2017-02-28,75.1500015258789,75.41999816894531,72.30000305175781,73.0199966430664,69.35039520263672,6952100
2017-03-01,74.75,75.38999938964844,72.55000305175781,73.3499984741211,69.663818359375,5035900
2017-03-02,73.37000274658203,74.83999633789062,73.31999969482422,74.06999969482422,70.34762573242188,2428500
2017-03-03,73.4800033569336,73.95999908447266,72.73999786376953,73.12000274658203,69.44537353515625,3040000
2017-03-06,72.83999633789062,73.29000091552734,72.31999969482422,72.41999816894531,68.7805404663086,1889300
2017-03-07,72.22000122070312,72.88999938964844,71.30000305175781,71.36000061035156,67.77384185791016,2480200
2017-03-08,71.55999755859375,72.61000061035156,71.44000244140625,72.52999877929688,68.88504791259766,2305900
2017-03-09,72.5999984741211,73.79000091552734,72.43000030517578,73.62999725341797,69.92971801757812,3029600
2017-03-10,73.38999938964844,73.83000183105469,72.80000305175781,72.88999938964844,69.2269287109375,2538000
2017-03-13,72.44999694824219,72.81999969482422,71.5199966430664,72.58999633789062,68.9420166015625,3598500
2017-03-14,72.63999938964844,73.0999984741211,72.0,72.81999969482422,69.16044616699219,4304200
2017-03-15,72.58000183105469,73.08999633789062,71.75,72.80999755859375,69.15095520019531,4136400
2017-03-16,71.9000015258789,75.33000183105469,71.5999984741211,73.19999694824219,69.52135467529297,9769900
2017-03-17,73.30999755859375,73.87000274658203,71.87999725341797,72.33000183105469,68.695068359375,4356500
2017-03-20,72.5999984741211,72.5999984741211,71.38999938964844,71.5999984741211,68.00175476074219,2831900
2017-03-21,71.87000274658203,71.94999694824219,69.69000244140625,70.01000213623047,66.49166107177734,4198900
2017-03-22,70.20999908447266,70.80999755859375,69.7300033569336,70.68000030517578,67.12798309326172,2132900
2017-03-23,69.88999938964844,70.08999633789062,68.7699966430664,68.9000015258789,65.43745422363281,5173100
2017-03-24,69.0,69.91000366210938,68.7300033569336,69.4800033569336,65.98831176757812,3588500
2017-03-27,69.13999938964844,69.98999786376953,68.77999877929688,68.97000122070312,65.5039291381836,2450700
2017-03-28,68.7699966430664,68.8499984741211,68.2300033569336,68.55000305175781,65.10503387451172,2354500
2017-03-29,68.62000274658203,70.77999877929688,68.62000274658203,70.69000244140625,67.13748931884766,3124800
2017-03-30,70.48999786376953,70.97000122070312,70.45999908447266,70.86000061035156,67.2989501953125,1424300
2017-03-31,70.69000244140625,70.93000030517578,69.70999908447266,69.7300033569336,66.2257308959961,2122000
2017-04-03,69.83999633789062,70.06999969482422,68.5,68.81999969482422,65.36148071289062,2650300
2017-04-04,68.7300033569336,68.88999938964844,67.94000244140625,68.3499984741211,64.91508483886719,3074700
2017-04-05,68.5,69.66000366210938,68.1500015258789,68.5,65.05756378173828,3269600
2017-04-06,68.9000015258789,70.5199966430664,68.58000183105469,69.55000305175781,66.0547866821289,2525500
2017-04-07,69.3499984741211,70.16999816894531,69.12999725341797,69.33000183105469,66.09290313720703,3150700
2017-04-10,69.31999969482422,70.06999969482422,69.08000183105469,69.55999755859375,66.31217193603516,2813500
2017-04-11,69.5199966430664,69.77999877929688,68.6500015258789,69.1500015258789,65.92133331298828,2194800
2017-04-12,68.63999938964844,69.11000061035156,68.61000061035156,68.95999908447266,65.74018859863281,2157400
2017-04-13,69.08000183105469,69.0999984741211,68.69999694824219,68.73999786376953,65.53046417236328,1528600
2017-04-17,68.91000366210938,69.2300033569336,68.19000244140625,69.12000274658203,65.89273071289062,2140200
2017-04-18,69.02999877929688,69.38999938964844,68.87999725341797,69.06999969482422,65.84505462646484,1637200
2017-04-19,69.44000244140625,70.0199966430664,69.16000366210938,69.30999755859375,66.0738525390625,1727700
2017-04-20,69.88999938964844,71.27999877929688,69.58000183105469,70.66999816894531,67.37035369873047,2781700
2017-04-21,70.52999877929688,70.93000030517578,70.37000274658203,70.72000122070312,67.41802215576172,2440100
2017-04-24,71.5,71.6500015258789,70.98999786376953,71.41999816894531,68.0853271484375,1926100
2017-04-25,71.5,71.8499984741211,71.0,71.55000305175781,68.20925903320312,2492200
2017-04-26,71.83999633789062,72.7699966430664,71.7699966430664,72.5999984741211,69.2102279663086,2476000
2017-04-27,72.79000091552734,73.44000244140625,72.44999694824219,73.22000122070312,69.80127716064453,3153900
2017-04-28,73.37999725341797,73.37999725341797,72.37000274658203,72.70999908447266,69.31510162353516,2331100
2017-05-01,73.0,73.19999694824219,72.05000305175781,72.05000305175781,68.68592071533203,2645600
2017-05-02,72.05999755859375,73.79000091552734,71.98999786376953,73.7699966430664,70.32560729980469,2797700
2017-05-03,73.80000305175781,74.2300033569336,73.37000274658203,73.98999786376953,70.53531646728516,2248400
2017-05-04,74.13999938964844,74.66999816894531,73.12000274658203,73.37000274658203,69.94429016113281,1830100
2017-05-05,73.62999725341797,73.95999908447266,73.2300033569336,73.62000274658203,70.18262481689453,2066400
2017-05-08,73.66999816894531,73.87999725341797,73.26000213623047,73.69000244140625,70.24934387207031,1352100
2017-05-09,73.27999877929688,73.9000015258789,73.1500015258789,73.69000244140625,70.24934387207031,2232200
2017-05-10,73.58000183105469,74.29000091552734,73.30000305175781,73.91000366210938,70.4590835571289,2211500
2017-05-11,73.25,73.9000015258789,71.70999908447266,72.05999755859375,68.69544219970703,2804300
2017-05-12,71.58999633789062,72.0,70.81999969482422,71.58000183105469,68.23785400390625,1904600
2017-05-15,71.69999694824219,72.55000305175781,71.51000213623047,71.72000122070312,68.37133026123047,1902500
2017-05-16,71.72000122070312,71.72000122070312,70.51000213623047,70.94000244140625,67.62775421142578,2268000
2017-05-17,70.94000244140625,71.5,70.62999725341797,70.66999816894531,67.37035369873047,2681200
2017-05-18,70.79000091552734,71.48999786376953,70.4800033569336,71.12999725341797,67.8088607788086,2472000
2017-05-19,71.37999725341797,72.08000183105469,70.31999969482422,71.94999694824219,68.59059143066406,2971000
2017-05-22,71.87999725341797,72.69000244140625,71.5,72.44999694824219,69.06723022460938,1410600
2017-05-23,72.4800033569336,72.4800033569336,70.51000213623047,70.70999908447266,67.40847778320312,4092400
2017-05-24,70.66000366210938,70.68000030517578,69.13999938964844,70.20999908447266,66.93183135986328,3831100
2017-05-25,70.01000213623047,73.4800033569336,69.52999877929688,72.47000122070312,69.08631134033203,4529000
