Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.880001068115234,54.380001068115234,53.34000015258789,53.59000015258789,51.88703918457031,3579700
2017-01-04,53.720001220703125,54.18000030517578,53.099998474121094,54.11000061035156,52.3905143737793,3316300
2017-01-05,54.13999938964844,54.16999816894531,53.599998474121094,53.93000030517578,52.21623229980469,2469100
2017-01-06,53.849998474121094,54.720001220703125,53.72999954223633,54.099998474121094,52.380821228027344,2845800
2017-01-09,54.09000015258789,54.349998474121094,53.38999938964844,53.95000076293945,52.235595703125,2123300
2017-01-10,54.029998779296875,54.290000915527344,53.689998626708984,53.93000030517578,52.21623229980469,2087100
2017-01-11,53.84000015258789,54.11000061035156,52.709999084472656,53.310001373291016,51.61593246459961,3400500
2017-01-12,53.09000015258789,53.58000183105469,53.029998779296875,53.38999938964844,51.693389892578125,1513600
2017-01-13,53.54999923706055,53.880001068115234,53.349998474121094,53.7400016784668,52.03226852416992,2458700
2017-01-17,53.5,53.68000030517578,52.93000030517578,53.220001220703125,51.528785705566406,2213400
2017-01-18,53.38999938964844,54.0099983215332,53.040000915527344,53.29999923706055,51.70827102661133,3199900
2017-01-19,53.29999923706055,53.619998931884766,53.119998931884766,53.5,51.90229034423828,2902500
2017-01-20,53.630001068115234,54.38999938964844,53.599998474121094,53.970001220703125,52.358253479003906,3573500
2017-01-23,53.650001525878906,54.0,53.59000015258789,53.75,52.14481735229492,2978600
2017-01-24,53.75,53.9900016784668,53.459999084472656,53.779998779296875,52.173919677734375,2490900
2017-01-25,54.099998474121094,54.290000915527344,53.72999954223633,54.0,52.387359619140625,5709100
2017-01-26,53.630001068115234,54.439998626708984,53.59000015258789,53.84000015258789,52.232139587402344,2272000
2017-01-27,54.09000015258789,54.720001220703125,53.970001220703125,54.650001525878906,53.01795196533203,2326800
2017-01-30,54.38999938964844,54.5099983215332,53.869998931884766,54.27000045776367,52.64929962158203,2317100
2017-01-31,54.0099983215332,54.970001220703125,53.79999923706055,54.939998626708984,53.29928970336914,3616500
2017-02-01,54.93000030517578,55.349998474121094,54.619998931884766,55.31999969482422,53.66794204711914,2492100
2017-02-02,55.0099983215332,55.720001220703125,54.720001220703125,55.70000076293945,54.036598205566406,2723000
2017-02-03,55.849998474121094,56.06999969482422,55.529998779296875,55.91999816894531,54.2500114440918,2309400
2017-02-06,55.65999984741211,55.849998474121094,55.41999816894531,55.77000045776367,54.10450744628906,2894300
2017-02-07,56.11000061035156,56.31999969482422,55.689998626708984,55.97999954223633,54.30823516845703,2402700
2017-02-08,55.970001220703125,56.31999969482422,55.72999954223633,55.959999084472656,54.28882598876953,2888900
2017-02-09,55.959999084472656,56.5,55.90999984741211,55.959999084472656,54.28882598876953,2655800
2017-02-10,56.0,56.09000015258789,55.54999923706055,55.72999954223633,54.06569290161133,6160900
2017-02-13,54.5,55.4900016784668,54.45000076293945,55.13999938964844,53.49332046508789,5636000
2017-02-14,55.13999938964844,55.2599983215332,54.790000915527344,55.02000045776367,53.37689971923828,5216300
2017-02-15,54.790000915527344,55.310001373291016,54.20000076293945,55.150001525878906,53.50302505493164,5639900
2017-02-16,54.689998626708984,54.880001068115234,52.0,52.779998779296875,51.20378875732422,12881800
2017-02-17,53.0099983215332,53.52000045776367,52.31999969482422,52.5099983215332,50.941856384277344,8167500
2017-02-21,52.4900016784668,53.65999984741211,52.34000015258789,53.470001220703125,51.8731803894043,5931400
2017-02-22,52.86000061035156,53.540000915527344,52.72999954223633,53.380001068115234,51.78588104248047,3595600
2017-02-23,53.5,53.790000915527344,53.2599983215332,53.58000183105469,51.97990417480469,4673400
2017-02-24,53.529998779296875,53.90999984741211,53.20000076293945,53.880001068115234,52.270938873291016,4819700
2017-02-27,53.849998474121094,54.18000030517578,53.54999923706055,53.83000183105469,52.222442626953125,4220600
2017-02-28,53.459999084472656,53.970001220703125,53.2400016784668,53.310001373291016,51.71796798706055,4106300
2017-03-01,53.72999954223633,54.08000183105469,53.54999923706055,53.88999938964844,52.280635833740234,3581100
2017-03-02,54.0,54.08000183105469,53.310001373291016,53.369998931884766,51.77617645263672,3299900
2017-03-03,53.34000015258789,53.720001220703125,53.25,53.41999816894531,51.82467269897461,2483600
2017-03-06,53.0099983215332,53.33000183105469,52.880001068115234,53.08000183105469,51.49483108520508,1832300
2017-03-07,52.86000061035156,53.380001068115234,52.63999938964844,53.06999969482422,51.48513412475586,2763200
2017-03-08,53.02000045776367,53.40999984741211,52.790000915527344,53.0,51.4172248840332,2095300
2017-03-09,53.04999923706055,53.720001220703125,52.90999984741211,53.689998626708984,52.08661651611328,3188000
2017-03-10,53.70000076293945,53.7599983215332,53.20000076293945,53.34000015258789,51.747066497802734,2833500
2017-03-13,53.33000183105469,53.630001068115234,53.2400016784668,53.560001373291016,51.960506439208984,2297800
2017-03-14,53.33000183105469,53.54999923706055,53.060001373291016,53.41999816894531,51.82467269897461,2277500
2017-03-15,53.38999938964844,54.38999938964844,53.38999938964844,54.279998779296875,52.659000396728516,2926100
2017-03-16,54.47999954223633,54.47999954223633,54.099998474121094,54.43000030517578,52.80451965332031,3245900
2017-03-17,54.619998931884766,54.81999969482422,53.849998474121094,54.0,52.387359619140625,4510200
2017-03-20,54.040000915527344,54.45000076293945,53.83000183105469,54.279998779296875,52.659000396728516,2180600
2017-03-21,54.470001220703125,54.790000915527344,53.2400016784668,53.38999938964844,51.79557800292969,3008300
2017-03-22,53.400001525878906,53.95000076293945,53.2400016784668,53.869998931884766,52.26124572753906,3276800
2017-03-23,53.88999938964844,54.189998626708984,53.599998474121094,53.79999923706055,52.193336486816406,3015600
2017-03-24,53.849998474121094,54.209999084472656,53.59000015258789,53.849998474121094,52.24183654785156,2384000
2017-03-27,53.4900016784668,54.16999816894531,53.400001525878906,53.970001220703125,52.358253479003906,3168400
2017-03-28,53.810001373291016,54.310001373291016,53.689998626708984,54.15999984741211,52.54258728027344,2328200
2017-03-29,54.040000915527344,54.27000045776367,53.720001220703125,53.81999969482422,52.21273422241211,2269900
2017-03-30,53.81999969482422,53.81999969482422,53.25,53.470001220703125,51.8731803894043,2697500
2017-03-31,52.97999954223633,53.650001525878906,52.97999954223633,53.369998931884766,51.77617645263672,3163800
2017-04-03,53.349998474121094,53.45000076293945,52.81999969482422,53.16999816894531,51.582149505615234,2806500
2017-04-04,53.06999969482422,53.16999816894531,52.369998931884766,52.650001525878906,51.178741455078125,3001600
2017-04-05,52.7400016784668,53.33000183105469,52.619998931884766,52.66999816894531,51.19818115234375,3762900
2017-04-06,52.68000030517578,52.7599983215332,52.25,52.66999816894531,51.19818115234375,4210500
2017-04-07,52.58000183105469,52.7599983215332,52.369998931884766,52.540000915527344,51.07181167602539,2218700
2017-04-10,52.599998474121094,53.060001373291016,52.470001220703125,52.7400016784668,51.266231536865234,1772300
2017-04-11,52.56999969482422,52.86000061035156,52.36000061035156,52.849998474121094,51.37314987182617,1976400
2017-04-12,52.56999969482422,53.22999954223633,52.529998779296875,53.220001220703125,51.73281478881836,2764500
2017-04-13,53.11000061035156,53.36000061035156,52.959999084472656,53.099998474121094,51.61617660522461,2104900
2017-04-17,53.09000015258789,53.56999969482422,53.0,53.5,52.00499725341797,1975300
2017-04-18,53.20000076293945,53.63999938964844,53.04999923706055,53.54999923706055,52.05359649658203,2194400
2017-04-19,53.720001220703125,54.189998626708984,53.63999938964844,53.849998474121094,52.345211029052734,4102700
2017-04-20,53.9900016784668,54.459999084472656,53.650001525878906,54.290000915527344,52.77291488647461,2232800
2017-04-21,54.22999954223633,54.380001068115234,54.0,54.189998626708984,52.67570877075195,2124700
2017-04-24,54.68000030517578,55.150001525878906,54.59000015258789,54.9900016784668,53.45335388183594,2770600
2017-04-25,55.119998931884766,55.15999984741211,54.70000076293945,55.119998931884766,53.57972717285156,4346100
2017-04-26,55.150001525878906,55.68000030517578,55.08000183105469,55.56999969482422,54.017147064208984,2665800
2017-04-27,55.65999984741211,56.650001525878906,55.52000045776367,56.459999084472656,54.88227462768555,2986400
2017-04-28,56.459999084472656,56.619998931884766,56.08000183105469,56.11000061035156,54.542057037353516,3341800
2017-05-01,56.13999938964844,56.560001373291016,56.029998779296875,56.279998779296875,54.70730209350586,3607800
2017-05-02,56.290000915527344,56.529998779296875,55.88999938964844,56.470001220703125,54.892005920410156,3728600
2017-05-03,56.09000015258789,56.400001525878906,55.5,55.59000015258789,54.03659439086914,5795900
2017-05-04,55.47999954223633,59.599998474121094,55.47999954223633,58.869998931884766,57.22492599487305,6923200
2017-05-05,58.7599983215332,59.61000061035156,58.47999954223633,59.470001220703125,57.80817413330078,6896000
2017-05-08,59.38999938964844,59.7400016784668,58.29999923706055,58.810001373291016,57.16660690307617,3160700
2017-05-09,58.79999923706055,59.689998626708984,58.54999923706055,59.43000030517578,57.769287109375,3130500
2017-05-10,58.9900016784668,60.130001068115234,58.9900016784668,59.900001525878906,58.22615432739258,4052800
2017-05-11,59.68000030517578,59.88999938964844,59.25,59.720001220703125,58.051185607910156,3175500
2017-05-12,60.029998779296875,60.189998626708984,59.56999969482422,59.880001068115234,58.20671081542969,3425100
2017-05-15,59.77000045776367,60.06999969482422,59.560001373291016,60.0,58.32335662841797,2319400
2017-05-16,60.2400016784668,60.380001068115234,59.900001525878906,60.33000183105469,58.64413833618164,1816300
2017-05-17,60.33000183105469,60.33000183105469,59.689998626708984,59.72999954223633,58.06089782714844,2397600
2017-05-18,59.72999954223633,60.290000915527344,59.61000061035156,59.90999984741211,58.235862731933594,1583700
2017-05-19,59.97999954223633,60.61000061035156,59.939998626708984,60.310001373291016,58.62469482421875,2567700
2017-05-22,60.38999938964844,60.880001068115234,60.279998779296875,60.310001373291016,58.62469482421875,3117300
2017-05-23,60.5,61.459999084472656,60.5,61.43000030517578,59.71339797973633,3330500
2017-05-24,61.43000030517578,62.4900016784668,61.38999938964844,62.29999923706055,60.559085845947266,3689100
2017-05-25,62.560001373291016,62.63999938964844,62.16999816894531,62.58000183105469,60.83124923706055,2864900
2017-05-26,62.779998779296875,63.11000061035156,62.38999938964844,62.61000061035156,60.86042022705078,1985500
2017-05-30,62.45000076293945,62.70000076293945,61.86000061035156,62.2599983215332,60.520206451416016,2884400
2017-05-31,62.58000183105469,62.70000076293945,62.099998474121094,62.279998779296875,60.53964614868164,3789800
2017-06-01,62.45000076293945,62.63999938964844,61.9900016784668,62.63999938964844,60.88957214355469,3112500
2017-06-02,62.779998779296875,63.29999923706055,62.38999938964844,62.5,60.75349426269531,4110100
2017-06-05,62.41999816894531,62.779998779296875,62.150001525878906,62.66999816894531,60.91874694824219,3364600
2017-06-06,62.5,63.08000183105469,62.4900016784668,62.97999954223633,61.2200813293457,2420400
2017-06-07,62.93000030517578,63.41999816894531,62.849998474121094,63.2599983215332,61.492252349853516,1904700
2017-06-08,63.2599983215332,63.4900016784668,62.459999084472656,62.58000183105469,60.83124923706055,3202000
2017-06-09,62.4900016784668,63.099998474121094,62.369998931884766,62.59000015258789,60.84098815917969,2021700
2017-06-12,62.61000061035156,62.709999084472656,61.2599983215332,61.849998474121094,60.12165832519531,4522600
2017-06-13,61.720001220703125,62.29999923706055,60.91999816894531,61.959999084472656,60.33100509643555,2007100
2017-06-14,62.0099983215332,62.599998474121094,61.709999084472656,62.22999954223633,60.593902587890625,1822100
2017-06-15,61.83000183105469,62.540000915527344,61.72999954223633,62.38999938964844,60.749698638916016,1605500
2017-06-16,62.72999954223633,63.0,62.27000045776367,62.54999923706055,60.905494689941406,2821300
2017-06-19,62.880001068115234,63.290000915527344,62.790000915527344,63.029998779296875,61.37287521362305,1839500
2017-06-20,63.380001068115234,63.849998474121094,62.849998474121094,63.0,61.34366226196289,2077500
2017-06-21,63.130001068115234,63.47999954223633,62.84000015258789,63.0,61.34366226196289,2363000
2017-06-22,63.0,63.84000015258789,62.810001373291016,63.5099983215332,61.84025573730469,2379300
2017-06-23,63.5,63.52000045776367,62.47999954223633,62.779998779296875,61.129451751708984,5215500
2017-06-26,62.869998931884766,62.91999816894531,62.2400016784668,62.720001220703125,61.07102584838867,1911700
2017-06-27,62.720001220703125,63.20000076293945,62.619998931884766,62.7599983215332,61.10997009277344,2329900
2017-06-28,63.0,63.459999084472656,62.61000061035156,62.95000076293945,61.294986724853516,1635200
2017-06-29,63.06999969482422,63.279998779296875,62.04999923706055,62.5,60.856815338134766,1782100
2017-06-30,62.459999084472656,62.93000030517578,62.369998931884766,62.380001068115234,60.739967346191406,1890200
2017-07-03,62.400001525878906,62.84000015258789,62.27000045776367,62.66999816894531,61.022335052490234,744300
2017-07-05,62.709999084472656,62.880001068115234,62.34000015258789,62.54999923706055,60.905494689941406,3000300
2017-07-06,62.349998474121094,62.5,61.65999984741211,61.790000915527344,60.16547393798828,2319600
2017-07-07,62.29999923706055,62.810001373291016,62.119998931884766,62.59000015258789,60.94445037841797,2289500
2017-07-10,62.5,62.709999084472656,62.279998779296875,62.470001220703125,60.827606201171875,1596800
2017-07-11,62.40999984741211,62.5,61.959999084472656,62.209999084472656,60.574440002441406,1220200
2017-07-12,62.45000076293945,62.939998626708984,62.40999984741211,62.560001373291016,60.91523361206055,2016200
2017-07-13,62.560001373291016,63.09000015258789,62.4900016784668,63.04999923706055,61.39234924316406,2976100
2017-07-14,63.150001525878906,63.529998779296875,62.900001525878906,63.349998474121094,61.6844596862793,2131400
2017-07-17,63.45000076293945,63.5099983215332,63.029998779296875,63.06999969482422,61.41182327270508,1695800
2017-07-18,63.0,63.0,62.2599983215332,62.459999084472656,60.8178596496582,1808400
2017-07-19,62.709999084472656,62.790000915527344,62.290000915527344,62.41999816894531,60.778907775878906,1850600
2017-07-20,62.560001373291016,62.939998626708984,62.52000045776367,62.75,61.1002311706543,1394600
2017-07-21,62.75,63.41999816894531,62.38999938964844,63.15999984741211,61.49946212768555,2097200
2017-07-24,63.20000076293945,63.459999084472656,63.04999923706055,63.290000915527344,61.626041412353516,1811900
2017-07-25,62.97999954223633,63.029998779296875,61.119998931884766,61.279998779296875,59.66888427734375,6067900
2017-07-26,60.880001068115234,62.20000076293945,60.79999923706055,62.060001373291016,60.428382873535156,3153600
2017-07-27,62.060001373291016,62.20000076293945,61.70000076293945,62.0099983215332,60.37968444824219,2090500
2017-07-28,62.150001525878906,62.650001525878906,62.060001373291016,62.209999084472656,60.574440002441406,1540600
2017-07-31,62.45000076293945,62.83000183105469,62.31999969482422,62.52000045776367,60.87628173828125,2130400
2017-08-01,62.599998474121094,62.689998626708984,61.91999816894531,62.27000045776367,60.63285446166992,1751000
2017-08-02,62.040000915527344,62.209999084472656,61.380001068115234,61.540000915527344,59.92205810546875,1831100
2017-08-03,61.22999954223633,62.470001220703125,61.20000076293945,62.279998779296875,60.642601013183594,1768800
2017-08-04,62.369998931884766,62.849998474121094,61.86000061035156,62.119998931884766,60.48680114746094,1277500
2017-08-07,62.119998931884766,62.34000015258789,61.25,61.83000183105469,60.20442581176758,4208300
2017-08-08,60.4900016784668,61.0,59.5,60.0,58.42253112792969,4663700
2017-08-09,59.95000076293945,60.869998931884766,59.7599983215332,60.810001373291016,59.211238861083984,4017300
2017-08-10,60.869998931884766,61.369998931884766,59.709999084472656,59.7400016784668,58.169376373291016,2690700
2017-08-11,60.04999923706055,60.220001220703125,59.63999938964844,59.72999954223633,58.159637451171875,2285200
2017-08-14,60.189998626708984,60.83000183105469,60.040000915527344,60.7400016784668,59.1430778503418,2475400
2017-08-15,60.86000061035156,61.68000030517578,60.560001373291016,61.029998779296875,59.42545700073242,2220800
2017-08-16,61.27000045776367,61.540000915527344,61.08000183105469,61.5,59.88310241699219,1388900
2017-08-17,61.41999816894531,61.970001220703125,60.880001068115234,60.900001525878906,59.29888153076172,1765700
2017-08-18,60.709999084472656,61.08000183105469,60.439998626708984,60.75,59.15281677246094,1513100
2017-08-21,60.81999969482422,61.470001220703125,60.650001525878906,61.349998474121094,59.73704528808594,1806300
2017-08-22,61.2599983215332,61.810001373291016,61.099998474121094,61.599998474121094,59.980472564697266,3459300
2017-08-23,61.439998626708984,61.599998474121094,61.22999954223633,61.36000061035156,59.74678421020508,1597900
2017-08-24,61.61000061035156,61.61000061035156,61.150001525878906,61.38999938964844,59.775997161865234,2099000
