Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.77999877929688,79.79000091552734,78.4000015258789,78.70999908447266,74.62174224853516,646000
2017-01-04,79.08000183105469,81.0999984741211,79.08000183105469,80.70999908447266,76.51786804199219,849200
2017-01-05,80.43000030517578,81.76000213623047,80.43000030517578,81.63999938964844,77.39955139160156,557500
2017-01-06,81.79000091552734,83.9000015258789,81.79000091552734,83.4000015258789,79.06814575195312,597800
2017-01-09,83.12000274658203,83.5199966430664,82.58999633789062,82.68000030517578,78.38554382324219,668100
2017-01-10,82.31999969482422,82.5999984741211,81.08999633789062,81.5199966430664,77.2857894897461,558900
2017-01-11,81.2300033569336,81.55999755859375,80.83999633789062,81.5199966430664,77.2857894897461,365500
2017-01-12,81.13999938964844,81.5999984741211,79.88999938964844,81.25,77.0298080444336,403200
2017-01-13,81.75,82.73999786376953,81.43000030517578,82.4000015258789,78.12007904052734,426500
2017-01-17,82.4800033569336,82.7300033569336,81.08999633789062,81.0999984741211,76.88761138916016,502600
2017-01-18,81.72000122070312,82.44999694824219,80.37999725341797,82.29000091552734,78.01579284667969,705200
2017-01-19,82.33000183105469,82.62000274658203,81.11000061035156,81.16000366210938,76.94449615478516,499900
2017-01-20,81.4800033569336,82.0199966430664,81.31999969482422,81.75,77.50385284423828,345200
2017-01-23,81.44999694824219,82.23999786376953,81.25,82.12999725341797,77.86410522460938,471500
2017-01-24,82.37999725341797,82.75,81.52999877929688,82.20999908447266,77.93993377685547,555000
2017-01-25,82.87999725341797,83.11000061035156,82.44999694824219,82.72000122070312,78.4234619140625,473300
2017-01-26,82.63999938964844,83.58999633789062,81.98999786376953,83.51000213623047,79.17243957519531,825600
2017-01-27,83.55999755859375,83.83000183105469,82.52999877929688,82.76000213623047,78.46138763427734,509200
2017-01-30,82.37999725341797,83.70999908447266,81.31999969482422,83.61000061035156,79.26722717285156,485700
2017-01-31,83.63999938964844,83.6500015258789,82.44000244140625,82.75,78.45189666748047,523600
2017-02-01,83.19999694824219,84.58000183105469,82.62000274658203,83.75,79.39996337890625,1071300
2017-02-02,85.22000122070312,90.8499984741211,84.69000244140625,88.91000366210938,84.2919692993164,1723300
2017-02-03,89.97000122070312,93.69999694824219,89.97000122070312,91.6500015258789,86.88963317871094,1640400
2017-02-06,91.76000213623047,93.51000213623047,91.6500015258789,93.06999969482422,88.23587799072266,1481800
2017-02-07,93.66999816894531,94.80000305175781,92.33000183105469,92.6500015258789,87.83770751953125,921600
2017-02-08,92.51000213623047,93.16999816894531,91.97000122070312,92.61000061035156,87.79975891113281,580600
2017-02-09,92.61000061035156,93.31999969482422,90.16000366210938,90.33000183105469,85.63819122314453,1591200
2017-02-10,90.87999725341797,92.38999938964844,90.41999816894531,91.22000122070312,86.4819564819336,1110900
2017-02-13,91.62999725341797,92.93000030517578,91.4800033569336,92.79000091552734,87.97042846679688,637100
2017-02-14,92.69999694824219,96.33000183105469,92.5199966430664,93.94999694824219,89.0701675415039,2281600
2017-02-15,93.9800033569336,95.08000183105469,93.26000213623047,94.58000183105469,89.93547058105469,799600
2017-02-16,94.68000030517578,95.5,93.55999755859375,94.19999694824219,89.57412719726562,481000
2017-02-17,93.69000244140625,94.56999969482422,92.18000030517578,94.2699966430664,89.64069366455078,489200
