Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.650001525878906,58.7400016784668,57.869998931884766,58.4900016784668,49.81119918823242,1678200
2017-01-04,58.5099983215332,59.15999984741211,58.43000030517578,58.939998626708984,50.19441604614258,1615600
2017-01-05,58.91999816894531,59.150001525878906,58.22999954223633,59.02000045776367,50.262550354003906,2157600
2017-01-06,58.75,59.09000015258789,58.5,58.779998779296875,50.05815887451172,1505000
2017-01-09,58.900001525878906,59.130001068115234,57.97999954223633,57.97999954223633,49.37687301635742,1576200
2017-01-10,58.040000915527344,58.209999084472656,57.630001068115234,58.099998474121094,49.47905731201172,1317200
2017-01-11,57.95000076293945,58.7400016784668,57.880001068115234,58.650001525878906,49.94746398925781,1290900
2017-01-12,58.70000076293945,58.880001068115234,58.22999954223633,58.70000076293945,49.990028381347656,1171300
2017-01-13,58.529998779296875,58.90999984741211,58.380001068115234,58.7400016784668,50.02409744262695,835200
2017-01-17,59.04999923706055,59.61000061035156,58.75,59.349998474121094,50.54358673095703,1221900
2017-01-18,59.220001220703125,59.630001068115234,59.130001068115234,59.380001068115234,50.56912612915039,936100
2017-01-19,58.880001068115234,59.06999969482422,58.34000015258789,58.560001373291016,49.87080764770508,1229300
2017-01-20,58.54999923706055,58.79999923706055,58.18000030517578,58.5,49.819705963134766,1381500
2017-01-23,58.709999084472656,58.83000183105469,58.29999923706055,58.38999938964844,49.72603225708008,1148400
2017-01-24,58.38999938964844,58.59000015258789,58.20000076293945,58.43000030517578,49.76009750366211,1066000
2017-01-25,58.209999084472656,58.459999084472656,58.099998474121094,58.13999938964844,49.51312255859375,1324400
2017-01-26,58.060001373291016,58.540000915527344,57.880001068115234,58.279998779296875,49.632354736328125,1186900
2017-01-27,58.5,58.54999923706055,58.09000015258789,58.22999954223633,49.58977127075195,734300
2017-01-30,58.4900016784668,58.4900016784668,57.79999923706055,58.209999084472656,49.5727424621582,1103900
2017-01-31,58.41999816894531,59.060001373291016,58.150001525878906,59.04999923706055,50.28810119628906,1969700
2017-02-01,58.279998779296875,58.5099983215332,57.209999084472656,57.220001220703125,48.72964096069336,3887800
2017-02-02,56.91999816894531,57.33000183105469,56.04999923706055,57.31999969482422,48.81479263305664,3431100
2017-02-03,57.45000076293945,57.900001525878906,57.15999984741211,57.63999938964844,49.087318420410156,1668000
2017-02-06,57.900001525878906,57.91999816894531,57.34000015258789,57.4900016784668,48.95957946777344,1207600
2017-02-07,57.65999984741211,58.0099983215332,57.400001525878906,57.900001525878906,49.308738708496094,1647600
2017-02-08,57.9900016784668,58.630001068115234,57.849998474121094,58.33000183105469,49.67494583129883,1549900
2017-02-09,58.310001373291016,58.58000183105469,57.880001068115234,57.95000076293945,49.351322174072266,1373100
2017-02-10,57.18000030517578,57.65999984741211,57.119998931884766,57.540000915527344,49.445838928222656,1974200
2017-02-13,57.630001068115234,57.900001525878906,57.290000915527344,57.880001068115234,49.738014221191406,1022500
2017-02-14,57.790000915527344,57.81999969482422,56.90999984741211,57.36000061035156,49.291168212890625,1660100
2017-02-15,56.90999984741211,57.27000045776367,56.630001068115234,57.029998779296875,49.0075798034668,2095700
2017-02-16,57.130001068115234,57.5,56.869998931884766,57.47999954223633,49.39429473876953,2264500
2017-02-17,57.619998931884766,57.70000076293945,57.0,57.540000915527344,49.445838928222656,1469100
2017-02-21,57.400001525878906,58.189998626708984,57.2599983215332,58.06999969482422,49.90129089355469,1268600
2017-02-22,57.97999954223633,58.470001220703125,57.880001068115234,58.400001525878906,50.18486404418945,1831600
2017-02-23,58.599998474121094,59.5,58.5,59.279998779296875,50.94108200073242,2731400
2017-02-24,59.529998779296875,59.779998779296875,59.310001373291016,59.4900016784668,51.121543884277344,3412400
2017-02-27,59.380001068115234,59.630001068115234,59.18000030517578,59.540000915527344,51.16450881958008,1774200
2017-02-28,59.310001373291016,60.34000015258789,59.310001373291016,60.27000045776367,51.79182052612305,3471800
2017-03-01,59.560001373291016,60.34000015258789,59.2400016784668,59.91999816894531,51.49104690551758,2915700
2017-03-02,59.72999954223633,60.689998626708984,59.560001373291016,60.130001068115234,51.671512603759766,2854000
2017-03-03,60.0,60.20000076293945,58.7400016784668,59.290000915527344,50.949676513671875,2863600
2017-03-06,59.16999816894531,59.310001373291016,58.939998626708984,59.13999938964844,50.82077407836914,3072600
2017-03-07,59.09000015258789,59.59000015258789,59.0,59.290000915527344,50.949676513671875,1776800
2017-03-08,58.79999923706055,58.849998474121094,58.25,58.380001068115234,50.167686462402344,1563900
2017-03-09,58.380001068115234,58.7599983215332,58.04999923706055,58.11000061035156,49.935665130615234,1541500
2017-03-10,58.400001525878906,58.7400016784668,58.290000915527344,58.720001220703125,50.45984649658203,1456200
2017-03-13,58.619998931884766,59.31999969482422,58.56999969482422,59.2400016784668,50.906700134277344,2854400
2017-03-14,59.18000030517578,59.5,58.959999084472656,59.16999816894531,50.846553802490234,1681700
2017-03-15,59.40999984741211,60.63999938964844,59.369998931884766,60.31999969482422,51.83477783203125,2237800
2017-03-16,60.130001068115234,60.15999984741211,59.47999954223633,59.709999084472656,51.31058883666992,1830900
2017-03-17,59.959999084472656,60.34000015258789,59.72999954223633,60.0099983215332,51.56839370727539,3682700
2017-03-20,60.060001373291016,60.34000015258789,59.52000045776367,59.709999084472656,51.31058883666992,1279900
2017-03-21,59.66999816894531,60.959999084472656,59.66999816894531,60.7400016784668,52.195701599121094,1820600
2017-03-22,60.959999084472656,61.459999084472656,60.5,60.86000061035156,52.298824310302734,1888700
2017-03-23,60.779998779296875,61.310001373291016,60.4900016784668,60.68000030517578,52.144142150878906,1547900
2017-03-24,60.75,61.369998931884766,60.63999938964844,61.08000183105469,52.487876892089844,1576000
2017-03-27,61.369998931884766,61.529998779296875,60.689998626708984,60.97999954223633,52.40194320678711,2440600
2017-03-28,60.79999923706055,61.220001220703125,60.560001373291016,61.15999984741211,52.55662155151367,1554500
2017-03-29,61.0099983215332,61.16999816894531,60.59000015258789,60.93000030517578,52.35897445678711,1430000
2017-03-30,60.68000030517578,60.84000015258789,60.16999816894531,60.43000030517578,51.929298400878906,1374400
2017-03-31,60.34000015258789,60.93000030517578,60.22999954223633,60.630001068115234,52.101173400878906,1176600
2017-04-03,60.459999084472656,60.630001068115234,59.88999938964844,60.599998474121094,52.07539367675781,1669500
2017-04-04,60.5099983215332,60.90999984741211,60.38999938964844,60.61000061035156,52.08399200439453,1227400
2017-04-05,60.709999084472656,61.34000015258789,60.52000045776367,61.27000045776367,52.651145935058594,1567600
