Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.16000366210938,85.9000015258789,84.01000213623047,85.0,73.25214385986328,1052900
2017-01-04,85.44000244140625,86.44000244140625,85.05000305175781,86.37000274658203,74.43280029296875,925800
2017-01-05,86.37000274658203,87.04000091552734,84.68000030517578,85.33000183105469,73.5365219116211,605200
2017-01-06,85.37000274658203,87.44999694824219,85.1500015258789,87.19999694824219,75.14805603027344,773500
2017-01-09,86.9000015258789,88.47000122070312,86.33999633789062,87.7699966430664,75.63929748535156,1083900
2017-01-10,87.69999694824219,88.58000183105469,87.36000061035156,87.9800033569336,75.82026672363281,861700
2017-01-11,88.05999755859375,89.27999877929688,87.87999725341797,88.5199966430664,76.28562927246094,566200
2017-01-12,88.0999984741211,88.80000305175781,85.98999786376953,86.87999725341797,74.87230682373047,654400
2017-01-13,86.95999908447266,88.0199966430664,86.61000061035156,87.22000122070312,75.1653060913086,438800
2017-01-17,86.81999969482422,86.81999969482422,85.4000015258789,85.66999816894531,73.82953643798828,661900
2017-01-18,85.83000183105469,86.91999816894531,85.37000274658203,86.66000366210938,74.68272399902344,561800
2017-01-19,86.69999694824219,87.62000274658203,85.36000061035156,85.76000213623047,73.90708923339844,410200
2017-01-20,86.16999816894531,86.97000122070312,85.76000213623047,86.05000305175781,74.15702056884766,739100
2017-01-23,86.44000244140625,88.45999908447266,86.41000366210938,88.33000183105469,76.12190246582031,669000
2017-01-24,88.94000244140625,92.2699966430664,88.81999969482422,92.08000183105469,79.3536148071289,1358500
2017-01-25,95.5,95.5,93.01000213623047,94.69999694824219,81.61148834228516,1152500
2017-01-26,94.62999725341797,94.94000244140625,93.2699966430664,94.0199966430664,81.02547454833984,878600
2017-01-27,94.30000305175781,94.69000244140625,93.33000183105469,93.58000183105469,80.64629364013672,713000
2017-01-30,93.5,93.5,91.4800033569336,91.81999969482422,79.12955474853516,1286400
2017-01-31,94.83000183105469,96.87000274658203,90.93000030517578,92.18000030517578,79.43978118896484,2027700
2017-02-01,91.97000122070312,93.62000274658203,91.05000305175781,93.0999984741211,80.23262786865234,1190300
2017-02-02,92.87000274658203,93.44999694824219,91.06999969482422,93.37000274658203,80.46531677246094,958500
2017-02-03,94.25,94.94999694824219,93.70999908447266,94.22000122070312,81.19783782958984,723400
2017-02-06,92.5999984741211,94.43000030517578,89.83000183105469,94.19999694824219,81.18061065673828,1201800
2017-02-07,94.13999938964844,96.54000091552734,93.8499984741211,95.08000183105469,81.93899536132812,1119500
2017-02-08,95.08999633789062,95.37000274658203,90.94999694824219,94.18000030517578,81.16336822509766,3162100
2017-02-09,94.18000030517578,94.18000030517578,91.4000015258789,93.75,80.79278564453125,1159900
2017-02-10,93.83999633789062,94.5,92.76000213623047,94.08999633789062,81.08580017089844,588900
2017-02-13,94.43000030517578,96.04000091552734,93.69999694824219,94.87000274658203,81.75801086425781,1000500
2017-02-14,94.41999816894531,95.38999938964844,94.2699966430664,95.13999938964844,81.99068450927734,426200
2017-02-15,95.43000030517578,96.12999725341797,95.26000213623047,95.45999908447266,82.2664566040039,704600
2017-02-16,95.93000030517578,96.7300033569336,95.58000183105469,96.62000274658203,83.2661361694336,778700
2017-02-17,96.04000091552734,96.58999633789062,94.43000030517578,95.26000213623047,82.09410095214844,786400
2017-02-21,95.19999694824219,96.0,94.88999938964844,95.80999755859375,82.5680923461914,722800
2017-02-22,95.38999938964844,95.63999938964844,93.6500015258789,94.0,81.00823211669922,1246100
2017-02-23,94.80000305175781,95.22000122070312,93.3499984741211,93.98999786376953,80.99962615966797,783300
2017-02-24,93.68000030517578,94.1500015258789,92.94000244140625,93.44999694824219,80.53425598144531,614800
2017-02-27,93.44999694824219,94.19000244140625,93.1500015258789,93.66000366210938,80.71522521972656,706100
2017-02-28,93.41999816894531,93.98999786376953,92.18000030517578,92.43000030517578,79.6552505493164,971600
2017-03-01,93.3499984741211,93.94999694824219,92.8499984741211,93.75,80.79278564453125,1132300
2017-03-02,93.75,93.9000015258789,93.12000274658203,93.5,80.57733917236328,866300
2017-03-03,93.83999633789062,94.16000366210938,92.95999908447266,93.73999786376953,80.78417205810547,674800
2017-03-06,93.63999938964844,93.91999816894531,91.55000305175781,92.33999633789062,79.57767486572266,741300
2017-03-07,92.5,93.0999984741211,91.66000366210938,92.44999694824219,79.6724624633789,1178900
2017-03-08,92.83000183105469,93.61000061035156,92.6500015258789,92.97000122070312,80.12060546875,796100
2017-03-09,92.97000122070312,93.36000061035156,92.23999786376953,92.77999877929688,79.95684051513672,673200
2017-03-10,93.33999633789062,94.12999725341797,92.0199966430664,92.18000030517578,79.43978118896484,770200
2017-03-13,92.33000183105469,92.33000183105469,91.56999969482422,92.0199966430664,79.84761810302734,737300
2017-03-14,91.7300033569336,92.47000122070312,91.33000183105469,91.8499984741211,79.70010375976562,588200
2017-03-15,91.91999816894531,93.44000244140625,91.87000274658203,92.9000015258789,80.6112060546875,827400
2017-03-16,93.36000061035156,93.38999938964844,92.12999725341797,92.41000366210938,80.18603515625,686200
2017-03-17,92.4800033569336,92.9000015258789,92.12999725341797,92.36000061035156,80.14262390136719,2332400
2017-03-20,92.7300033569336,94.55999755859375,92.05999755859375,94.41000366210938,81.92146301269531,755100
2017-03-21,94.55999755859375,95.0,90.97000122070312,91.54000091552734,79.43111419677734,686600
2017-03-22,91.66000366210938,92.20999908447266,91.0,92.12000274658203,79.93441009521484,1077400
2017-03-23,92.12000274658203,93.25,91.6500015258789,92.44000244140625,80.2120590209961,431200
2017-03-24,91.79000091552734,92.11000061035156,89.83000183105469,90.41000366210938,78.45057678222656,754400
2017-03-27,89.33000183105469,89.5999984741211,88.47000122070312,89.20999908447266,77.4093246459961,1121800
2017-03-28,88.91000366210938,91.41999816894531,88.80000305175781,90.80999755859375,78.79767608642578,848500
2017-03-29,90.5,90.91000366210938,89.83000183105469,90.05000305175781,78.1382064819336,611500
2017-03-30,90.12000274658203,91.30000305175781,90.12000274658203,91.11000061035156,79.0579833984375,555500
2017-03-31,90.9000015258789,92.26000213623047,90.58000183105469,91.62000274658203,79.50053405761719,739600
2017-04-03,91.69999694824219,92.08999633789062,90.13999938964844,90.79000091552734,78.78031921386719,608900
2017-04-04,90.43000030517578,91.58000183105469,90.30000305175781,91.16000366210938,79.10138702392578,808200
2017-04-05,91.4000015258789,92.16999816894531,90.76000213623047,90.81999969482422,78.80634307861328,467300
2017-04-06,90.7699966430664,92.25,90.5199966430664,91.7699966430664,79.63067626953125,487000
2017-04-07,91.44999694824219,91.97000122070312,90.76000213623047,91.04000091552734,78.99725341796875,774300
2017-04-10,91.33000183105469,91.62999725341797,90.44000244140625,91.0,78.96253204345703,662400
2017-04-11,90.97000122070312,91.22000122070312,90.5199966430664,91.01000213623047,78.97122192382812,584100
2017-04-12,91.05999755859375,91.22000122070312,89.7300033569336,90.18000030517578,78.25101470947266,588900
2017-04-13,90.16000366210938,90.5,89.73999786376953,90.0199966430664,78.11217498779297,714400
2017-04-17,90.58999633789062,91.37000274658203,90.27999877929688,91.30999755859375,79.23152923583984,562500
2017-04-18,91.88999938964844,93.63999938964844,91.72000122070312,92.4800033569336,80.24676513671875,705900
2017-04-19,93.19000244140625,94.20999908447266,92.58999633789062,93.61000061035156,81.227294921875,731300
2017-04-20,93.8499984741211,94.79000091552734,93.75,93.83999633789062,81.42687225341797,658900
2017-04-21,94.01000213623047,94.16000366210938,93.31999969482422,93.7300033569336,81.3314208984375,514500
2017-04-24,95.0,95.25,93.9000015258789,94.08000183105469,81.63511657714844,760900
2017-04-25,94.91999816894531,95.5,94.05000305175781,94.36000061035156,81.87808990478516,552400
2017-04-26,94.6500015258789,95.5199966430664,93.73999786376953,94.54000091552734,82.03427124023438,617200
2017-04-27,99.25,101.01000213623047,97.79000091552734,100.23999786376953,86.98027801513672,1296500
2017-04-28,100.25,100.27999877929688,98.5,98.77999877929688,85.7134017944336,1053900
2017-05-01,98.95999908447266,99.38999938964844,98.22000122070312,98.62999725341797,85.5832290649414,645800
2017-05-02,98.66999816894531,99.2300033569336,98.48999786376953,98.77999877929688,85.7134017944336,437600
2017-05-03,98.5999984741211,98.93000030517578,98.30999755859375,98.91000366210938,85.82621765136719,818700
2017-05-04,98.97000122070312,100.91999816894531,98.88999938964844,100.5199966430664,87.22323608398438,824000
2017-05-05,100.95999908447266,102.5,100.51000213623047,102.19999694824219,88.68102264404297,946500
2017-05-08,102.0999984741211,102.41999816894531,100.7699966430664,101.30999755859375,87.90872192382812,622800
2017-05-09,101.31999969482422,101.62000274658203,100.52999877929688,100.5999984741211,87.29264831542969,464200
2017-05-10,100.48999786376953,102.83000183105469,100.45999908447266,102.69000244140625,89.10619354248047,605600
2017-05-11,102.48999786376953,102.72000122070312,101.91999816894531,102.48999786376953,88.93264770507812,586000
2017-05-12,101.94000244140625,102.37999725341797,101.62000274658203,102.31999969482422,88.78514862060547,431400
2017-05-15,102.30999755859375,103.16000366210938,102.1500015258789,102.87999725341797,89.27104949951172,532600
2017-05-16,103.11000061035156,103.16999816894531,101.75,102.88999938964844,89.27973937988281,500800
2017-05-17,102.88999938964844,102.88999938964844,100.5,100.55000305175781,87.249267578125,501300
2017-05-18,99.98999786376953,100.04000091552734,98.0999984741211,99.22000122070312,86.0951919555664,797100
2017-05-19,99.22000122070312,99.9000015258789,99.0,99.3499984741211,86.20800018310547,855400
2017-05-22,99.5999984741211,100.37000274658203,99.2300033569336,99.91000366210938,86.69393157958984,674600
2017-05-23,100.08999633789062,100.29000091552734,99.25,100.0,86.77203369140625,605600
2017-05-24,100.19000244140625,101.69999694824219,100.1500015258789,101.62000274658203,88.17772674560547,555000
2017-05-25,101.6500015258789,102.73999786376953,101.51000213623047,101.97000122070312,88.4814224243164,391500
2017-05-26,101.9800033569336,102.41999816894531,101.41000366210938,102.18000030517578,88.66364288330078,331700
2017-05-30,102.0199966430664,102.8499984741211,101.55000305175781,102.31999969482422,88.78514862060547,373900
2017-05-31,102.66999816894531,102.77999877929688,101.55999755859375,102.16000366210938,88.64629364013672,773400
2017-06-01,102.25,104.05999755859375,102.11000061035156,104.0,90.24288940429688,355400
2017-06-02,103.95999908447266,104.87999725341797,103.66000366210938,104.19999694824219,90.41644287109375,359100
2017-06-05,104.19999694824219,104.80000305175781,103.95999908447266,104.08999633789062,90.32099914550781,568600
2017-06-06,104.06999969482422,104.63999938964844,102.88999938964844,103.37000274658203,89.69624328613281,526300
2017-06-07,103.47000122070312,104.47000122070312,103.31999969482422,103.75,90.02596282958984,625300
2017-06-08,103.58999633789062,104.18000030517578,102.97000122070312,103.7699966430664,90.0433120727539,418200
2017-06-09,104.38999938964844,105.7699966430664,104.02999877929688,104.94999694824219,91.06724548339844,598900
