Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,202.88999938964844,205.36000061035156,202.7100067138672,202.97000122070312,185.33033752441406,243100
2017-04-17,203.41000366210938,203.83999633789062,200.5,200.7899932861328,183.3397674560547,326600
2017-04-18,200.67999267578125,201.13999938964844,198.02000427246094,199.2899932861328,181.97012329101562,364800
2017-04-19,199.82000732421875,200.67999267578125,198.42999267578125,200.0500030517578,182.66407775878906,316000
2017-04-20,200.42999267578125,201.72999572753906,198.72000122070312,200.0500030517578,182.66407775878906,332600
2017-04-21,200.1999969482422,201.1999969482422,199.47999572753906,199.6300048828125,182.2805633544922,402500
2017-04-24,201.74000549316406,204.0500030517578,200.63999938964844,203.72000122070312,186.01513671875,311000
2017-04-25,203.5,205.58999633789062,203.0800018310547,205.0,187.18385314941406,235700
2017-04-26,205.02999877929688,205.22000122070312,201.02000427246094,203.0800018310547,185.43072509765625,277700
2017-04-27,203.17999267578125,204.1300048828125,201.1300048828125,202.19000244140625,184.61805725097656,214800
2017-04-28,202.58999633789062,202.88999938964844,199.80999755859375,200.88999938964844,183.43106079101562,289800
2017-05-01,200.85000610351562,201.86000061035156,198.0,199.5399932861328,182.1984100341797,341800
2017-05-02,199.35000610351562,201.07000732421875,199.35000610351562,200.66000366210938,183.22108459472656,228300
2017-05-03,200.5800018310547,201.33999633789062,199.0,201.0500030517578,183.57717895507812,351000
2017-05-04,197.3699951171875,197.3699951171875,183.61000061035156,188.2100067138672,171.8531036376953,1156000
2017-05-05,189.94000244140625,197.72999572753906,188.8300018310547,195.5,178.50950622558594,592700
2017-05-08,195.42999267578125,196.17999267578125,193.22999572753906,195.30999755859375,178.3359832763672,382600
2017-05-09,195.2100067138672,196.69000244140625,194.58999633789062,195.99000549316406,178.9569091796875,264800
2017-05-10,195.3800048828125,198.0,195.3000030517578,196.47000122070312,179.3951873779297,340200
2017-05-11,196.7100067138672,196.89999389648438,194.52999877929688,195.5800018310547,178.58255004882812,284500
2017-05-12,195.1300048828125,195.47999572753906,193.39999389648438,194.08999633789062,177.2220458984375,280400
2017-05-15,193.47000122070312,197.8300018310547,193.05999755859375,197.3000030517578,180.15304565429688,337200
2017-05-16,197.16000366210938,197.8800048828125,196.00999450683594,196.27000427246094,179.21258544921875,336800
2017-05-17,196.27000427246094,196.27000427246094,190.97999572753906,191.14999389648438,174.53756713867188,270600
2017-05-18,190.13999938964844,191.92999267578125,189.00999450683594,190.33999633789062,173.7979736328125,532800
2017-05-19,191.3000030517578,197.0,190.75,195.49000549316406,178.50038146972656,425800
2017-05-22,198.32000732421875,199.49000549316406,195.7100067138672,195.92999267578125,178.90213012695312,272300
2017-05-23,196.14999389648438,196.6199951171875,193.8800048828125,196.02999877929688,178.99343872070312,170200
2017-05-24,196.0399932861328,197.25,194.97999572753906,195.25,178.82855224609375,191000
2017-05-25,195.5,197.9199981689453,195.4600067138672,197.44000244140625,180.83438110351562,182900
2017-05-26,196.77000427246094,198.44000244140625,196.00999450683594,196.32000732421875,179.8085479736328,249500
2017-05-30,196.8300018310547,197.74000549316406,193.6199951171875,194.0800018310547,177.75698852539062,244700
2017-05-31,194.24000549316406,196.30999755859375,192.7100067138672,195.80999755859375,179.34149169921875,469500
2017-06-01,196.83999633789062,196.83999633789062,192.88999938964844,194.2899932861328,177.94932556152344,346500
2017-06-02,194.08999633789062,195.6699981689453,193.41000366210938,193.7899932861328,177.49134826660156,276400
2017-06-05,192.69000244140625,193.6999969482422,190.75999450683594,191.17999267578125,175.10089111328125,310100
2017-06-06,190.19000244140625,190.9600067138672,188.77000427246094,188.8300018310547,172.9485321044922,368200
2017-06-07,189.0,189.9600067138672,187.89999389648438,189.8800048828125,173.9102325439453,257500
2017-06-08,189.6699981689453,192.72999572753906,189.1999969482422,192.50999450683594,176.31900024414062,401600
2017-06-09,192.55999755859375,194.60000610351562,191.89999389648438,193.47000122070312,177.19825744628906,389000
2017-06-12,193.1999969482422,195.07000732421875,192.22000122070312,194.77000427246094,178.38894653320312,497900
2017-06-13,195.10000610351562,198.33999633789062,194.97999572753906,196.6699981689453,180.12916564941406,208400
2017-06-14,196.9199981689453,198.42999267578125,196.39999389648438,196.77000427246094,180.2207794189453,243400
2017-06-15,195.19000244140625,196.4600067138672,194.75999450683594,195.55999755859375,179.11248779296875,160200
2017-06-16,193.7899932861328,194.3699951171875,185.35000610351562,185.97999572753906,170.3382568359375,946500
2017-06-19,189.22000122070312,189.22000122070312,184.49000549316406,187.16000366210938,171.4189910888672,497200
2017-06-20,186.02999877929688,187.5399932861328,184.8300018310547,186.27000427246094,170.6038360595703,382500
2017-06-21,186.52000427246094,187.60000610351562,185.50999450683594,186.5800018310547,170.8877716064453,293700
2017-06-22,186.5500030517578,186.60000610351562,184.72999572753906,185.5399932861328,169.9352264404297,546100
2017-06-23,185.4600067138672,188.75,185.10000610351562,186.83999633789062,171.12588500976562,627000
2017-06-26,186.9199981689453,188.49000549316406,185.94000244140625,186.2899932861328,170.62216186523438,200400
2017-06-27,185.75999450683594,189.0500030517578,185.75999450683594,186.97000122070312,171.2449951171875,261800
2017-06-28,187.80999755859375,188.94000244140625,187.22999572753906,187.36000061035156,171.60215759277344,192000
2017-06-29,187.5,187.75999450683594,183.4199981689453,185.22000122070312,169.64218139648438,223300
2017-06-30,186.1300048828125,186.9199981689453,184.63999938964844,186.16000366210938,170.5030975341797,275300
2017-07-03,186.36000061035156,192.72000122070312,185.9199981689453,191.5399932861328,175.4306182861328,191700
2017-07-05,192.1999969482422,193.9600067138672,191.2100067138672,192.97000122070312,176.74037170410156,245600
2017-07-06,192.3699951171875,193.35000610351562,190.9600067138672,191.3800048828125,175.28407287597656,543400
2017-07-07,192.42999267578125,193.5,191.72999572753906,192.89999389648438,176.67620849609375,238000
2017-07-10,192.72000122070312,194.5500030517578,190.89999389648438,193.27999877929688,177.0242919921875,352100
2017-07-11,193.86000061035156,195.6199951171875,192.5399932861328,194.8800048828125,178.48971557617188,389100
2017-07-12,195.5,200.44000244140625,195.41000366210938,199.39999389648438,182.6295166015625,362000
2017-07-13,200.0,200.3000030517578,198.25,198.38999938964844,181.70448303222656,267600
2017-07-14,198.66000366210938,199.50999450683594,197.86000061035156,198.14999389648438,181.4846954345703,288200
2017-07-17,198.24000549316406,199.0800018310547,196.13999938964844,198.27999877929688,181.60379028320312,201000
2017-07-18,198.0800018310547,198.30999755859375,195.27999877929688,197.3800048828125,180.77944946289062,286600
2017-07-19,198.11000061035156,199.7100067138672,197.0500030517578,198.49000549316406,181.79611206054688,365500
2017-07-20,199.3000030517578,201.85000610351562,198.6199951171875,199.19000244140625,182.4372100830078,250800
2017-07-21,198.8300018310547,202.13999938964844,198.49000549316406,201.35000610351562,184.41552734375,235000
2017-07-24,201.39999389648438,203.16000366210938,201.32000732421875,201.66000366210938,184.69949340820312,263000
2017-07-25,202.0800018310547,203.82000732421875,201.10000610351562,203.6199951171875,186.49464416503906,344500
2017-07-26,204.64999389648438,204.6999969482422,202.50999450683594,203.49000549316406,186.37554931640625,256100
2017-07-27,203.91000366210938,204.47000122070312,201.99000549316406,202.83999633789062,185.78021240234375,513000
2017-07-28,203.02000427246094,205.88999938964844,202.4199981689453,205.64999389648438,188.3538818359375,218700
2017-07-31,206.02000427246094,207.10000610351562,205.77000427246094,206.11000061035156,188.77520751953125,267800
2017-08-01,207.22999572753906,207.44000244140625,205.17999267578125,206.58999633789062,189.21482849121094,314300
2017-08-02,206.25999450683594,209.24000549316406,204.5399932861328,208.2100067138672,190.69859313964844,350900
2017-08-03,209.0,214.75999450683594,208.3800048828125,213.92999267578125,195.93748474121094,646600
2017-08-04,213.97000122070312,215.3699951171875,213.0399932861328,213.9499969482422,195.95579528808594,200900
2017-08-07,214.02000427246094,214.58999633789062,212.3800048828125,213.5399932861328,195.58029174804688,208000
2017-08-08,213.75,214.97000122070312,213.14999389648438,214.0,196.00160217285156,214300
2017-08-09,213.82000732421875,216.0,213.08999633789062,214.75999450683594,196.69769287109375,250000
2017-08-10,214.6199951171875,218.49000549316406,213.0399932861328,213.0800018310547,195.1590118408203,208600
2017-08-11,214.8300018310547,215.27000427246094,213.02000427246094,213.16000366210938,195.23226928710938,144600
2017-08-14,214.82000732421875,216.08999633789062,213.8000030517578,215.00999450683594,196.92665100097656,365500
2017-08-15,215.13999938964844,216.3000030517578,214.07000732421875,214.3300018310547,196.3039093017578,228100
2017-08-16,214.41000366210938,215.3000030517578,210.61000061035156,210.82000732421875,193.089111328125,260900
2017-08-17,210.3800048828125,212.30999755859375,208.24000549316406,208.44000244140625,190.90924072265625,197100
2017-08-18,208.3800048828125,208.6999969482422,204.97000122070312,205.22000122070312,187.9600830078125,215900
2017-08-21,204.9600067138672,205.86000061035156,203.25999450683594,203.9199981689453,186.7694091796875,242900
2017-08-22,205.3300018310547,208.25999450683594,203.9600067138672,207.72999572753906,190.25897216796875,191700
2017-08-23,206.6999969482422,207.27999877929688,205.94000244140625,206.83999633789062,189.99256896972656,105700
2017-08-24,207.3800048828125,209.60000610351562,206.52999877929688,209.3699951171875,192.31651306152344,200300
2017-08-25,210.02999877929688,212.4499969482422,208.25,208.94000244140625,191.9215545654297,407600
2017-08-28,209.67999267578125,209.92999267578125,205.99000549316406,206.1199951171875,189.33120727539062,209300
2017-08-29,205.75999450683594,209.1199951171875,205.13999938964844,208.8000030517578,191.7929229736328,285300
2017-08-30,209.3000030517578,210.6699981689453,208.52999877929688,210.5500030517578,193.40040588378906,172800
2017-08-31,211.22000122070312,214.4199981689453,210.35000610351562,213.9600067138672,196.5326690673828,257300
2017-09-01,214.38999938964844,215.86000061035156,214.3699951171875,215.02999877929688,197.51547241210938,195200
2017-09-05,215.47000122070312,215.86000061035156,212.24000549316406,213.33999633789062,195.963134765625,381200
2017-09-06,213.92999267578125,214.08999633789062,211.22000122070312,211.60000610351562,194.36488342285156,348400
2017-09-07,211.27000427246094,211.2899932861328,207.5399932861328,209.92999267578125,192.83087158203125,173700
2017-09-08,209.22000122070312,211.4199981689453,208.13999938964844,210.42999267578125,193.2901611328125,225300
2017-09-11,210.88999938964844,211.99000549316406,210.0,211.77999877929688,194.5301971435547,259300
2017-09-12,212.2100067138672,213.58999633789062,211.8699951171875,213.55999755859375,196.1652374267578,141400
2017-09-13,213.16000366210938,213.55999755859375,210.3000030517578,210.42999267578125,193.2901611328125,154800
2017-09-14,210.97999572753906,211.1199951171875,208.94000244140625,210.14999389648438,193.03294372558594,244500
2017-09-15,210.22000122070312,212.52999877929688,210.22000122070312,212.41000366210938,195.10887145996094,348600
2017-09-18,213.55999755859375,217.52999877929688,213.00999450683594,215.57000732421875,198.0115203857422,284300
2017-09-19,215.6999969482422,218.30999755859375,214.83999633789062,217.07000732421875,199.38937377929688,425500
2017-09-20,217.1199951171875,218.8800048828125,217.0,218.1199951171875,200.35379028320312,294500
2017-09-21,218.75,219.3699951171875,216.17999267578125,219.17999267578125,201.32745361328125,276400
2017-09-22,219.41000366210938,221.52000427246094,219.27999877929688,220.3699951171875,202.42056274414062,172400
2017-09-25,220.16000366210938,221.0,218.14999389648438,220.47999572753906,202.52162170410156,212400
2017-09-26,220.0,222.86000061035156,219.6300048828125,222.2100067138672,204.11065673828125,209200
2017-09-27,223.0500030517578,224.1300048828125,221.67999267578125,223.4600067138672,205.25888061523438,279300
2017-09-28,223.35000610351562,224.17999267578125,221.47000122070312,223.05999755859375,204.89141845703125,279200
2017-09-29,223.4499969482422,227.02999877929688,221.91000366210938,226.44000244140625,207.9961395263672,274400
2017-10-02,227.49000549316406,230.1199951171875,226.64999389648438,229.92999267578125,211.2018585205078,228500
2017-10-03,231.41000366210938,232.49000549316406,230.0,232.0,213.103271484375,436800
2017-10-04,231.2100067138672,234.22999572753906,231.1699981689453,234.13999938964844,215.06895446777344,373600
2017-10-05,233.2899932861328,235.02000427246094,231.94000244140625,234.16000366210938,215.0873260498047,248500
2017-10-06,234.16000366210938,235.9499969482422,233.2100067138672,235.8300018310547,216.621337890625,270600
2017-10-09,236.16000366210938,236.94000244140625,235.11000061035156,235.94000244140625,216.72232055664062,194300
2017-10-10,236.83999633789062,236.83999633789062,234.14999389648438,234.8800048828125,215.74867248535156,237800
2017-10-11,234.4499969482422,235.6999969482422,233.14999389648438,233.92999267578125,214.87603759765625,226100
2017-10-12,234.1699981689453,236.64999389648438,233.39999389648438,235.44000244140625,216.2630615234375,432500
2017-10-13,235.58999633789062,236.33999633789062,233.85000610351562,234.39999389648438,215.30776977539062,229200
2017-10-16,234.22999572753906,236.10000610351562,233.91000366210938,235.92999267578125,216.71311950683594,252900
2017-10-17,236.07000732421875,236.89999389648438,234.77000427246094,235.22999572753906,216.07015991210938,195500
2017-10-18,236.11000061035156,236.16000366210938,232.19000244140625,234.88999938964844,215.75784301757812,321000
2017-10-19,234.00999450683594,235.00999450683594,232.1699981689453,234.80999755859375,215.68435668945312,224600
2017-10-20,235.7100067138672,236.72000122070312,234.83999633789062,235.4199981689453,216.2446746826172,177300
2017-10-23,236.75999450683594,236.75999450683594,233.39999389648438,234.5800018310547,215.47311401367188,251500
2017-10-24,234.6300048828125,236.22999572753906,234.6300048828125,235.92999267578125,216.71311950683594,191600
2017-10-25,235.5,236.57000732421875,232.4499969482422,234.0,214.9403533935547,151800
2017-10-26,234.41000366210938,235.02999877929688,230.25999450683594,231.82000732421875,212.93795776367188,175100
2017-10-27,232.5399932861328,233.72000122070312,230.94000244140625,233.4600067138672,214.44435119628906,189600
2017-10-30,232.5800018310547,233.4199981689453,231.5,232.14999389648438,213.24102783203125,112100
2017-10-31,232.39999389648438,233.2100067138672,230.7100067138672,232.8300018310547,213.86566162109375,271500
2017-11-01,233.17999267578125,233.89999389648438,232.1699981689453,233.66000366210938,214.62806701660156,178100
2017-11-02,233.75999450683594,235.44000244140625,232.25999450683594,234.57000732421875,215.46392822265625,300400
2017-11-03,234.75,235.4499969482422,232.82000732421875,235.07000732421875,215.92320251464844,283500
2017-11-06,234.74000549316406,237.94000244140625,234.67999267578125,236.2100067138672,216.97036743164062,243900
2017-11-07,236.66000366210938,238.16000366210938,232.75,233.35000610351562,214.3433074951172,342400
2017-11-08,235.0,253.44000244140625,235.0,251.9600067138672,231.4375,1008600
2017-11-09,250.27999877929688,250.97999572753906,242.14999389648438,242.5500030517578,222.79393005371094,409700
2017-11-10,242.9499969482422,242.9499969482422,237.9199981689453,240.66000366210938,221.0579071044922,284800
2017-11-13,240.3300018310547,240.82000732421875,238.08999633789062,239.17999267578125,219.69842529296875,194200
2017-11-14,238.89999389648438,238.97000122070312,236.11000061035156,237.52999877929688,218.1828155517578,263600
2017-11-15,237.1199951171875,237.58999633789062,234.52999877929688,235.55999755859375,216.373291015625,148600
2017-11-16,237.0,237.55999755859375,234.75,235.82000732421875,216.6121368408203,189400
2017-11-17,235.47000122070312,235.47000122070312,232.77999877929688,232.8699951171875,213.9023895263672,218800
2017-11-20,233.9499969482422,234.8000030517578,232.47999572753906,234.35000610351562,215.26185607910156,160300
2017-11-21,235.22000122070312,237.8300018310547,235.22000122070312,236.63999938964844,217.36529541015625,218100
2017-11-22,236.8800048828125,236.8800048828125,233.6199951171875,234.07000732421875,215.66078186035156,256300
2017-11-24,235.0,235.0,233.55999755859375,234.4499969482422,216.01092529296875,62600
2017-11-27,233.7899932861328,235.50999450683594,233.58999633789062,235.0500030517578,216.563720703125,135800
2017-11-28,236.02999877929688,241.5,234.02999877929688,241.11000061035156,222.14715576171875,250900
2017-11-29,241.16000366210938,241.92999267578125,239.27000427246094,239.67999267578125,220.82958984375,168100
2017-11-30,240.4499969482422,243.19000244140625,239.4499969482422,241.6699981689453,222.66307067871094,423700
2017-12-01,241.6699981689453,241.75,232.58999633789062,235.99000549316406,217.42982482910156,176200
2017-12-04,237.9499969482422,239.6999969482422,233.32000732421875,234.30999755859375,215.8819122314453,210300
2017-12-05,234.8699951171875,235.99000549316406,232.6999969482422,232.7899932861328,214.4814910888672,223900
2017-12-06,232.85000610351562,234.8300018310547,232.72000122070312,233.64999389648438,215.27383422851562,360900
2017-12-07,233.57000732421875,236.47000122070312,233.3800048828125,235.86000061035156,217.31004333496094,203500
2017-12-08,236.49000549316406,237.97999572753906,235.4499969482422,237.00999450683594,218.36959838867188,387300
2017-12-11,237.05999755859375,237.25,233.6300048828125,234.10000610351562,215.68846130371094,185300
2017-12-12,234.3000030517578,235.58999633789062,233.24000549316406,233.5399932861328,215.1724853515625,213600
2017-12-13,234.3800048828125,237.8800048828125,233.5800018310547,235.08999633789062,216.6005859375,468900
2017-12-14,234.99000549316406,237.0500030517578,233.00999450683594,233.8800048828125,215.48577880859375,210900
2017-12-15,234.82000732421875,239.97000122070312,234.13999938964844,238.8300018310547,220.0464630126953,540800
2017-12-18,239.5500030517578,241.33999633789062,236.50999450683594,238.60000610351562,219.8345489501953,268100
2017-12-19,238.36000061035156,240.19000244140625,237.10000610351562,238.0,219.28172302246094,317300
2017-12-20,240.22000122070312,240.22000122070312,233.4600067138672,238.02000427246094,219.3001708984375,534100
2017-12-21,238.36000061035156,238.36000061035156,233.6300048828125,235.3800048828125,216.86781311035156,200000
2017-12-22,236.1999969482422,238.0,234.13999938964844,237.44000244140625,218.7657928466797,242200
2017-12-26,237.05999755859375,238.77999877929688,236.5,236.8000030517578,218.17613220214844,70600
2017-12-27,237.22000122070312,238.38999938964844,236.82000732421875,237.58999633789062,218.90399169921875,117600
2017-12-28,238.8699951171875,239.75,236.72999572753906,239.4499969482422,220.6177215576172,134500
2017-12-29,239.5,240.57000732421875,235.38999938964844,235.6999969482422,217.16262817382812,1060500
2018-01-02,235.4600067138672,235.4600067138672,225.77000427246094,228.00999450683594,210.07740783691406,9026900
2018-01-03,229.02000427246094,230.22000122070312,226.4199981689453,229.38999938964844,211.34886169433594,1108400
2018-01-04,230.5,233.47999572753906,229.41000366210938,232.66000366210938,214.36170959472656,673600
2018-01-05,233.3000030517578,235.42999267578125,232.63999938964844,233.75,215.36599731445312,570100
2018-01-08,233.60000610351562,236.63999938964844,232.3699951171875,236.0399932861328,217.4758758544922,353000
2018-01-09,236.67999267578125,240.1300048828125,236.33999633789062,239.1999969482422,220.3873748779297,513600
2018-01-10,238.05999755859375,238.52000427246094,236.00999450683594,237.3300018310547,218.66441345214844,729900
2018-01-11,237.52000427246094,239.8699951171875,236.27999877929688,239.27000427246094,220.4518280029297,482000
2018-01-12,240.97999572753906,248.0,240.97000122070312,247.42999267578125,227.97007751464844,423700
2018-01-16,247.60000610351562,248.3699951171875,235.0,235.14999389648438,216.65585327148438,701900
2018-01-17,237.02999877929688,237.52000427246094,235.52000427246094,237.24000549316406,218.5814971923828,427300
2018-01-18,237.91000366210938,238.2100067138672,236.30999755859375,236.8800048828125,218.2498321533203,329100
2018-01-19,237.97000122070312,243.22000122070312,236.82000732421875,242.1199951171875,223.0776824951172,469500
2018-01-22,241.49000549316406,241.75999450683594,237.16000366210938,238.8800048828125,220.092529296875,292700
2018-01-23,239.32000732421875,239.32000732421875,234.41000366210938,235.0399932861328,216.5545196533203,382600
2018-01-24,234.99000549316406,239.52999877929688,234.99000549316406,238.13999938964844,219.41075134277344,483300
2018-01-25,238.47999572753906,242.66000366210938,238.2899932861328,241.25,222.27609252929688,293700
2018-01-26,241.77000427246094,248.14999389648438,239.0,247.75999450683594,228.2741241455078,395200
2018-01-29,247.1699981689453,249.3800048828125,246.69000244140625,247.6999969482422,228.21884155273438,1065400
2018-01-30,246.94000244140625,246.94000244140625,241.97999572753906,244.7899932861328,225.53768920898438,684400
2018-01-31,246.1999969482422,246.1999969482422,237.39999389648438,237.5399932861328,218.85792541503906,576000
2018-02-01,237.6300048828125,243.72000122070312,237.6300048828125,241.47000122070312,222.47885131835938,465800
2018-02-02,243.6999969482422,245.3800048828125,241.17999267578125,243.77000427246094,224.59793090820312,514400
2018-02-05,241.6699981689453,242.05999755859375,226.02999877929688,228.61000061035156,210.63021850585938,676700
2018-02-06,223.08999633789062,229.6199951171875,221.7100067138672,227.6699981689453,209.76416015625,713700
2018-02-07,227.6699981689453,238.44000244140625,227.41000366210938,234.82000732421875,216.35183715820312,364600
2018-02-08,234.64999389648438,236.22000122070312,225.32000732421875,225.3699951171875,207.6450653076172,330200
2018-02-09,227.6199951171875,232.3000030517578,222.55999755859375,230.30999755859375,212.19651794433594,499600
2018-02-12,231.3300018310547,237.44000244140625,228.11000061035156,234.92999267578125,216.4531707763672,438800
2018-02-13,233.3699951171875,238.27999877929688,232.4499969482422,237.4600067138672,218.78424072265625,746500
2018-02-14,236.6699981689453,242.47000122070312,236.36000061035156,241.39999389648438,222.41432189941406,492100
2018-02-15,244.05999755859375,255.47999572753906,244.05999755859375,255.38999938964844,235.3040313720703,1055700
2018-02-16,258.5299987792969,267.2300109863281,258.5299987792969,265.70001220703125,244.80320739746094,980900
2018-02-20,265.3299865722656,269.8800048828125,261.7300109863281,266.1099853515625,245.18089294433594,782400
2018-02-21,266.54998779296875,276.69000244140625,265.739990234375,270.8800048828125,249.57582092285156,848500
