Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.779998779296875,59.68000030517578,58.58000183105469,59.45000076293945,50.789329528808594,10061700
2017-01-04,59.459999084472656,59.75,59.029998779296875,59.13999938964844,50.85813522338867,6703400
2017-01-05,59.38999938964844,60.41999816894531,59.310001373291016,60.130001068115234,51.709495544433594,8422300
2017-01-06,60.040000915527344,60.33000183105469,58.849998474121094,59.95000076293945,51.55469512939453,10104600
2017-01-09,59.75,59.91999816894531,59.650001525878906,59.72999954223633,51.365501403808594,5263000
2017-01-10,59.779998779296875,60.45000076293945,59.720001220703125,59.97999954223633,51.58049774169922,6103700
2017-01-11,58.119998931884766,58.869998931884766,56.529998779296875,56.79999923706055,48.8458251953125,20497900
2017-01-12,56.5,56.779998779296875,56.02000045776367,56.54999923706055,48.630821228027344,9977900
2017-01-13,56.560001373291016,56.72999954223633,56.04999923706055,56.220001220703125,48.3470344543457,7660200
2017-01-17,55.88999938964844,56.58000183105469,55.209999084472656,56.279998779296875,48.39863586425781,10416300
2017-01-18,56.5099983215332,56.54999923706055,55.88999938964844,56.06999969482422,48.21804428100586,6639200
2017-01-19,56.099998474121094,56.310001373291016,55.34000015258789,55.4900016784668,47.71926498413086,7122300
2017-01-20,55.4900016784668,55.4900016784668,48.91999816894531,49.22999954223633,42.33591079711914,77021200
2017-01-23,49.529998779296875,50.310001373291016,49.150001525878906,50.0,42.998077392578125,23886100
2017-01-24,50.04999923706055,50.13999938964844,48.93000030517578,48.959999084472656,42.10371398925781,17172800
2017-01-25,49.34000015258789,49.56999969482422,48.79999923706055,49.54999923706055,42.61109924316406,15978500
2017-01-26,48.59000015258789,49.5099983215332,46.0099983215332,46.81999969482422,40.263397216796875,44800800
2017-01-27,47.2599983215332,48.619998931884766,47.119998931884766,47.7400016784668,41.05457305908203,22918700
2017-01-30,48.220001220703125,49.099998474121094,47.959999084472656,48.689998626708984,41.87152862548828,15738200
2017-01-31,48.400001525878906,49.41999816894531,48.209999084472656,49.15999984741211,42.275718688964844,15094000
2017-02-01,49.130001068115234,49.31999969482422,48.31999969482422,49.290000915527344,42.387508392333984,16021900
2017-02-02,49.349998474121094,50.88999938964844,49.27000045776367,50.5,43.42806625366211,18610200
2017-02-03,50.599998474121094,50.90999984741211,50.36000061035156,50.779998779296875,43.66884994506836,10934000
