Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,137.1199951171875,137.17999267578125,134.0800018310547,135.02000427246094,111.85079193115234,549400
2017-03-06,135.00999450683594,135.00999450683594,134.0,134.3000030517578,111.25437927246094,416000
2017-03-07,134.38999938964844,134.77000427246094,132.91000366210938,133.38999938964844,110.5005111694336,323000
2017-03-08,132.64999389648438,133.14999389648438,130.16000366210938,130.5,108.10643005371094,540100
2017-03-09,130.55999755859375,131.24000549316406,127.29000091552734,127.44000244140625,105.57152557373047,523000
2017-03-10,126.45999908447266,128.17999267578125,126.0199966430664,126.9800033569336,106.00560760498047,659300
2017-03-13,128.5800018310547,128.5800018310547,126.98999786376953,128.32000732421875,107.1242904663086,597700
2017-03-14,128.0,130.05999755859375,127.61000061035156,129.6199951171875,108.20953369140625,654000
2017-03-15,129.89999389648438,133.58999633789062,129.6199951171875,133.02000427246094,111.04796600341797,527100
2017-03-16,132.6999969482422,133.36000061035156,132.24000549316406,133.0,111.03125762939453,555000
2017-03-17,133.72000122070312,134.89999389648438,132.91000366210938,134.75,112.4921875,1347700
2017-03-20,134.7100067138672,135.5,133.8699951171875,134.44000244140625,112.23341369628906,545800
2017-03-21,134.3800048828125,135.08999633789062,133.7100067138672,134.6699981689453,112.42542266845703,691300
2017-03-22,134.67999267578125,135.5800018310547,131.91000366210938,133.11000061035156,111.1230697631836,658700
2017-03-23,133.0,135.9199981689453,132.80999755859375,134.72999572753906,112.4754867553711,485300
2017-03-24,134.75999450683594,135.52000427246094,134.41000366210938,134.8000030517578,112.53392791748047,395600
2017-03-27,134.47000122070312,135.8699951171875,132.25999450683594,132.74000549316406,110.81419372558594,675200
2017-03-28,132.72999572753906,133.5500030517578,131.36000061035156,133.25999450683594,111.24829864501953,519000
2017-03-29,132.97000122070312,133.6999969482422,132.42999267578125,133.14999389648438,111.15645599365234,491400
2017-03-30,132.94000244140625,133.5399932861328,132.00999450683594,133.33999633789062,111.3150863647461,289900
2017-03-31,133.33999633789062,134.0,132.36000061035156,133.5,111.44864654541016,416900
2017-04-03,133.5,134.85000610351562,133.4199981689453,133.83999633789062,111.73249816894531,405900
2017-04-04,133.6199951171875,134.27000427246094,133.0,133.11000061035156,111.1230697631836,345200
2017-04-05,133.42999267578125,133.83999633789062,132.7100067138672,133.11000061035156,111.1230697631836,278400
2017-04-06,132.77000427246094,133.6999969482422,132.22999572753906,133.11000061035156,111.1230697631836,341600
2017-04-07,133.0800018310547,133.55999755859375,132.4499969482422,132.72999572753906,110.80584716796875,393100
2017-04-10,132.6699981689453,134.30999755859375,132.32000732421875,133.9499969482422,111.82433319091797,347700
2017-04-11,134.0,135.7899932861328,133.94000244140625,135.0800018310547,112.76768493652344,410700
2017-04-12,134.52999877929688,135.3800048828125,134.38999938964844,134.8699951171875,112.59236145019531,424100
2017-04-13,135.05999755859375,135.27999877929688,134.3800048828125,134.74000549316406,112.48384857177734,344000
2017-04-17,134.82000732421875,136.47000122070312,134.82000732421875,136.4499969482422,113.91136932373047,318700
2017-04-18,136.35000610351562,137.22999572753906,136.2100067138672,137.0500030517578,114.41227722167969,347800
2017-04-19,137.17999267578125,138.1199951171875,136.75999450683594,137.47999572753906,114.77123260498047,334700
2017-04-20,137.66000366210938,137.66000366210938,136.3800048828125,137.22000122070312,114.55418395996094,288100
2017-04-21,137.05999755859375,137.2899932861328,135.9199981689453,136.17999267578125,113.68597412109375,304600
2017-04-24,136.7899932861328,136.89999389648438,132.41000366210938,133.75,111.6573486328125,483300
2017-04-25,133.8699951171875,134.72000122070312,133.25,134.61000061035156,112.37529754638672,366100
2017-04-26,134.24000549316406,134.77999877929688,132.4600067138672,132.55999755859375,110.6639175415039,731800
2017-04-27,132.55999755859375,134.2100067138672,132.55999755859375,133.16000366210938,111.1648178100586,488700
2017-04-28,132.66000366210938,132.89999389648438,130.08999633789062,130.88999938964844,109.269775390625,670700
2017-05-01,131.22999572753906,133.19000244140625,130.02999877929688,133.16000366210938,111.1648178100586,503000
2017-05-02,133.27000427246094,135.52000427246094,132.72999572753906,133.80999755859375,111.70747375488281,640000
2017-05-03,134.0399932861328,134.08999633789062,131.66000366210938,132.3000030517578,110.44686126708984,599700
2017-05-04,133.6300048828125,135.5,128.60000610351562,131.39999389648438,109.69551849365234,811800
2017-05-05,131.47000122070312,133.14999389648438,131.25,132.77999877929688,110.84758758544922,404200
2017-05-08,132.94000244140625,133.4499969482422,130.19000244140625,130.44000244140625,108.89410400390625,366800
2017-05-09,130.6300048828125,130.67999267578125,129.2100067138672,130.5500030517578,108.9859390258789,395400
2017-05-10,130.50999450683594,132.3300018310547,129.94000244140625,132.0,110.19642639160156,379200
2017-05-11,131.47999572753906,131.47999572753906,129.13999938964844,129.72000122070312,108.29303741455078,411700
2017-05-12,129.61000061035156,129.75999450683594,125.2699966430664,125.43000030517578,104.71165466308594,835900
2017-05-15,125.37000274658203,127.37000274658203,125.02999877929688,126.56999969482422,105.6633529663086,618700
2017-05-16,126.44000244140625,126.44000244140625,122.45999908447266,122.45999908447266,102.23223876953125,927600
2017-05-17,122.12000274658203,123.86000061035156,121.7300033569336,122.97000122070312,102.65797424316406,729700
2017-05-18,123.05000305175781,124.51000213623047,121.87000274658203,124.29000091552734,103.75995635986328,710700
2017-05-19,124.52999877929688,127.12000274658203,123.58999633789062,125.58999633789062,104.84522247314453,750500
2017-05-22,125.75,126.70999908447266,124.91999816894531,126.4800033569336,105.58821868896484,847900
2017-05-23,126.61000061035156,126.9800033569336,125.33000183105469,125.70999908447266,104.94540405273438,532300
2017-05-24,125.77999877929688,127.93000030517578,125.72000122070312,127.4000015258789,106.35625457763672,471200
2017-05-25,127.73999786376953,128.60000610351562,126.95999908447266,127.37999725341797,106.33955383300781,418100
2017-05-26,127.44999694824219,127.4800033569336,125.5199966430664,126.31999969482422,105.45463562011719,406900
2017-05-30,126.08999633789062,126.22000122070312,123.79000091552734,123.81999969482422,103.36758422851562,524800
2017-05-31,123.98999786376953,124.51000213623047,122.26000213623047,122.73999786376953,102.46598815917969,1898400
2017-06-01,122.55000305175781,124.75,122.12999725341797,124.29000091552734,103.75995635986328,524600
2017-06-02,125.29000091552734,125.9800033569336,122.98999786376953,123.37000274658203,102.99190521240234,541400
2017-06-05,122.87999725341797,123.02999877929688,121.2699966430664,121.7300033569336,101.62281799316406,557200
2017-06-06,121.8499984741211,123.02999877929688,120.5,122.18000030517578,101.99849700927734,427000
2017-06-07,122.41000366210938,125.62000274658203,122.29000091552734,124.98999786376953,104.34432983398438,570400
2017-06-08,124.98999786376953,125.38999938964844,122.7300033569336,122.87999725341797,102.58285522460938,589900
2017-06-09,122.91999816894531,125.19999694824219,122.06999969482422,124.68000030517578,104.08554077148438,623200
2017-06-12,124.55000305175781,127.11000061035156,124.55000305175781,126.94000244140625,105.97222900390625,577300
2017-06-13,126.62000274658203,128.69000244140625,125.80999755859375,127.87999725341797,106.7569580078125,744500
2017-06-14,128.94000244140625,128.97000122070312,126.3499984741211,126.98999786376953,106.01396179199219,387200
2017-06-15,126.33999633789062,128.80999755859375,126.33999633789062,128.32000732421875,107.1242904663086,480200
2017-06-16,128.58999633789062,128.7100067138672,124.77999877929688,125.37000274658203,104.66156768798828,935900
2017-06-19,125.1500015258789,125.63999938964844,124.12000274658203,125.19000244140625,104.51129150390625,744500
2017-06-20,123.93000030517578,125.30000305175781,122.56999969482422,123.83999633789062,104.19998931884766,535600
2017-06-21,124.05000305175781,124.30999755859375,122.76000213623047,123.33000183105469,103.77085876464844,460400
2017-06-22,123.05999755859375,124.51000213623047,122.52999877929688,124.19000244140625,104.49446868896484,404900
2017-06-23,124.33999633789062,126.19000244140625,123.4800033569336,125.05000305175781,105.21809387207031,1539600
2017-06-26,125.47000122070312,129.0,125.47000122070312,127.72000122070312,107.46463012695312,605500
2017-06-27,127.1500015258789,128.24000549316406,126.9800033569336,127.44000244140625,107.22903442382812,453400
2017-06-28,127.73999786376953,129.0,127.43000030517578,128.1300048828125,107.80963897705078,517400
2017-06-29,128.0800018310547,129.13999938964844,126.88999938964844,127.70999908447266,107.45623779296875,500500
2017-06-30,128.22999572753906,128.47999572753906,125.97000122070312,126.38999938964844,106.34557342529297,403700
2017-07-03,127.08999633789062,129.3800048828125,126.87000274658203,129.0399932861328,108.57530212402344,274000
2017-07-05,129.11000061035156,129.19000244140625,125.72000122070312,126.26000213623047,106.2361831665039,603900
2017-07-06,125.93000030517578,126.70999908447266,124.95999908447266,125.37999725341797,105.49573516845703,436000
2017-07-07,125.47000122070312,126.7300033569336,125.16999816894531,126.27999877929688,106.25301361083984,341300
2017-07-10,126.63999938964844,126.72000122070312,124.69999694824219,124.76000213623047,104.97406768798828,471300
2017-07-11,124.73999786376953,125.55000305175781,122.97000122070312,124.83999633789062,105.04137420654297,422400
2017-07-12,125.94999694824219,127.69999694824219,125.18000030517578,125.41000366210938,105.52098083496094,439200
2017-07-13,125.41999816894531,126.98999786376953,125.31999969482422,126.66999816894531,106.58116149902344,322900
2017-07-14,127.33000183105469,128.80999755859375,126.83000183105469,128.27000427246094,107.92741394042969,418800
2017-07-17,128.1199951171875,129.57000732421875,127.87999725341797,129.00999450683594,108.550048828125,323200
2017-07-18,128.80999755859375,129.3000030517578,127.69000244140625,128.7100067138672,108.2976303100586,454900
2017-07-19,128.92999267578125,129.9499969482422,128.3800048828125,129.92999267578125,109.32414245605469,384900
2017-07-20,130.24000549316406,131.16000366210938,129.74000549316406,130.0,109.38304138183594,348900
2017-07-21,130.86000061035156,131.2100067138672,129.14999389648438,130.47999572753906,109.78691101074219,326600
2017-07-24,130.74000549316406,131.30999755859375,128.8699951171875,131.25999450683594,110.44322204589844,410900
2017-07-25,131.19000244140625,132.24000549316406,130.3699951171875,132.1300048828125,111.17526245117188,483900
2017-07-26,132.25,133.50999450683594,131.66000366210938,132.6999969482422,111.65483093261719,387600
2017-07-27,132.55999755859375,135.57000732421875,131.75999450683594,135.02999877929688,113.6153335571289,437400
2017-07-28,135.02999877929688,135.58999633789062,132.44000244140625,132.80999755859375,111.74739074707031,459800
2017-07-31,133.1199951171875,133.1199951171875,131.17999267578125,132.6300048828125,111.59595489501953,761000
2017-08-01,132.9499969482422,135.1199951171875,132.27999877929688,134.39999389648438,113.0852279663086,598500
2017-08-02,134.0800018310547,134.0800018310547,132.1300048828125,132.83999633789062,111.77262878417969,434700
2017-08-03,132.69000244140625,134.0399932861328,131.8000030517578,132.97999572753906,111.89044189453125,448200
2017-08-04,132.8800048828125,134.8699951171875,132.47999572753906,133.63999938964844,112.44578552246094,409200
2017-08-07,133.6300048828125,134.13999938964844,132.82000732421875,133.41000366210938,112.25225830078125,251900
2017-08-08,133.16000366210938,134.00999450683594,131.57000732421875,132.58999633789062,111.56228637695312,338600
2017-08-09,132.8800048828125,133.50999450683594,132.0,132.75,111.69693756103516,354900
2017-08-10,132.4499969482422,133.0,131.67999267578125,132.0399932861328,111.09949493408203,313100
2017-08-11,131.83999633789062,132.08999633789062,129.1199951171875,129.39999389648438,108.878173828125,364800
2017-08-14,129.2100067138672,131.5800018310547,128.1300048828125,131.05999755859375,110.27494812011719,414200
2017-08-15,131.35000610351562,131.35000610351562,128.57000732421875,129.27000427246094,108.7688217163086,514900
2017-08-16,129.4199981689453,130.4600067138672,129.3800048828125,129.64999389648438,109.08855438232422,493500
2017-08-17,129.47999572753906,130.02000427246094,128.5500030517578,128.5500030517578,108.16299438476562,519000
2017-08-18,128.22000122070312,128.22000122070312,125.87000274658203,126.95999908447266,106.82515716552734,1342200
2017-08-21,126.94999694824219,128.66000366210938,126.4000015258789,128.10000610351562,107.78437042236328,465800
2017-08-22,128.24000549316406,128.7100067138672,126.80000305175781,126.86000061035156,106.74102020263672,433400
2017-08-23,126.72000122070312,127.98999786376953,126.51000213623047,127.58000183105469,107.34684753417969,420900
2017-08-24,127.95999908447266,129.72999572753906,126.69000244140625,126.86000061035156,106.74102020263672,587200
2017-08-25,127.05000305175781,128.60000610351562,126.38999938964844,128.32000732421875,107.96949005126953,419100
2017-08-28,128.2899932861328,128.5399932861328,125.18000030517578,125.41000366210938,105.52098083496094,379800
2017-08-29,125.36000061035156,126.04000091552734,124.52999877929688,125.70999908447266,105.77342987060547,373700
2017-08-30,125.55000305175781,126.54000091552734,123.91999816894531,126.54000091552734,106.4717788696289,276400
2017-08-31,126.87000274658203,127.38999938964844,126.0999984741211,126.93000030517578,106.79991912841797,507300
2017-09-01,127.12999725341797,128.9199981689453,126.52999877929688,128.1999969482422,107.86851501464844,342300
2017-09-05,128.22000122070312,129.07000732421875,126.91000366210938,127.63999938964844,107.3973388671875,341000
2017-09-06,128.02000427246094,130.10000610351562,127.66000366210938,129.32000732421875,108.81089782714844,395300
2017-09-07,129.92999267578125,131.5,129.11000061035156,130.4499969482422,109.76168060302734,678900
2017-09-08,130.1999969482422,130.82000732421875,129.1999969482422,129.3800048828125,108.86138916015625,403200
2017-09-11,129.64999389648438,130.33999633789062,129.44000244140625,130.25,109.59339141845703,379500
2017-09-12,130.22999572753906,131.1999969482422,128.08999633789062,128.69000244140625,108.28080749511719,301800
2017-09-13,128.8699951171875,128.92999267578125,127.52999877929688,128.27000427246094,107.92741394042969,365900
2017-09-14,128.27000427246094,131.0500030517578,128.0399932861328,130.97000122070312,110.1991958618164,331400
2017-09-15,130.3800048828125,130.97999572753906,129.75,130.0,109.38304138183594,659900
2017-09-18,130.0,130.0800018310547,127.16000366210938,127.51000213623047,107.2879409790039,338200
2017-09-19,127.63999938964844,128.08999633789062,125.23999786376953,125.37999725341797,105.49573516845703,592800
2017-09-20,125.37999725341797,125.80999755859375,124.2300033569336,124.62999725341797,104.86468505859375,335400
2017-09-21,124.05000305175781,124.5999984741211,123.52999877929688,123.8499984741211,105.05130004882812,295400
2017-09-22,123.9000015258789,124.62999725341797,122.94000244140625,123.13999938964844,104.44906616210938,192800
2017-09-25,123.45999908447266,125.31999969482422,123.45999908447266,124.80000305175781,105.85709381103516,325400
2017-09-26,124.98999786376953,126.05999755859375,124.4000015258789,125.08000183105469,106.09459686279297,408300
2017-09-27,124.73999786376953,124.73999786376953,122.5999984741211,123.9800033569336,105.16157531738281,767700
2017-09-28,123.7300033569336,124.55000305175781,123.16999816894531,124.44999694824219,105.56021118164062,479000
2017-09-29,124.05999755859375,125.16000366210938,123.58000183105469,124.20999908447266,105.35665130615234,325500
2017-10-02,124.5,124.6500015258789,123.48999786376953,124.02999877929688,105.2039794921875,304000
2017-10-03,124.11000061035156,124.63999938964844,123.33999633789062,124.61000061035156,105.69593048095703,253400
2017-10-04,124.66999816894531,125.18000030517578,123.91000366210938,125.12999725341797,106.13700103759766,192200
2017-10-05,125.43000030517578,126.77999877929688,125.19999694824219,126.08999633789062,106.95130157470703,234000
2017-10-06,125.29000091552734,125.79000091552734,124.18000030517578,125.68000030517578,106.6035385131836,296100
2017-10-09,125.80000305175781,126.41999816894531,125.47000122070312,126.11000061035156,106.96826171875,221700
2017-10-10,126.41999816894531,127.02999877929688,126.05000305175781,126.75,107.5111083984375,276100
2017-10-11,126.80999755859375,127.94000244140625,126.80999755859375,127.81999969482422,108.41869354248047,209500
2017-10-12,127.69000244140625,128.6300048828125,126.83999633789062,128.50999450683594,109.00396728515625,447300
2017-10-13,128.89999389648438,130.72000122070312,127.87999725341797,129.67999267578125,109.99638366699219,598200
2017-10-16,129.1999969482422,130.14999389648438,128.47999572753906,128.80999755859375,109.25843811035156,420000
2017-10-17,128.61000061035156,129.8000030517578,128.32000732421875,129.6300048828125,109.95397186279297,319600
2017-10-18,129.69000244140625,130.1999969482422,127.20999908447266,128.52999877929688,109.02091979980469,529400
2017-10-19,128.6999969482422,128.97999572753906,126.95999908447266,127.2300033569336,107.91825866699219,285700
2017-10-20,127.2300033569336,127.2300033569336,125.33999633789062,125.80000305175781,106.70531463623047,311300
2017-10-23,126.38999938964844,126.6500015258789,125.1500015258789,126.61000061035156,107.39234924316406,251500
2017-10-24,126.47000122070312,126.91000366210938,124.29000091552734,124.9000015258789,105.94193267822266,420700
2017-10-25,124.81999969482422,124.97000122070312,122.08000183105469,123.2699966430664,104.55934143066406,335100
2017-10-26,123.98999786376953,123.98999786376953,120.06999969482422,121.7300033569336,103.2530746459961,687100
2017-10-27,121.04000091552734,122.13999938964844,119.54000091552734,121.44999694824219,103.01557159423828,362500
2017-10-30,121.44000244140625,121.98999786376953,120.30999755859375,120.9800033569336,102.6169204711914,485000
2017-10-31,120.8499984741211,121.23999786376953,119.37000274658203,120.5199966430664,102.22673034667969,755800
2017-11-01,120.62999725341797,121.86000061035156,119.86000061035156,121.69999694824219,103.22763061523438,488000
2017-11-02,122.2699966430664,128.22000122070312,122.25,128.10000610351562,108.65620422363281,630100
2017-11-03,127.36000061035156,127.66000366210938,125.7300033569336,126.55999755859375,107.3499526977539,614400
2017-11-06,126.51000213623047,127.5,126.4000015258789,126.91999816894531,107.65532684326172,400500
2017-11-07,127.01000213623047,129.3300018310547,127.01000213623047,128.61000061035156,109.08879852294922,406300
2017-11-08,128.8300018310547,130.13999938964844,128.1999969482422,128.8699951171875,109.30931854248047,288800
2017-11-09,129.2899932861328,132.47999572753906,128.91000366210938,131.44000244140625,111.48921966552734,515900
2017-11-10,131.3800048828125,132.25999450683594,131.17999267578125,132.00999450683594,111.97270202636719,374400
2017-11-13,132.5399932861328,133.88999938964844,130.49000549316406,130.88999938964844,111.0227279663086,530500
2017-11-14,130.50999450683594,131.80999755859375,130.30999755859375,131.80999755859375,111.8030776977539,458900
2017-11-15,131.8000030517578,132.5,130.99000549316406,131.58999633789062,111.6164779663086,319000
2017-11-16,130.83999633789062,132.69000244140625,130.83999633789062,131.89999389648438,111.87940979003906,405500
2017-11-17,131.49000549316406,133.42999267578125,131.49000549316406,132.5,112.38834381103516,427900
2017-11-20,132.60000610351562,132.74000549316406,131.24000549316406,131.24000549316406,111.31958770751953,482600
2017-11-21,131.83999633789062,131.9600067138672,131.19000244140625,131.60000610351562,111.62495422363281,353600
2017-11-22,131.2100067138672,132.7100067138672,131.2100067138672,131.75,111.7521743774414,278200
2017-11-24,132.14999389648438,132.82000732421875,131.32000732421875,131.9199981689453,111.89637756347656,111600
2017-11-27,131.7100067138672,131.8300018310547,130.5800018310547,130.69000244140625,110.85306549072266,237700
2017-11-28,131.1999969482422,131.57000732421875,129.91000366210938,131.1199951171875,111.21780395507812,476000
2017-11-29,131.19000244140625,132.85000610351562,130.88999938964844,132.10000610351562,112.0490493774414,426700
2017-11-30,132.35000610351562,133.22999572753906,131.8300018310547,132.2100067138672,112.1423568725586,578000
2017-12-01,132.9199981689453,133.25,131.6999969482422,132.5399932861328,112.42225646972656,388300
2017-12-04,132.8000030517578,134.52000427246094,132.8000030517578,133.57000732421875,113.29592895507812,481600
2017-12-05,133.8800048828125,133.97000122070312,131.39999389648438,131.5399932861328,111.5740737915039,408600
2017-12-06,131.94000244140625,132.1699981689453,129.6999969482422,130.08999633789062,110.34415435791016,405900
2017-12-07,129.9600067138672,130.83999633789062,129.67999267578125,129.83999633789062,110.13208770751953,465300
2017-12-08,130.4499969482422,130.63999938964844,129.3699951171875,130.2899932861328,110.51378631591797,283000
2017-12-11,130.47000122070312,130.61000061035156,129.67999267578125,129.7899932861328,110.08966827392578,333800
2017-12-12,130.33999633789062,131.41000366210938,129.44000244140625,130.5,110.69190979003906,843100
2017-12-13,130.66000366210938,131.94000244140625,130.19000244140625,131.3699951171875,111.42985534667969,463800
2017-12-14,131.5,131.9600067138672,130.72000122070312,130.72999572753906,110.88702392578125,421300
2017-12-15,131.5500030517578,132.6699981689453,131.41000366210938,132.0,111.96424865722656,847500
2017-12-18,132.24000549316406,134.33999633789062,132.24000549316406,133.8800048828125,113.55887603759766,355200
2017-12-19,133.64999389648438,133.82000732421875,131.67999267578125,132.02999877929688,111.98969268798828,490400
2017-12-20,132.3800048828125,132.77999877929688,130.3300018310547,130.52000427246094,110.7088851928711,308800
2017-12-21,130.86000061035156,130.86000061035156,129.27000427246094,129.32000732421875,109.69102478027344,384200
2017-12-22,129.8300018310547,130.9600067138672,129.0,130.38999938964844,110.59862518310547,314400
2017-12-26,130.75,132.4600067138672,130.25999450683594,132.02000427246094,111.98119354248047,282400
2017-12-27,132.6300048828125,133.55999755859375,132.11000061035156,133.2899932861328,113.05841827392578,309400
2017-12-28,133.16000366210938,133.63999938964844,132.1300048828125,133.61000061035156,113.32987213134766,291000
2017-12-29,132.67999267578125,133.13999938964844,131.97000122070312,132.80999755859375,113.50077819824219,292400
2018-01-02,133.0800018310547,133.97000122070312,131.47000122070312,133.75,114.30412292480469,346400
2018-01-03,133.75,134.1999969482422,132.7899932861328,133.25,113.87681579589844,380700
2018-01-04,133.17999267578125,133.52999877929688,128.38999938964844,128.5399932861328,109.85160064697266,404500
2018-01-05,128.80999755859375,129.11000061035156,128.14999389648438,128.36000061035156,109.69776916503906,347500
2018-01-08,128.4499969482422,129.9600067138672,128.0,129.91000366210938,111.02241516113281,447000
2018-01-09,129.22999572753906,129.57000732421875,125.38999938964844,125.44000244140625,107.20231628417969,399600
2018-01-10,124.81999969482422,124.97000122070312,122.91999816894531,123.83999633789062,105.83494567871094,543800
2018-01-11,124.20999908447266,124.66000366210938,123.05000305175781,123.20999908447266,105.29651641845703,348600
2018-01-12,123.0199966430664,123.18000030517578,122.16999816894531,122.80999755859375,104.95468139648438,258900
2018-01-16,123.0,124.80000305175781,122.0,122.05000305175781,104.30519104003906,446000
2018-01-17,122.54000091552734,123.38999938964844,121.76000213623047,122.80000305175781,104.94613647460938,496800
2018-01-18,122.76000213623047,122.76000213623047,121.0,122.05000305175781,104.30519104003906,711200
2018-01-19,122.30000305175781,122.68000030517578,121.23999786376953,122.61000061035156,104.78376007080078,475000
2018-01-22,122.66000366210938,124.4000015258789,122.19999694824219,124.37000274658203,106.28788757324219,370900
2018-01-23,124.52999877929688,124.98999786376953,123.94000244140625,124.73999786376953,106.60408020019531,454800
2018-01-24,124.76000213623047,124.76000213623047,122.8499984741211,123.22000122070312,105.30506896972656,419700
2018-01-25,123.20999908447266,124.62000274658203,122.18000030517578,123.16000366210938,105.2538070678711,566800
2018-01-26,123.41999816894531,123.87999725341797,121.91000366210938,122.37999725341797,104.58720397949219,402900
2018-01-29,121.87999725341797,122.30000305175781,120.22000122070312,121.12999725341797,103.51892852783203,370000
2018-01-30,120.98999786376953,121.33000183105469,119.48999786376953,119.51000213623047,102.13447570800781,585900
2018-01-31,119.97000122070312,121.48999786376953,119.30999755859375,120.80000305175781,103.23692321777344,1364500
2018-02-01,120.79000091552734,121.63999938964844,117.68000030517578,117.75,100.6303482055664,1218500
2018-02-02,116.80000305175781,117.51000213623047,114.58000183105469,115.54000091552734,98.74166870117188,663500
2018-02-05,115.48999786376953,117.16999816894531,112.31999969482422,112.5199966430664,96.16075134277344,529700
2018-02-06,111.08999633789062,113.56999969482422,109.73999786376953,112.22000122070312,95.90436553955078,900800
2018-02-07,112.19999694824219,114.19999694824219,111.25,111.33999633789062,95.15230560302734,639700
2018-02-08,111.31999969482422,112.30000305175781,108.0999984741211,108.11000061035156,92.39191436767578,657000
2018-02-09,108.86000061035156,110.66000366210938,106.63999938964844,109.91000366210938,93.93020629882812,760900
2018-02-12,110.43000030517578,110.91000366210938,106.81999969482422,110.23999786376953,94.21222686767578,678400
2018-02-13,109.91999816894531,110.87999725341797,108.20999908447266,110.26000213623047,94.22931671142578,929500
2018-02-14,108.30000305175781,112.97000122070312,106.41000366210938,110.81999969482422,94.7079086303711,1018500
2018-02-15,111.08999633789062,113.0,111.08999633789062,112.0999984741211,95.80178833007812,524800
2018-02-16,111.87999725341797,114.7699966430664,111.87999725341797,114.44999694824219,97.81013488769531,636500
