Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.779998779296875,37.96500015258789,37.470001220703125,37.724998474121094,35.12458419799805,7643000
2017-01-04,37.904998779296875,38.3650016784668,37.89500045776367,38.310001373291016,35.669273376464844,6695400
2017-01-05,37.70000076293945,38.2599983215332,37.494998931884766,38.07500076293945,35.450469970703125,9958600
2017-01-06,38.02000045776367,38.275001525878906,37.904998779296875,37.9900016784668,35.37132263183594,6947400
2017-01-09,37.93000030517578,38.290000915527344,37.93000030517578,38.04999923706055,35.42719268798828,6437600
2017-01-10,37.95500183105469,38.60499954223633,37.904998779296875,38.345001220703125,35.70185852050781,7689400
2017-01-11,38.29499816894531,38.41999816894531,37.76499938964844,38.1150016784668,35.48771286010742,5807000
2017-01-12,37.9900016784668,38.04999923706055,37.61000061035156,37.96500015258789,35.348045349121094,6780200
2017-01-13,37.90999984741211,38.22999954223633,37.88999938964844,37.96500015258789,35.348045349121094,5234000
2017-01-17,38.040000915527344,38.599998474121094,38.0,38.375,35.729793548583984,6864200
2017-01-18,38.4900016784668,38.53499984741211,38.130001068115234,38.34000015258789,35.69720458984375,6431000
2017-01-19,38.255001068115234,38.349998474121094,37.525001525878906,37.540000915527344,34.952335357666016,8397400
2017-01-20,37.654998779296875,37.775001525878906,37.29499816894531,37.744998931884766,35.14321517944336,8272400
2017-01-23,37.59000015258789,37.685001373291016,37.19499969482422,37.244998931884766,34.67767333984375,6105000
2017-01-24,37.36000061035156,37.470001220703125,37.14500045776367,37.29499816894531,34.72422790527344,7966400
2017-01-25,37.459999084472656,37.7599983215332,37.31999969482422,37.71500015258789,35.11528778076172,6617000
2017-01-26,37.7400016784668,37.849998474121094,37.5,37.529998779296875,34.943031311035156,4746200
2017-01-27,37.650001525878906,37.73500061035156,36.98500061035156,37.130001068115234,34.57061004638672,5186400
2017-01-30,37.1349983215332,37.15999984741211,36.69499969482422,37.02000045776367,34.46819305419922,5353000
2017-01-31,36.724998474121094,37.494998931884766,36.625,37.459999084472656,34.877864837646484,10055400
2017-02-01,37.53499984741211,37.63999938964844,37.154998779296875,37.34000015258789,34.766136169433594,7634200
2017-02-02,37.31999969482422,37.76499938964844,37.150001525878906,37.46500015258789,34.88251495361328,8668000
2017-02-03,37.380001068115234,37.915000915527344,37.345001220703125,37.73500061035156,35.13390350341797,8495200
2017-02-06,37.525001525878906,37.81999969482422,37.470001220703125,37.665000915527344,35.068729400634766,7469200
2017-02-07,37.584999084472656,37.75,37.5,37.6150016784668,35.14346694946289,4672200
