Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,156.5800018310547,157.24000549316406,155.85000610351562,156.9199981689453,153.9353485107422,690000
2021-03-24,156.0500030517578,158.25,154.9199981689453,157.25999450683594,154.26889038085938,977400
2021-03-25,157.80999755859375,158.61000061035156,156.17999267578125,157.0399932861328,154.05307006835938,937200
2021-03-26,157.3800048828125,159.2899932861328,156.5500030517578,159.27000427246094,156.2406768798828,676500
2021-03-29,158.8000030517578,161.7100067138672,158.64999389648438,161.1300048828125,158.06529235839844,818600
2021-03-30,160.89999389648438,161.55999755859375,158.42999267578125,158.86000061035156,155.8384552001953,1019300
2021-03-31,158.38999938964844,159.6999969482422,157.67999267578125,158.16000366210938,155.15176391601562,1170700
2021-04-01,158.19000244140625,159.52000427246094,156.27999877929688,158.75999450683594,155.74034118652344,932200
2021-04-05,158.97000122070312,161.33999633789062,158.55999755859375,159.35000610351562,156.31915283203125,979700
2021-04-06,159.60000610351562,161.5500030517578,159.22999572753906,160.75999450683594,157.7023162841797,941500
2021-04-07,161.0,161.36000061035156,159.91000366210938,160.57000732421875,157.51593017578125,771800
2021-04-08,160.5,161.05999755859375,159.39999389648438,160.11000061035156,157.064697265625,995300
2021-04-09,160.6300048828125,160.80999755859375,158.6199951171875,159.5,156.46627807617188,714200
2021-04-12,159.55999755859375,160.2899932861328,158.97000122070312,159.60000610351562,156.56439208984375,942700
2021-04-13,158.5500030517578,159.64999389648438,158.17999267578125,158.82000732421875,155.79922485351562,1136700
2021-04-14,158.86000061035156,159.0399932861328,156.8699951171875,158.19000244140625,155.1811981201172,889300
2021-04-15,161.0,161.35000610351562,159.5800018310547,160.89999389648438,157.8396453857422,1079600
2021-04-16,161.30999755859375,161.52999877929688,160.1199951171875,160.99000549316406,157.92794799804688,1260700
2021-04-19,161.00999450683594,161.61000061035156,159.52000427246094,160.97999572753906,157.91812133789062,772000
2021-04-20,160.64999389648438,163.19000244140625,160.27999877929688,162.19000244140625,159.10513305664062,836500
2021-04-21,162.7899932861328,163.99000549316406,162.7899932861328,162.94000244140625,159.84085083007812,929800
2021-04-22,162.99000549316406,163.41000366210938,161.57000732421875,162.24000549316406,159.15415954589844,825900
2021-04-23,162.2100067138672,162.58999633789062,161.14999389648438,161.42999267578125,158.3595733642578,682500
2021-04-26,161.63999938964844,161.63999938964844,158.80999755859375,159.02999877929688,156.00521850585938,762000
2021-04-27,159.08999633789062,159.4499969482422,157.94000244140625,158.7100067138672,155.6913299560547,1063100
2021-04-28,159.25999450683594,160.9499969482422,158.5,158.86000061035156,155.8384552001953,1320900
2021-04-29,160.02000427246094,165.5,159.50999450683594,164.22000122070312,161.0965118408203,1609000
2021-04-30,163.9199981689453,164.99000549316406,163.16000366210938,164.3000030517578,161.1750030517578,1191000
2021-05-03,164.6999969482422,167.8000030517578,164.27000427246094,166.74000549316406,163.56857299804688,1125400
2021-05-04,166.88999938964844,167.92999267578125,165.75999450683594,166.91000366210938,163.73533630371094,1261000
2021-05-05,166.72000122070312,168.9199981689453,166.57000732421875,168.36000061035156,165.15777587890625,960300
2021-05-06,169.27999877929688,170.7899932861328,167.9199981689453,168.6300048828125,165.42262268066406,951100
2021-05-07,168.6300048828125,169.1300048828125,167.39999389648438,168.49000549316406,165.28529357910156,780900
2021-05-10,168.86000061035156,171.13999938964844,168.77999877929688,170.30999755859375,167.0706787109375,1385200
2021-05-11,171.8300018310547,172.16000366210938,168.41000366210938,168.9199981689453,165.7071075439453,986700
2021-05-12,169.0500030517578,169.52000427246094,167.44000244140625,167.60000610351562,164.41221618652344,1071400
2021-05-13,167.25999450683594,172.5399932861328,167.10000610351562,171.60000610351562,168.3361358642578,1462700
2021-05-14,172.0500030517578,173.63999938964844,171.11000061035156,171.11000061035156,167.85546875,840300
2021-05-17,171.22999572753906,173.8300018310547,170.7100067138672,172.49000549316406,169.209228515625,1123000
2021-05-18,172.32000732421875,174.22999572753906,172.32000732421875,172.7899932861328,169.5034942626953,1372400
2021-05-19,172.17999267578125,173.0800018310547,171.1199951171875,172.27999877929688,169.00320434570312,998800
2021-05-20,171.61000061035156,174.16000366210938,171.47000122070312,173.08999633789062,170.59393310546875,1006600
2021-05-21,173.5800018310547,174.74000549316406,173.25999450683594,173.75999450683594,171.25425720214844,904500
2021-05-24,174.00999450683594,175.08999633789062,173.75,174.10000610351562,171.58937072753906,725500
2021-05-25,174.0800018310547,174.75,172.27999877929688,174.72000122070312,172.20040893554688,766600
2021-05-26,174.3800048828125,175.22999572753906,173.77999877929688,174.3000030517578,171.78648376464844,814800
2021-05-27,174.3000030517578,174.91000366210938,173.00999450683594,173.4499969482422,170.94874572753906,1026000
2021-05-28,173.52000427246094,174.22000122070312,173.02000427246094,173.0500030517578,170.55450439453125,871100
2021-06-01,173.66000366210938,174.60000610351562,171.8699951171875,172.64999389648438,170.16026306152344,752200
2021-06-02,173.27000427246094,174.22000122070312,172.72999572753906,173.5399932861328,171.0374298095703,767800
2021-06-03,173.25999450683594,174.6300048828125,172.66000366210938,174.5399932861328,172.02301025390625,758100
2021-06-04,174.86000061035156,175.5500030517578,174.22000122070312,174.89999389648438,172.3778076171875,599100
2021-06-07,175.39999389648438,175.39999389648438,172.80999755859375,173.99000549316406,171.48095703125,648600
2021-06-08,174.2899932861328,174.2899932861328,173.0800018310547,173.5800018310547,171.0768585205078,552600
2021-06-09,173.11000061035156,173.58999633789062,172.5399932861328,172.86000061035156,170.36724853515625,553900
2021-06-10,172.7899932861328,174.66000366210938,172.7899932861328,174.3800048828125,171.8653106689453,580100
2021-06-11,175.0800018310547,175.0800018310547,173.39999389648438,174.8000030517578,172.27926635742188,443500
2021-06-14,174.41000366210938,174.6699981689453,172.9499969482422,174.6699981689453,172.15115356445312,618500
2021-06-15,174.80999755859375,175.07000732421875,173.86000061035156,174.85000610351562,172.3285675048828,434400
2021-06-16,175.13999938964844,175.27000427246094,172.5399932861328,172.6699981689453,170.17999267578125,667200
2021-06-17,172.6699981689453,173.75999450683594,171.5399932861328,173.50999450683594,171.0078582763672,502500
2021-06-18,172.52999877929688,172.52999877929688,170.3699951171875,170.49000549316406,168.0314483642578,1333200
2021-06-21,171.44000244140625,172.3300018310547,171.17999267578125,172.24000549316406,169.75619506835938,856900
2021-06-22,172.83999633789062,173.55999755859375,172.08999633789062,172.27000427246094,169.78575134277344,615100
2021-06-23,171.6300048828125,171.77000427246094,170.3300018310547,170.3699951171875,167.91314697265625,803600
2021-06-24,170.10000610351562,173.6199951171875,169.49000549316406,172.38999938964844,169.90402221679688,1959600
2021-06-25,172.5500030517578,175.3300018310547,171.97000122070312,175.1199951171875,172.5946502685547,1778500
2021-06-28,175.14999389648438,175.86000061035156,173.86000061035156,174.5399932861328,172.02301025390625,762200
2021-06-29,174.17999267578125,174.8800048828125,171.52000427246094,172.0,169.51963806152344,998800
2021-06-30,172.0,174.39999389648438,171.89999389648438,174.17999267578125,171.66819763183594,1235400
2021-07-01,174.2100067138672,175.4600067138672,173.44000244140625,173.6999969482422,171.19512939453125,875400
2021-07-02,174.3300018310547,174.91000366210938,173.64999389648438,174.0,171.49081420898438,661100
2021-07-06,174.11000061035156,175.4199981689453,173.0,175.10000610351562,172.574951171875,879200
2021-07-07,175.0800018310547,178.36000061035156,174.94000244140625,176.57000732421875,174.0237579345703,1338800
2021-07-08,175.91000366210938,177.5,174.99000549316406,175.7899932861328,173.25498962402344,976400
2021-07-09,176.5500030517578,177.2100067138672,176.10000610351562,176.75,174.20115661621094,779400
2021-07-12,176.39999389648438,176.8699951171875,175.3300018310547,176.82000732421875,174.27015686035156,794100
2021-07-13,176.39999389648438,177.08999633789062,175.27999877929688,175.92999267578125,173.39295959472656,755600
2021-07-14,176.02999877929688,178.00999450683594,175.5,177.57000732421875,175.0093231201172,669800
2021-07-15,177.1999969482422,179.64999389648438,177.1999969482422,179.49000549316406,176.90164184570312,565500
2021-07-16,179.8300018310547,180.5800018310547,179.22000122070312,179.99000549316406,177.39442443847656,852600
2021-07-19,179.6199951171875,181.25999450683594,178.05999755859375,179.42999267578125,176.84249877929688,1037800
2021-07-20,180.27999877929688,182.24000549316406,179.80999755859375,180.27999877929688,177.68023681640625,824400
2021-07-21,180.6999969482422,180.77000427246094,177.91000366210938,178.02000427246094,175.4528350830078,569200
2021-07-22,177.47999572753906,178.1999969482422,176.63999938964844,176.91000366210938,174.3588409423828,555200
2021-07-23,177.11000061035156,179.41000366210938,176.7899932861328,179.25999450683594,176.67494201660156,563100
2021-07-26,179.02000427246094,179.41000366210938,177.85000610351562,178.0,175.43312072753906,719200
2021-07-27,177.7899932861328,179.75999450683594,177.6199951171875,179.24000549316406,176.65525817871094,901600
2021-07-28,178.6300048828125,179.07000732421875,175.39999389648438,176.5,173.9547576904297,1075800
2021-07-29,175.25,179.2899932861328,174.1999969482422,178.52000427246094,175.94561767578125,1138900
2021-07-30,178.64999389648438,179.77999877929688,178.16000366210938,178.8800048828125,176.30043029785156,788400
2021-08-02,179.5500030517578,179.5500030517578,177.7100067138672,178.41000366210938,175.8372039794922,701500
2021-08-03,178.4499969482422,180.17999267578125,178.14999389648438,179.85000610351562,177.25645446777344,546500
2021-08-04,180.0,180.0800018310547,178.0399932861328,178.16000366210938,175.5908203125,626500
2021-08-05,179.0,179.8300018310547,178.4199981689453,178.75,176.17230224609375,648400
2021-08-06,179.1999969482422,179.77999877929688,178.13999938964844,178.58999633789062,176.01461791992188,444800
2021-08-09,178.58999633789062,179.27000427246094,178.13999938964844,178.47000122070312,175.8963623046875,422200
2021-08-10,178.7899932861328,179.3699951171875,178.17999267578125,178.9600067138672,176.3792724609375,557600
2021-08-11,179.1699981689453,179.8800048828125,178.39999389648438,178.6699981689453,176.0934600830078,518700
2021-08-12,179.22000122070312,179.24000549316406,177.41000366210938,177.63999938964844,175.07830810546875,667800
2021-08-13,178.14999389648438,179.72999572753906,178.1199951171875,179.39999389648438,176.8129119873047,624300
2021-08-16,179.64999389648438,181.22999572753906,179.64999389648438,181.16000366210938,178.5475616455078,471800
2021-08-17,181.42999267578125,182.7100067138672,180.85000610351562,182.1300048828125,179.50357055664062,691800
2021-08-18,181.72999572753906,181.92999267578125,179.35000610351562,179.50999450683594,176.9213409423828,706700
2021-08-19,177.66000366210938,181.14999389648438,177.60000610351562,180.25,178.54684448242188,531400
2021-08-20,180.25,181.0800018310547,179.1300048828125,180.02999877929688,178.3289337158203,631300
2021-08-23,180.0,180.41000366210938,178.69000244140625,178.75,177.06101989746094,755300
2021-08-24,178.72999572753906,178.8300018310547,176.10000610351562,176.13999938964844,174.47567749023438,1053800
2021-08-25,175.7899932861328,176.22999572753906,175.0500030517578,175.60000610351562,173.9407958984375,549800
2021-08-26,175.13999938964844,175.8300018310547,174.47000122070312,175.11000061035156,173.45541381835938,518600
2021-08-27,175.6699981689453,176.2899932861328,174.66000366210938,175.6300048828125,173.9705047607422,570300
2021-08-30,175.27000427246094,177.49000549316406,175.27000427246094,176.52999877929688,174.8619842529297,597000
2021-08-31,176.38999938964844,178.0,176.1999969482422,177.6999969482422,176.02093505859375,1127900
2021-09-01,178.25,178.5500030517578,176.77000427246094,178.22000122070312,176.53602600097656,526100
2021-09-02,178.3000030517578,179.1699981689453,177.42999267578125,178.22000122070312,176.53602600097656,545900
2021-09-03,178.1699981689453,178.35000610351562,176.80999755859375,177.99000549316406,176.30821228027344,462900
2021-09-07,177.92999267578125,177.92999267578125,173.6300048828125,173.72999572753906,172.0884552001953,687300
2021-09-08,173.72000122070312,176.75,173.2899932861328,176.6300048828125,174.96104431152344,744600
2021-09-09,176.5800018310547,176.67999267578125,175.0,175.39999389648438,173.74267578125,623500
2021-09-10,175.32000732421875,175.85000610351562,174.2899932861328,175.05999755859375,173.40589904785156,570600
2021-09-13,175.57000732421875,177.27000427246094,175.36000061035156,175.47999572753906,173.82191467285156,475800
2021-09-14,175.47000122070312,175.9499969482422,174.10000610351562,174.5500030517578,172.90069580078125,648100
2021-09-15,174.2899932861328,176.27999877929688,174.22000122070312,175.0800018310547,173.4257049560547,516300
2021-09-16,175.13999938964844,176.2899932861328,173.7899932861328,175.55999755859375,173.9011688232422,498700
2021-09-17,175.0399932861328,176.2100067138672,174.6699981689453,175.07000732421875,173.41580200195312,1278400
2021-09-20,174.32000732421875,175.22999572753906,171.88999938964844,173.42999267578125,171.79127502441406,629000
2021-09-21,173.9499969482422,174.77000427246094,171.6199951171875,171.77999877929688,170.15687561035156,662100
2021-09-22,172.8000030517578,173.22000122070312,170.69000244140625,172.38999938964844,170.76112365722656,768700
2021-09-23,172.7899932861328,174.6699981689453,172.36000061035156,173.07000732421875,171.4346923828125,741200
2021-09-24,173.5800018310547,175.1300048828125,173.08999633789062,174.0399932861328,172.3955078125,817200
2021-09-27,173.75,175.0500030517578,170.6300048828125,170.89999389648438,169.28518676757812,694900
2021-09-28,170.5,170.91000366210938,167.8000030517578,168.67999267578125,167.08616638183594,830500
2021-09-29,169.1999969482422,172.75999450683594,169.1699981689453,171.89999389648438,170.27574157714844,748700
2021-09-30,172.64999389648438,172.8300018310547,169.24000549316406,169.25,167.65078735351562,795200
2021-10-01,170.00999450683594,171.67999267578125,168.72000122070312,170.77999877929688,169.16632080078125,814500
2021-10-04,171.17999267578125,172.92999267578125,169.72999572753906,171.55999755859375,169.93894958496094,1120900
2021-10-05,172.67999267578125,175.82000732421875,171.64999389648438,174.47000122070312,172.82147216796875,1099000
2021-10-06,174.22999572753906,178.92999267578125,173.5500030517578,178.5500030517578,176.8629150390625,1345000
2021-10-07,179.1199951171875,181.02999877929688,177.44000244140625,178.0500030517578,176.36764526367188,1367100
2021-10-08,178.14999389648438,178.8000030517578,177.02999877929688,177.75,176.0704803466797,639200
2021-10-11,177.67999267578125,178.9600067138672,177.22000122070312,178.2100067138672,176.526123046875,849500
2021-10-12,178.52999877929688,180.63999938964844,177.74000549316406,179.5,177.80392456054688,1523000
2021-10-13,179.92999267578125,180.61000061035156,177.27999877929688,180.14999389648438,178.44778442382812,858200
2021-10-14,181.0,182.22999572753906,179.86000061035156,182.2100067138672,180.48834228515625,844000
2021-10-15,182.1699981689453,182.25,179.0500030517578,179.61000061035156,177.9128875732422,2607600
2021-10-18,179.64999389648438,179.9600067138672,178.4199981689453,178.72999572753906,177.0412139892578,743300
2021-10-19,178.82000732421875,180.24000549316406,178.3699951171875,179.6999969482422,178.0020294189453,657800
2021-10-20,179.89999389648438,181.02000427246094,179.72999572753906,180.19000244140625,178.48741149902344,610500
2021-10-21,181.83999633789062,181.83999633789062,179.63999938964844,180.3000030517578,178.59637451171875,543100
2021-10-22,180.32000732421875,182.69000244140625,180.10000610351562,182.10000610351562,180.37937927246094,481900
2021-10-25,182.0399932861328,182.07000732421875,180.11000061035156,180.22999572753906,178.52703857421875,597300
2021-10-26,180.8800048828125,182.32000732421875,180.22000122070312,181.7100067138672,179.99305725097656,692400
2021-10-27,182.4199981689453,182.60000610351562,178.61000061035156,179.50999450683594,177.81382751464844,1025000
2021-10-28,178.8000030517578,181.9199981689453,178.0,179.39999389648438,177.70486450195312,1900900
2021-10-29,176.22000122070312,178.25,174.38999938964844,175.35000610351562,173.69314575195312,1043800
2021-11-01,175.39999389648438,176.1999969482422,173.92999267578125,174.67999267578125,173.02947998046875,753300
2021-11-02,175.27000427246094,176.27000427246094,172.72000122070312,175.5,173.84173583984375,709700
2021-11-03,175.50999450683594,177.0,174.88999938964844,176.55999755859375,174.8917236328125,618400
2021-11-04,176.3699951171875,176.85000610351562,174.41000366210938,175.3699951171875,173.71295166015625,600000
2021-11-05,175.92999267578125,177.05999755859375,174.9499969482422,175.38999938964844,173.73277282714844,900300
2021-11-08,175.8699951171875,175.8699951171875,173.1199951171875,174.74000549316406,173.0889129638672,560700
2021-11-09,174.27999877929688,176.1999969482422,174.08999633789062,176.17999267578125,174.5153045654297,763800
2021-11-10,176.6999969482422,180.0,176.11000061035156,179.55999755859375,177.86337280273438,874200
2021-11-11,179.5500030517578,179.5500030517578,177.49000549316406,178.35000610351562,176.66481018066406,433200
2021-11-12,178.85000610351562,178.97000122070312,177.4600067138672,177.69000244140625,176.0110321044922,564700
2021-11-15,178.08999633789062,178.47999572753906,176.6199951171875,177.47000122070312,175.79312133789062,659100
2021-11-16,177.88999938964844,179.0500030517578,177.58999633789062,177.72000122070312,176.04074096679688,745800
2021-11-17,177.72000122070312,179.75,177.44000244140625,179.3000030517578,177.60581970214844,645400
2021-11-18,178.4199981689453,180.5399932861328,177.99000549316406,180.11000061035156,179.30921936035156,840300
2021-11-19,181.0,181.4199981689453,178.7899932861328,179.3300018310547,178.53268432617188,1277700
2021-11-22,178.75999450683594,182.47999572753906,177.9199981689453,181.14999389648438,180.34458923339844,750500
2021-11-23,181.27000427246094,183.72999572753906,181.27000427246094,182.2100067138672,181.39988708496094,1283700
2021-11-24,182.2100067138672,182.5500030517578,180.22000122070312,180.97000122070312,180.16539001464844,708300
2021-11-26,180.42999267578125,181.77000427246094,177.47000122070312,177.9199981689453,177.1289520263672,609500
2021-11-29,178.55999755859375,179.9199981689453,176.97000122070312,179.16000366210938,178.3634490966797,1057200
2021-11-30,178.10000610351562,179.32000732421875,176.25,177.49000549316406,176.70086669921875,3210300
2021-12-01,178.80999755859375,179.3699951171875,175.0800018310547,175.50999450683594,174.7296600341797,1263700
2021-12-02,176.19000244140625,178.22999572753906,175.77999877929688,176.69000244140625,175.9044189453125,921500
2021-12-03,178.02999877929688,179.94000244140625,177.74000549316406,179.61000061035156,178.81143188476562,944500
2021-12-06,181.19000244140625,182.00999450683594,180.27000427246094,180.6999969482422,179.89659118652344,975300
2021-12-07,180.77999877929688,183.27999877929688,179.88999938964844,182.0,181.19081115722656,735100
2021-12-08,181.9499969482422,183.50999450683594,180.5800018310547,183.22000122070312,182.4053955078125,1010300
2021-12-09,183.14999389648438,184.66000366210938,182.50999450683594,183.5,182.68414306640625,701400
2021-12-10,184.66000366210938,186.77000427246094,183.99000549316406,186.50999450683594,185.68075561523438,659100
2021-12-13,186.1999969482422,189.5,185.1699981689453,188.64999389648438,187.8112335205078,731700
2021-12-14,188.9499969482422,189.4199981689453,186.85000610351562,187.69000244140625,186.8555145263672,770600
2021-12-15,187.94000244140625,190.4199981689453,187.94000244140625,189.77000427246094,188.92626953125,796800
2021-12-16,189.77000427246094,192.66000366210938,189.3699951171875,192.1300048828125,191.27577209472656,958700
2021-12-17,191.3800048828125,192.66000366210938,187.27000427246094,187.6199951171875,186.7858123779297,1694300
2021-12-20,186.66000366210938,188.0800018310547,185.72000122070312,187.7899932861328,186.95506286621094,568200
2021-12-21,187.74000549316406,189.41000366210938,186.0800018310547,187.3300018310547,186.4971160888672,599500
2021-12-22,187.97999572753906,189.1999969482422,187.27999877929688,188.8699951171875,188.03025817871094,549500
2021-12-23,189.27999877929688,190.0500030517578,188.2899932861328,188.4600067138672,187.62210083007812,292100
2021-12-27,188.69000244140625,189.92999267578125,188.1699981689453,189.8800048828125,189.03578186035156,282300
2021-12-28,189.91000366210938,191.2899932861328,189.91000366210938,190.97000122070312,190.1209259033203,401400
2021-12-29,191.00999450683594,192.6999969482422,190.5,191.82000732421875,190.9671630859375,413400
2021-12-30,192.58999633789062,192.58999633789062,191.0399932861328,191.27000427246094,190.4196014404297,313800
2021-12-31,190.9499969482422,194.00999450683594,190.9499969482422,193.47000122070312,192.6098175048828,538000
2022-01-03,192.8800048828125,193.47000122070312,190.92999267578125,193.2100067138672,192.35098266601562,798600
2022-01-04,193.3800048828125,196.17999267578125,193.08999633789062,194.86000061035156,193.99363708496094,721600
2022-01-05,195.6999969482422,198.1699981689453,195.69000244140625,197.0,196.12411499023438,963400
2022-01-06,197.5800018310547,198.63999938964844,196.13999938964844,196.57000732421875,195.696044921875,710600
2022-01-07,196.4499969482422,197.1999969482422,195.32000732421875,195.85000610351562,194.97923278808594,998300
2022-01-10,196.2100067138672,197.69000244140625,193.44000244140625,194.63999938964844,193.7746124267578,846200
2022-01-11,194.1699981689453,194.39999389648438,191.8699951171875,194.02999877929688,193.16732788085938,725900
2022-01-12,194.0,196.25,193.0800018310547,195.83999633789062,194.96926879882812,784700
2022-01-13,195.83999633789062,197.3000030517578,195.25,196.74000549316406,195.8652801513672,708500
2022-01-14,196.6999969482422,199.91000366210938,195.42999267578125,199.52999877929688,198.6428680419922,765900
2022-01-18,198.1300048828125,199.05999755859375,195.36000061035156,198.32000732421875,197.43826293945312,1424300
2022-01-19,199.14999389648438,201.44000244140625,198.86000061035156,199.63999938964844,198.75238037109375,1389400
2022-01-20,199.63999938964844,200.49000549316406,198.35000610351562,199.16000366210938,198.27452087402344,884500
2022-01-21,201.02999877929688,202.88999938964844,199.9499969482422,200.35000610351562,199.459228515625,1011400
2022-01-24,200.1199951171875,202.0,195.91000366210938,199.9199981689453,199.03114318847656,1879100
2022-01-25,198.44000244140625,198.9600067138672,194.27999877929688,194.77000427246094,193.90403747558594,1552400
2022-01-26,194.47999572753906,195.89999389648438,192.9199981689453,194.1300048828125,193.2668914794922,1251600
2022-01-27,195.6699981689453,197.72000122070312,192.25,194.3699951171875,193.5058135986328,1182000
2022-01-28,193.52000427246094,197.00999450683594,191.0,196.8300018310547,195.9548797607422,889300
2022-01-31,195.74000549316406,197.6300048828125,195.0,197.07000732421875,196.19381713867188,825000
2022-02-01,197.3000030517578,197.91000366210938,194.4199981689453,195.72999572753906,194.85975646972656,879000
2022-02-02,196.30999755859375,199.33999633789062,195.97999572753906,198.5399932861328,197.6572723388672,1406200
2022-02-03,199.0,206.16000366210938,199.0,203.9199981689453,203.0133514404297,1635000
2022-02-04,203.66000366210938,205.33999633789062,201.2899932861328,202.77999877929688,201.87841796875,1251400
2022-02-07,205.0800018310547,205.8300018310547,201.3699951171875,204.7100067138672,203.7998504638672,1291300
2022-02-08,205.4600067138672,207.2100067138672,204.0800018310547,207.0,206.0796661376953,1166500
2022-02-09,207.00999450683594,207.82000732421875,203.16000366210938,203.63999938964844,202.73460388183594,1422900
2022-02-10,202.61000061035156,204.25999450683594,202.00999450683594,203.4199981689453,202.5155792236328,1117500
2022-02-11,204.08999633789062,206.0,203.27999877929688,205.19000244140625,204.2777099609375,872400
2022-02-14,205.4600067138672,205.9199981689453,200.89999389648438,203.35000610351562,202.44589233398438,1051900
2022-02-15,203.58999633789062,205.8800048828125,202.2899932861328,202.8800048828125,201.9779815673828,788200
2022-02-16,202.6199951171875,203.99000549316406,200.39999389648438,202.64999389648438,201.74899291992188,756100
