Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,51.58731460571289,2308900
2021-01-05,52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,53.11990737915039,2223500
2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,56.018070220947266,3291300
2021-01-07,57.63999938964844,57.75,55.66999816894531,56.189998626708984,55.20265579223633,2229400
2021-01-08,56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,55.035640716552734,2720800
2021-01-11,54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,55.80193328857422,1857200
2021-01-12,57.0,58.52000045776367,56.279998779296875,58.099998474121094,57.0790901184082,2308400
2021-01-13,57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,55.7135124206543,1876000
2021-01-14,57.439998626708984,57.5,56.63999938964844,56.68000030517578,55.68404769897461,1207300
2021-01-15,55.790000915527344,55.95000076293945,54.2400016784668,55.470001220703125,54.49530792236328,1613600
2021-01-19,55.959999084472656,57.02000045776367,55.83000183105469,55.880001068115234,54.898101806640625,1606700
2021-01-20,56.119998931884766,56.38999938964844,55.150001525878906,55.7599983215332,54.780208587646484,2232000
2021-01-21,55.59000015258789,55.84000015258789,54.400001525878906,54.41999816894531,53.46375274658203,1724200
2021-01-22,53.970001220703125,55.06999969482422,53.56999969482422,54.779998779296875,53.81742858886719,1522100
2021-01-25,54.939998626708984,54.939998626708984,53.599998474121094,54.52000045776367,53.5620002746582,1984600
2021-01-26,55.0,55.20000076293945,52.779998779296875,52.79999923706055,51.87221908569336,2531300
2021-01-27,51.79999923706055,51.900001525878906,50.83000183105469,51.33000183105469,50.42805099487305,3166000
2021-01-28,51.880001068115234,51.9900016784668,49.02000045776367,50.33000183105469,49.44562911987305,3985200
2021-01-29,50.25,50.439998626708984,47.939998626708984,48.72999954223633,47.873741149902344,5113700
2021-02-01,49.349998474121094,49.84000015258789,48.060001373291016,49.02000045776367,48.15864181518555,2445500
2021-02-02,49.2599983215332,50.95000076293945,49.04999923706055,50.470001220703125,49.58316421508789,3365700
2021-02-03,51.459999084472656,52.33000183105469,50.900001525878906,51.65999984741211,50.75225067138672,2854100
2021-02-04,51.369998931884766,52.630001068115234,51.150001525878906,52.02000045776367,51.105926513671875,2675700
2021-02-05,52.650001525878906,53.4900016784668,52.61000061035156,52.97999954223633,52.0490608215332,1811100
2021-02-08,53.65999984741211,54.380001068115234,53.33000183105469,53.70000076293945,52.75640869140625,1680700
2021-02-09,55.29999923706055,55.619998931884766,54.02000045776367,54.68000030517578,53.71918487548828,2877500
2021-02-10,55.099998474121094,55.29999923706055,54.04999923706055,54.959999084472656,53.9942626953125,2180900
2021-02-11,54.849998474121094,55.06999969482422,53.7400016784668,54.849998474121094,53.886199951171875,1421600
2021-02-12,54.59000015258789,56.43000030517578,54.560001373291016,56.34000015258789,55.350013732910156,2363400
2021-02-16,56.939998626708984,58.040000915527344,56.650001525878906,57.34000015258789,56.33244705200195,3784600
2021-02-17,58.310001373291016,58.380001068115234,56.970001220703125,57.0,55.99842071533203,3737700
2021-02-18,56.779998779296875,57.380001068115234,56.08000183105469,56.5,55.507205963134766,2739500
2021-02-19,56.83000183105469,58.529998779296875,56.72999954223633,58.040000915527344,57.020145416259766,3627000
2021-02-22,58.0,60.959999084472656,58.0,59.869998931884766,58.817989349365234,3802000
2021-02-23,60.529998779296875,61.0,60.0,60.86000061035156,59.790592193603516,3668600
2021-02-24,61.189998626708984,63.119998931884766,61.119998931884766,63.029998779296875,61.922462463378906,3423600
2021-02-25,63.029998779296875,63.47999954223633,61.2400016784668,61.5099983215332,60.429176330566406,1883500
2021-02-26,61.029998779296875,61.54999923706055,59.52000045776367,59.81999969482422,58.76886749267578,2876200
2021-03-01,61.29999923706055,61.900001525878906,60.93000030517578,61.52000045776367,60.438995361328125,4016900
2021-03-02,61.75,62.5099983215332,61.29999923706055,61.810001373291016,60.723899841308594,2396000
2021-03-03,62.119998931884766,63.47999954223633,61.459999084472656,62.29999923706055,61.20528793334961,3116600
2021-03-04,62.29999923706055,62.560001373291016,59.459999084472656,60.400001525878906,59.33867645263672,2052000
2021-03-05,61.33000183105469,63.22999954223633,60.599998474121094,62.91999816894531,61.814395904541016,2240700
2021-03-08,63.13999938964844,66.62999725341797,62.91999816894531,66.37000274658203,65.20378112792969,2925400
2021-03-09,65.43000030517578,66.9000015258789,64.31999969482422,65.86000061035156,64.7027359008789,2751400
2021-03-10,65.87000274658203,67.86000061035156,65.25,67.45999908447266,66.27462005615234,2048200
2021-03-11,68.5199966430664,68.91000366210938,67.5999984741211,67.83000183105469,66.63812255859375,2150400
2021-03-12,68.48999786376953,70.08000183105469,68.36000061035156,69.76000213623047,68.53421020507812,2346700
2021-03-15,69.8499984741211,69.94999694824219,67.5999984741211,69.5,68.27877807617188,2839600
2021-03-16,69.58999633789062,69.79000091552734,68.30999755859375,68.91000366210938,67.69914245605469,2074000
2021-03-17,68.8499984741211,70.61000061035156,68.68000030517578,70.23999786376953,69.00577545166016,2061500
2021-03-18,70.29000091552734,72.22000122070312,70.02999877929688,70.4000015258789,69.1629638671875,2598400
2021-03-19,70.41999816894531,71.68000030517578,68.26000213623047,71.31999969482422,70.0667953491211,6491300
2021-03-22,71.38999938964844,71.38999938964844,69.41999816894531,69.55000305175781,68.32789611816406,3280800
2021-03-23,69.0,69.7300033569336,66.91999816894531,67.51000213623047,66.32373809814453,2948700
