Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.880001068115234,63.61000061035156,60.900001525878906,61.150001525878906,59.96235656738281,874100
2021-01-05,61.130001068115234,62.52000045776367,61.06999969482422,62.08000183105469,60.874298095703125,1206100
2021-01-06,62.97999954223633,64.66999816894531,62.7599983215332,64.12000274658203,62.87467956542969,947100
2021-01-07,64.54000091552734,65.41000366210938,63.779998779296875,65.06999969482422,63.80622863769531,1031700
2021-01-08,65.06999969482422,65.44000244140625,64.08999633789062,64.37000274658203,63.119815826416016,777700
2021-01-11,63.529998779296875,64.20999908447266,62.900001525878906,63.08000183105469,61.85487365722656,1006700
2021-01-12,63.189998626708984,64.98999786376953,63.029998779296875,64.4000015258789,63.14923858642578,1908400
2021-01-13,64.62000274658203,64.75,63.130001068115234,63.630001068115234,62.39419174194336,1054200
2021-01-14,64.08000183105469,65.8499984741211,63.880001068115234,65.3499984741211,64.0807876586914,827200
2021-01-15,64.63999938964844,65.0,63.27000045776367,63.790000915527344,62.551082611083984,612600
2021-01-19,64.37000274658203,65.05999755859375,63.72999954223633,64.19999694824219,62.953121185302734,739000
2021-01-20,64.3499984741211,67.0199966430664,64.29000091552734,66.69000244140625,65.39476776123047,1278000
2021-01-21,66.69999694824219,68.87999725341797,66.58000183105469,68.08000183105469,66.75777435302734,1522500
2021-01-22,67.43000030517578,69.0,67.1500015258789,68.30999755859375,66.9832992553711,1379200
2021-01-25,67.68000030517578,69.08999633789062,67.01000213623047,68.55999755859375,67.22844696044922,1711700
2021-01-26,69.12000274658203,70.1500015258789,67.30999755859375,67.61000061035156,66.2968978881836,1565600
2021-01-27,66.52999877929688,67.47000122070312,63.72999954223633,65.4800033569336,64.20825958251953,2853700
2021-01-28,66.23999786376953,67.33000183105469,64.33999633789062,64.80000305175781,63.541473388671875,1570900
2021-01-29,72.62999725341797,73.3499984741211,64.83999633789062,67.5,66.18903350830078,3296400
2021-02-01,68.0,68.93000030517578,66.29000091552734,68.69999694824219,67.36571502685547,1182400
2021-02-02,68.8499984741211,69.0,66.5199966430664,67.5,66.18903350830078,1848500
2021-02-03,68.2300033569336,70.55999755859375,67.75,70.30000305175781,68.93464660644531,1264100
2021-02-04,70.08999633789062,71.36000061035156,69.95999908447266,70.37000274658203,69.0032958984375,992700
2021-02-05,70.7699966430664,71.61000061035156,70.08000183105469,70.81999969482422,69.44454956054688,696800
2021-02-08,71.13999938964844,72.22000122070312,70.75,72.0999984741211,70.6996841430664,595500
2021-02-09,71.9000015258789,72.4000015258789,71.02999877929688,72.19000244140625,70.7879409790039,616600
2021-02-10,72.80999755859375,73.37000274658203,71.58000183105469,73.01000213623047,71.5920181274414,1026400
2021-02-11,73.05000305175781,73.93000030517578,72.20999908447266,73.05999755859375,71.64103698730469,823600
2021-02-12,73.16000366210938,74.0999984741211,73.05000305175781,73.77999877929688,72.34706115722656,790900
2021-02-16,73.94999694824219,74.83000183105469,73.13999938964844,74.76000213623047,73.30802154541016,1229300
2021-02-17,74.41999816894531,77.12000274658203,74.0199966430664,76.5,75.01423645019531,1160500
2021-02-18,75.91000366210938,77.41999816894531,75.43000030517578,76.88999938964844,75.39665222167969,865000
2021-02-19,77.18000030517578,78.88999938964844,77.18000030517578,78.43000030517578,76.90675354003906,916100
2021-02-22,78.19999694824219,81.55000305175781,77.80000305175781,81.05000305175781,79.47586059570312,1031100
2021-02-23,80.68000030517578,83.5,79.80000305175781,82.79000091552734,81.18207550048828,1383600
2021-02-24,82.23999786376953,82.91999816894531,81.05000305175781,82.1500015258789,80.92594909667969,1505500
2021-02-25,82.5999984741211,82.73999786376953,79.12999725341797,79.38999938964844,78.20706939697266,1718500
2021-02-26,79.37000274658203,79.80999755859375,77.29000091552734,77.79000091552734,76.63090515136719,1997700
2021-03-01,78.12999725341797,79.37000274658203,77.87999725341797,79.04000091552734,77.86228942871094,1171400
2021-03-02,79.04000091552734,79.8499984741211,77.52999877929688,77.61000061035156,76.4535903930664,1228500
2021-03-03,77.94000244140625,78.56999969482422,76.91000366210938,76.91000366210938,75.76403045654297,1258600
2021-03-04,76.9800033569336,77.37999725341797,74.70999908447266,75.80000305175781,74.67056274414062,1338000
2021-03-05,76.76000213623047,77.25,75.36000061035156,76.91999816894531,75.77387237548828,1287800
2021-03-08,77.73999786376953,78.2300033569336,76.37999725341797,77.20999908447266,76.0595474243164,1142200
2021-03-09,77.62999725341797,78.20999908447266,76.6500015258789,76.80000305175781,75.6556625366211,1243000
2021-03-10,76.7300033569336,77.20999908447266,75.97000122070312,76.51000213623047,75.36997985839844,1037700
2021-03-11,76.95999908447266,78.1500015258789,76.0999984741211,77.33999633789062,76.18760681152344,589000
2021-03-12,77.73999786376953,78.5,76.44999694824219,78.43000030517578,77.2613754272461,646900
2021-03-15,77.88999938964844,78.0,76.54000091552734,77.55999755859375,76.40432739257812,1092500
2021-03-16,77.56999969482422,77.94000244140625,75.22000122070312,75.68000030517578,74.5523452758789,889200
2021-03-17,75.9800033569336,76.63999938964844,75.12999725341797,75.66999816894531,74.54249572753906,1062900
2021-03-18,75.80999755859375,79.16999816894531,75.4000015258789,77.48999786376953,76.33537292480469,1143000
2021-03-19,76.87999725341797,77.4800033569336,75.2300033569336,76.70999908447266,75.56700134277344,4960500
2021-03-22,76.87000274658203,77.16000366210938,74.41999816894531,75.5,74.37503051757812,907100
2021-03-23,74.80999755859375,75.12000274658203,73.16999816894531,73.44000244140625,72.3457260131836,814200
2021-03-24,74.22000122070312,75.66999816894531,73.62999725341797,73.69000244140625,72.59200286865234,837400
2021-03-25,73.36000061035156,75.61000061035156,73.19999694824219,75.18000030517578,74.05979919433594,864700
2021-03-26,76.20999908447266,77.2300033569336,75.38999938964844,77.13999938964844,75.9906005859375,832800
2021-03-29,76.81999969482422,78.38999938964844,75.86000061035156,76.37999725341797,75.24191284179688,786000
2021-03-30,76.62000274658203,77.83999633789062,76.38999938964844,77.55999755859375,76.40432739257812,667700
2021-03-31,77.5,78.83000183105469,77.4000015258789,78.06999969482422,76.90673828125,977900
2021-04-01,78.25,78.62999725341797,77.19000244140625,77.66000366210938,76.50284576416016,1924000
2021-04-05,78.25,79.11000061035156,77.62999725341797,78.19000244140625,77.02494812011719,814100
2021-04-06,77.95999908447266,80.62999725341797,77.62000274658203,79.3499984741211,78.16766357421875,1279600
2021-04-07,79.37999725341797,79.75,78.83000183105469,79.58000183105469,78.39423370361328,816600
2021-04-08,79.72000122070312,80.54000091552734,79.0999984741211,80.23999786376953,79.04439544677734,673500
2021-04-09,80.66999816894531,81.58000183105469,80.4800033569336,81.3499984741211,80.13785552978516,980200
2021-04-12,81.0199966430664,81.97000122070312,81.0,81.8499984741211,80.63040924072266,641900
2021-04-13,81.68000030517578,82.69999694824219,81.19999694824219,82.56999969482422,81.33968353271484,1067100
2021-04-14,82.55000305175781,83.87000274658203,82.55000305175781,82.88999938964844,81.6549072265625,994900
2021-04-15,83.12999725341797,83.54000091552734,81.44999694824219,82.2300033569336,81.00475311279297,620800
2021-04-16,82.91999816894531,83.5199966430664,82.29000091552734,83.30000305175781,82.05880737304688,660400
2021-04-19,82.83000183105469,83.02999877929688,81.25,81.4800033569336,80.26593017578125,1150900
2021-04-20,82.20999908447266,83.81999969482422,80.94000244140625,81.25,80.03935241699219,777500
2021-04-21,81.19999694824219,82.86000061035156,80.94000244140625,82.5,81.2707290649414,806500
2021-04-22,86.8499984741211,87.5199966430664,85.1500015258789,85.19999694824219,83.93048858642578,1322200
2021-04-23,85.19999694824219,87.31999969482422,84.30999755859375,87.0,85.70367431640625,1325000
2021-04-26,87.16999816894531,88.52999877929688,87.16999816894531,87.69999694824219,86.39324951171875,782900
2021-04-27,87.87000274658203,88.9800033569336,87.70999908447266,88.94000244140625,87.61477661132812,652400
2021-04-28,88.9000015258789,89.94999694824219,87.66999816894531,87.68000030517578,86.37354278564453,945800
2021-04-29,88.44999694824219,89.01000213623047,87.70999908447266,88.80000305175781,87.47686004638672,774900
2021-04-30,88.66999816894531,88.66999816894531,86.91999816894531,87.61000061035156,86.3045883178711,940600
2021-05-03,88.23999786376953,88.43000030517578,86.98999786376953,87.55000305175781,86.24547576904297,553000
2021-05-04,87.19000244140625,89.20999908447266,87.19000244140625,89.16000366210938,87.83149719238281,679000
2021-05-05,89.41000366210938,89.41000366210938,87.55000305175781,89.13999938964844,87.81178283691406,414900
2021-05-06,89.20999908447266,89.81999969482422,88.37999725341797,89.69999694824219,88.36344146728516,494500
2021-05-07,89.0,90.58000183105469,88.6500015258789,90.31999969482422,88.97421264648438,552600
2021-05-10,90.9000015258789,91.27999877929688,89.83000183105469,90.80000305175781,89.44705200195312,825900
2021-05-11,89.94999694824219,90.48999786376953,88.58000183105469,89.68000030517578,88.34374237060547,948600
2021-05-12,90.01000213623047,90.18000030517578,87.37999725341797,87.44999694824219,86.14696502685547,778500
2021-05-13,87.44000244140625,88.88999938964844,87.37999725341797,88.61000061035156,87.28968811035156,656800
2021-05-14,88.75,90.20999908447266,88.70999908447266,90.12000274658203,88.77719116210938,535900
2021-05-17,89.33999633789062,90.16000366210938,88.44999694824219,89.7300033569336,88.39300537109375,596100
2021-05-18,89.9800033569336,89.9800033569336,88.29000091552734,88.36000061035156,87.04341888427734,919900
2021-05-19,87.19999694824219,88.08999633789062,85.38999938964844,88.05000305175781,86.738037109375,689400
2021-05-20,88.2699966430664,88.81999969482422,87.37999725341797,87.72000122070312,86.41295623779297,920300
2021-05-21,88.1500015258789,89.0999984741211,87.58999633789062,88.01000213623047,86.6986312866211,612900
2021-05-24,88.01000213623047,88.37000274658203,87.01000213623047,88.0199966430664,87.08448028564453,529700
2021-05-25,88.22000122070312,88.5199966430664,86.94000244140625,87.22000122070312,86.2929916381836,1049500
2021-05-26,87.4800033569336,88.04000091552734,87.13999938964844,87.68000030517578,86.74810028076172,1206300
2021-05-27,88.01000213623047,89.01000213623047,87.87999725341797,88.94000244140625,87.99471282958984,1227200
2021-05-28,89.68000030517578,89.8499984741211,88.43000030517578,88.79000091552734,87.84629821777344,641600
2021-06-01,89.77999877929688,90.83000183105469,89.41999816894531,90.2699966430664,89.31056213378906,823500
2021-06-02,90.5,90.56999969482422,89.41000366210938,90.22000122070312,89.26110076904297,645900
2021-06-03,89.81999969482422,90.16000366210938,88.88999938964844,90.06999969482422,89.1126937866211,539600
2021-06-04,90.61000061035156,90.87000274658203,89.5199966430664,90.37999725341797,89.41940307617188,410000
2021-06-07,90.37999725341797,90.37999725341797,89.56999969482422,89.83000183105469,88.875244140625,506000
2021-06-08,89.83000183105469,91.56999969482422,89.33999633789062,91.30999755859375,90.33950805664062,738000
2021-06-09,91.12999725341797,91.75,90.41999816894531,91.30999755859375,90.33950805664062,1443100
2021-06-10,91.80999755859375,91.91999816894531,90.68000030517578,91.2300033569336,90.26036834716797,834000
2021-06-11,91.56999969482422,92.31999969482422,90.41999816894531,90.63999938964844,89.6766357421875,978200
2021-06-14,90.56999969482422,91.19000244140625,90.2699966430664,90.68000030517578,89.7162094116211,494600
2021-06-15,90.77999877929688,91.58000183105469,90.5,91.43000030517578,90.45823669433594,543600
