Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.0199966430664,116.37000274658203,111.81999969482422,113.4800033569336,107.13439178466797,1631300
2021-01-05,115.16999816894531,124.5,114.9800033569336,121.3499984741211,114.5643081665039,3046000
2021-01-06,122.38999938964844,128.4600067138672,121.30000305175781,126.36000061035156,119.29417419433594,3447400
2021-01-07,128.3800048828125,133.41000366210938,127.27999877929688,131.99000549316406,124.6093521118164,2931500
2021-01-08,133.77999877929688,133.77999877929688,130.1199951171875,131.24000549316406,123.90129852294922,3147800
2021-01-11,127.12999725341797,131.77000427246094,126.16999816894531,131.4199981689453,124.07123565673828,2467300
2021-01-12,133.25,138.4199981689453,132.74000549316406,135.1199951171875,127.56432342529297,13487100
2021-01-13,133.67999267578125,134.50999450683594,129.50999450683594,130.92999267578125,123.6086196899414,3363500
2021-01-14,130.99000549316406,134.08999633789062,129.88999938964844,132.3800048828125,124.97754669189453,3052400
2021-01-15,130.89999389648438,130.9600067138672,126.30999755859375,127.37999725341797,120.25712585449219,2783700
2021-01-19,128.72000122070312,132.97000122070312,128.27000427246094,132.0399932861328,124.65653991699219,2796800
2021-01-20,134.52999877929688,134.52999877929688,130.9199981689453,132.1300048828125,124.74153137207031,2291400
2021-01-21,131.67999267578125,132.17999267578125,126.93000030517578,130.0,122.73062896728516,3598900
2021-01-22,126.94000244140625,131.74000549316406,125.76000213623047,131.16000366210938,123.82576751708984,2521500
2021-01-25,129.3800048828125,130.47000122070312,125.68000030517578,129.3300018310547,122.09809875488281,1712500
2021-01-26,130.7100067138672,132.38999938964844,123.56999969482422,123.63999938964844,116.72625732421875,2102600
2021-01-27,121.80000305175781,123.9000015258789,117.05999755859375,117.62999725341797,111.05232238769531,3793500
2021-01-28,118.4800033569336,123.6500015258789,115.1500015258789,122.5999984741211,115.74441528320312,4512100
2021-01-29,121.3499984741211,124.29000091552734,119.83999633789062,120.9000015258789,114.13947296142578,2748000
2021-02-01,122.16999816894531,122.98999786376953,119.06999969482422,120.26000213623047,113.5352783203125,1830800
2021-02-02,124.33999633789062,124.66999816894531,119.38999938964844,119.58000183105469,112.89329528808594,2052000
2021-02-03,119.52999877929688,127.33999633789062,119.25,126.63999938964844,119.55850982666016,2140000
2021-02-04,127.02999877929688,127.58000183105469,123.27999877929688,126.5999984741211,119.520751953125,1532200
2021-02-05,130.3300018310547,130.3300018310547,126.86000061035156,128.24000549316406,121.06904602050781,2000900
2021-02-08,129.0,133.94000244140625,128.4499969482422,133.0500030517578,125.61006164550781,2027700
2021-02-09,132.2899932861328,132.8000030517578,128.60000610351562,129.0399932861328,121.82429504394531,2903200
2021-02-10,129.50999450683594,134.3300018310547,129.27999877929688,132.35000610351562,124.94922637939453,2684800
2021-02-11,131.75,132.6300048828125,127.12999725341797,129.8699951171875,122.6078872680664,1881700
