Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,150.89999389648438,152.38999938964844,149.1699981689453,151.27999877929688,148.66395568847656,1104600
2021-02-17,150.52999877929688,151.91000366210938,149.6699981689453,151.3000030517578,148.68362426757812,772400
2021-02-18,150.94000244140625,151.35000610351562,147.55999755859375,149.5,146.91473388671875,1000000
2021-02-19,150.49000549316406,154.1699981689453,150.10000610351562,153.9600067138672,151.297607421875,917200
2021-02-22,153.5500030517578,155.6300048828125,152.4600067138672,152.88999938964844,150.24610900878906,1322200
2021-02-23,153.36000061035156,153.52000427246094,149.72999572753906,153.1999969482422,150.5507354736328,1068400
2021-02-24,152.4499969482422,156.50999450683594,151.9600067138672,155.35000610351562,152.66357421875,1075600
2021-02-25,154.0,155.91000366210938,151.85000610351562,152.47999572753906,149.8431854248047,905900
2021-02-26,153.52000427246094,155.36000061035156,152.38999938964844,153.24000549316406,150.59005737304688,1296300
2021-03-01,155.41000366210938,161.0,155.41000366210938,158.47000122070312,155.72962951660156,1308400
2021-03-02,158.91000366210938,158.91000366210938,155.83999633789062,158.16000366210938,155.4249725341797,1180700
2021-03-03,158.4199981689453,159.47999572753906,157.00999450683594,157.5,154.77639770507812,950600
2021-03-04,156.66000366210938,157.92999267578125,151.3000030517578,153.39999389648438,151.31410217285156,1416800
2021-03-05,155.14999389648438,161.0800018310547,154.16000366210938,160.4199981689453,158.23866271972656,1080900
2021-03-08,160.94000244140625,165.86000061035156,159.4199981689453,163.72999572753906,161.50364685058594,1256200
2021-03-09,164.63999938964844,165.27000427246094,160.44000244140625,160.47999572753906,158.29783630371094,837300
2021-03-10,160.1999969482422,165.4600067138672,159.83999633789062,163.42999267578125,161.2077178955078,1070400
2021-03-11,164.19000244140625,164.89999389648438,162.33999633789062,162.94000244140625,160.7244110107422,968600
2021-03-12,163.4499969482422,164.07000732421875,162.13999938964844,163.67999267578125,161.45433044433594,1111200
2021-03-15,163.82000732421875,168.1199951171875,163.49000549316406,167.99000549316406,165.7057342529297,1023400
2021-03-16,167.35000610351562,169.1300048828125,166.25,167.1699981689453,164.89686584472656,1131200
2021-03-17,167.75,168.1999969482422,164.30999755859375,165.9600067138672,163.70333862304688,1198600
2021-03-18,165.97000122070312,168.8300018310547,165.05999755859375,167.5399932861328,165.2618408203125,1012400
2021-03-19,167.07000732421875,167.36000061035156,164.05999755859375,164.10000610351562,161.86862182617188,3343600
2021-03-22,162.44000244140625,164.75999450683594,161.57000732421875,164.3000030517578,162.06593322753906,923800
2021-03-23,162.49000549316406,163.61000061035156,159.57000732421875,160.3300018310547,158.14988708496094,1014000
2021-03-24,161.3800048828125,163.1199951171875,160.6699981689453,161.2100067138672,159.01792907714844,1079500
2021-03-25,160.3800048828125,164.66000366210938,159.72999572753906,163.92999267578125,161.700927734375,909100
2021-03-26,165.4199981689453,168.1699981689453,164.5399932861328,168.08999633789062,165.8043670654297,807400
2021-03-29,169.0,169.47000122070312,166.11000061035156,166.5800018310547,164.31491088867188,723800
2021-03-30,165.25,167.77000427246094,165.25,166.9499969482422,164.67987060546875,676200
2021-03-31,167.63999938964844,168.64999389648438,165.00999450683594,165.55999755859375,163.3087615966797,1102500
2021-04-01,166.8300018310547,166.8300018310547,164.0800018310547,165.44000244140625,163.19039916992188,958900
2021-04-05,166.8000030517578,168.16000366210938,166.02999877929688,167.4499969482422,165.17308044433594,850900
2021-04-06,168.77000427246094,169.3300018310547,167.4600067138672,167.63999938964844,165.36050415039062,622200
2021-04-07,167.2100067138672,168.49000549316406,165.91000366210938,166.5,164.23597717285156,593200
2021-04-08,165.42999267578125,167.1999969482422,164.72000122070312,166.5800018310547,164.31491088867188,656300
2021-04-09,168.0399932861328,169.6199951171875,166.52000427246094,169.5500030517578,167.24452209472656,821800
2021-04-12,168.60000610351562,170.9600067138672,168.42999267578125,170.61000061035156,168.29010009765625,803000
2021-04-13,170.64999389648438,171.25999450683594,168.60000610351562,170.7899932861328,168.4676513671875,800500
2021-04-14,169.8699951171875,172.05999755859375,169.17999267578125,169.36000061035156,167.05711364746094,916200
2021-04-15,170.1699981689453,170.75,168.6699981689453,170.50999450683594,168.1914520263672,642500
2021-04-16,171.8300018310547,172.4600067138672,170.7100067138672,171.9600067138672,169.62176513671875,858700
2021-04-19,172.72000122070312,172.8000030517578,170.82000732421875,172.27999877929688,169.93739318847656,887300
2021-04-20,170.44000244140625,171.67999267578125,166.4600067138672,168.1999969482422,165.91287231445312,976200
2021-04-21,169.00999450683594,170.8699951171875,168.0399932861328,170.5,168.1815948486328,770100
2021-04-22,171.99000549316406,174.35000610351562,171.52999877929688,171.9499969482422,169.6118927001953,893000
2021-04-23,171.83999633789062,175.4499969482422,171.75999450683594,175.3300018310547,172.9459228515625,1057000
2021-04-26,176.10000610351562,177.1999969482422,172.47999572753906,172.8300018310547,170.47991943359375,770300
2021-04-27,173.08999633789062,174.5399932861328,171.5399932861328,173.8000030517578,171.4367218017578,992900
2021-04-28,174.47999572753906,175.27999877929688,173.13999938964844,174.36000061035156,171.98910522460938,560300
2021-04-29,174.7899932861328,176.0,173.97999572753906,175.58999633789062,173.20237731933594,600300
2021-04-30,174.75999450683594,175.49000549316406,173.02999877929688,173.8300018310547,171.46632385253906,1288100
2021-05-03,175.32000732421875,175.74000549316406,173.47999572753906,174.75,172.3738250732422,675600
2021-05-04,174.13999938964844,175.22000122070312,172.80999755859375,174.72000122070312,172.34420776367188,971000
2021-05-05,175.19000244140625,180.10000610351562,175.19000244140625,178.72000122070312,176.28982543945312,1680300
2021-05-06,180.16000366210938,181.92999267578125,178.80999755859375,181.9199981689453,179.44630432128906,988100
2021-05-07,181.1699981689453,183.9199981689453,180.00999450683594,183.67999267578125,181.182373046875,1049600
2021-05-10,184.52999877929688,187.97999572753906,184.00999450683594,186.66000366210938,184.12185668945312,1174400
2021-05-11,183.50999450683594,184.6699981689453,181.02999877929688,182.75,180.26502990722656,1228400
2021-05-12,182.42999267578125,182.7100067138672,178.07000732421875,178.6199951171875,176.191162109375,1245900
2021-05-13,178.14999389648438,183.11000061035156,178.14999389648438,182.11000061035156,179.63372802734375,910700
2021-05-14,184.2100067138672,185.35000610351562,182.97000122070312,184.1999969482422,181.69532775878906,829800
2021-05-17,184.0,184.97000122070312,181.9600067138672,183.5399932861328,181.04429626464844,745800
2021-05-18,183.8699951171875,183.8699951171875,179.08999633789062,179.24000549316406,176.80276489257812,1135500
2021-05-19,177.38999938964844,178.61000061035156,174.0500030517578,178.3699951171875,175.94459533691406,1321400
2021-05-20,178.99000549316406,181.16000366210938,177.97000122070312,180.4499969482422,177.99630737304688,810200
2021-05-21,181.4600067138672,183.3699951171875,181.13999938964844,182.08999633789062,179.61399841308594,688300
2021-05-24,183.42999267578125,183.64999389648438,181.6999969482422,182.10000610351562,179.6238555908203,773800
2021-05-25,182.10000610351562,183.9600067138672,181.83999633789062,182.60000610351562,180.1170654296875,817300
2021-05-26,182.99000549316406,183.64999389648438,181.77000427246094,183.5500030517578,181.05416870117188,921000
2021-05-27,185.52999877929688,186.02000427246094,183.77000427246094,185.8000030517578,183.2735595703125,1116700
2021-05-28,186.86000061035156,187.0,185.22000122070312,186.39999389648438,183.86538696289062,1039500
2021-06-01,188.4499969482422,189.92999267578125,186.2100067138672,187.5399932861328,184.98988342285156,978800
2021-06-02,186.7100067138672,187.66000366210938,184.7899932861328,185.11000061035156,182.5929412841797,779000
2021-06-03,183.8000030517578,184.0500030517578,181.10000610351562,183.36000061035156,181.44505310058594,961800
2021-06-04,183.27999877929688,183.97000122070312,180.69000244140625,181.63999938964844,179.74301147460938,1280800
2021-06-07,182.0,182.8699951171875,181.00999450683594,182.07000732421875,180.16851806640625,1172500
2021-06-08,182.86000061035156,184.11000061035156,181.4499969482422,183.89999389648438,181.9794158935547,930800
2021-06-09,183.25,183.77000427246094,181.39999389648438,182.2899932861328,180.38621520996094,952600
2021-06-10,183.5500030517578,184.9499969482422,182.4199981689453,183.69000244140625,181.7716064453125,1040300
2021-06-11,184.50999450683594,185.27000427246094,183.50999450683594,185.22999572753906,183.29551696777344,973400
2021-06-14,184.67999267578125,185.17999267578125,181.4600067138672,182.61000061035156,180.70289611816406,1046400
2021-06-15,183.05999755859375,184.99000549316406,182.8699951171875,184.25999450683594,182.33566284179688,946700
2021-06-16,183.47999572753906,183.92999267578125,181.1999969482422,182.35000610351562,180.44561767578125,958700
2021-06-17,182.4600067138672,183.36000061035156,176.88999938964844,180.0,178.12013244628906,1217200
2021-06-18,177.14999389648438,178.4600067138672,172.0800018310547,173.41000366210938,171.59896850585938,3125300
2021-06-21,175.11000061035156,179.92999267578125,174.82000732421875,179.55999755859375,177.6847381591797,1225900
2021-06-22,180.32000732421875,181.2100067138672,178.92999267578125,180.1199951171875,178.2388916015625,877100
2021-06-23,180.7899932861328,180.91000366210938,179.30999755859375,179.72999572753906,177.8529510498047,846300
2021-06-24,180.69000244140625,180.72999572753906,179.10000610351562,179.83999633789062,177.96180725097656,927800
2021-06-25,180.0399932861328,182.63999938964844,177.89999389648438,180.0,178.12013244628906,4609000
2021-06-28,181.3699951171875,183.17999267578125,180.1999969482422,182.74000549316406,180.83154296875,1088100
2021-06-29,184.41000366210938,186.88999938964844,182.6300048828125,182.8300018310547,180.92059326171875,1014900
2021-06-30,182.3699951171875,184.66000366210938,181.8300018310547,184.13999938964844,182.2169189453125,1096400
2021-07-01,185.25,186.3800048828125,184.4600067138672,186.1999969482422,184.25538635253906,988600
2021-07-02,185.97000122070312,187.72000122070312,185.77999877929688,187.3000030517578,185.3439178466797,735800
2021-07-06,188.41000366210938,188.41000366210938,183.00999450683594,184.97999572753906,183.04812622070312,1545600
2021-07-07,184.6300048828125,189.75,184.6300048828125,189.64999389648438,187.6693572998047,1040200
2021-07-08,186.5,188.6699981689453,185.7100067138672,187.24000549316406,185.28453063964844,1179100
2021-07-09,189.1300048828125,190.97999572753906,188.92999267578125,190.32000732421875,188.33236694335938,1138900
2021-07-12,190.27999877929688,193.25,189.2899932861328,192.77000427246094,190.75677490234375,937700
2021-07-13,192.22000122070312,192.75999450683594,190.74000549316406,191.19000244140625,189.1932830810547,898300
2021-07-14,192.05999755859375,193.22999572753906,190.52000427246094,190.94000244140625,188.94590759277344,931600
2021-07-15,189.91000366210938,192.49000549316406,189.91000366210938,192.19000244140625,190.18283081054688,905000
2021-07-16,193.3800048828125,193.6699981689453,191.75999450683594,192.25999450683594,190.25210571289062,1090700
2021-07-19,189.27999877929688,190.52999877929688,188.07000732421875,189.64999389648438,187.6693572998047,1104800
2021-07-20,189.92999267578125,197.42999267578125,189.6699981689453,196.47999572753906,194.4280242919922,1335000
2021-07-21,197.5,198.9499969482422,197.1300048828125,198.6699981689453,196.5951690673828,730500
2021-07-22,199.67999267578125,199.9499969482422,197.5399932861328,198.64999389648438,196.5753631591797,768100
2021-07-23,200.0,202.2100067138672,199.6699981689453,201.4499969482422,199.3461151123047,765500
2021-07-26,200.89999389648438,201.47000122070312,198.67999267578125,199.75,197.6638946533203,797800
2021-07-27,198.61000061035156,201.97000122070312,198.25999450683594,200.77000427246094,198.67323303222656,936200
2021-07-28,200.7100067138672,201.86000061035156,198.1999969482422,198.22999572753906,196.15975952148438,1214000
2021-07-29,200.11000061035156,202.97000122070312,199.02000427246094,202.61000061035156,200.49400329589844,1225500
2021-07-30,201.6199951171875,203.75999450683594,200.36000061035156,203.61000061035156,201.48358154296875,1043200
2021-08-02,204.0,205.8800048828125,201.05999755859375,201.1699981689453,199.06906127929688,1045200
2021-08-03,202.4600067138672,207.05999755859375,201.22999572753906,206.55999755859375,204.4027557373047,1192100
2021-08-04,200.0,202.64999389648438,197.75999450683594,200.27999877929688,198.18833923339844,1346300
2021-08-05,201.3000030517578,202.16000366210938,195.1199951171875,195.42999267578125,193.3889923095703,1443400
2021-08-06,196.35000610351562,197.9199981689453,194.7100067138672,197.0,194.94259643554688,825600
2021-08-09,192.99000549316406,195.0399932861328,192.17999267578125,193.89999389648438,191.87498474121094,1808600
2021-08-10,193.6699981689453,193.89999389648438,191.07000732421875,192.22000122070312,190.2125244140625,1592900
2021-08-11,193.50999450683594,193.97999572753906,191.88999938964844,193.3300018310547,191.31092834472656,1056000
2021-08-12,193.8000030517578,194.14999389648438,190.94000244140625,191.80999755859375,189.80679321289062,884900
2021-08-13,192.0,192.39999389648438,190.07000732421875,191.17999267578125,189.18338012695312,741900
2021-08-16,190.72999572753906,195.25999450683594,189.8300018310547,195.1999969482422,193.16140747070312,832400
2021-08-17,193.61000061035156,193.9499969482422,191.08999633789062,193.6300048828125,191.60780334472656,839800
2021-08-18,192.72999572753906,194.6699981689453,192.27000427246094,192.3000030517578,190.29168701171875,1022100
2021-08-19,190.3000030517578,195.27000427246094,189.75,193.9499969482422,191.92445373535156,808500
2021-08-20,194.2100067138672,194.7100067138672,192.66000366210938,193.41000366210938,191.3900909423828,815800
2021-08-23,195.0399932861328,195.3800048828125,192.89999389648438,194.47999572753906,192.44891357421875,647800
2021-08-24,194.66000366210938,196.8800048828125,194.55999755859375,196.58999633789062,194.53688049316406,641100
2021-08-25,197.42999267578125,201.6999969482422,197.16000366210938,199.4499969482422,197.36700439453125,1383500
2021-08-26,199.0,200.10000610351562,197.94000244140625,199.24000549316406,197.15921020507812,645300
2021-08-27,200.64999389648438,201.1999969482422,198.72999572753906,198.77999877929688,196.7040252685547,920700
2021-08-30,199.55999755859375,200.94000244140625,198.52999877929688,200.0399932861328,197.95083618164062,640100
2021-08-31,200.10000610351562,200.3300018310547,198.14999389648438,198.5,196.4269256591797,1181300
2021-09-01,198.85000610351562,198.85000610351562,196.6999969482422,197.8800048828125,195.8134307861328,930300
2021-09-02,198.6999969482422,201.07000732421875,198.11000061035156,201.0500030517578,199.54527282714844,865500
2021-09-03,200.74000549316406,201.32000732421875,199.33999633789062,199.94000244140625,198.44357299804688,561500
2021-09-07,198.14999389648438,198.8300018310547,193.14999389648438,193.41000366210938,191.96246337890625,1041100
2021-09-08,192.64999389648438,194.0399932861328,191.1300048828125,193.44000244140625,191.99221801757812,799400
2021-09-09,194.0,194.8800048828125,189.9199981689453,190.1699981689453,188.74668884277344,1054700
2021-09-10,191.75,192.00999450683594,189.91000366210938,190.07000732421875,188.6474609375,1041000
2021-09-13,191.97000122070312,192.22000122070312,187.82000732421875,188.77000427246094,187.357177734375,902100
2021-09-14,188.2899932861328,189.86000061035156,183.25,183.74000549316406,182.3648223876953,1369500
2021-09-15,182.88999938964844,188.27999877929688,182.63999938964844,186.97000122070312,185.57066345214844,1421600
2021-09-16,186.35000610351562,186.8300018310547,185.24000549316406,185.6199951171875,184.23074340820312,883500
2021-09-17,183.5500030517578,184.9600067138672,182.24000549316406,183.8000030517578,182.4243927001953,4398100
2021-09-20,181.16000366210938,183.1300048828125,180.14999389648438,183.07000732421875,181.69984436035156,1380900
2021-09-21,183.75,184.32000732421875,180.91000366210938,181.50999450683594,180.15150451660156,939100
2021-09-22,181.3000030517578,183.6999969482422,181.3000030517578,182.3699951171875,181.0050811767578,1085800
2021-09-23,183.85000610351562,187.27000427246094,183.7100067138672,186.08999633789062,184.69723510742188,1492500
2021-09-24,185.6199951171875,186.72000122070312,182.99000549316406,183.24000549316406,181.86856079101562,957500
2021-09-27,182.1999969482422,182.77999877929688,178.25999450683594,179.3800048828125,178.03746032714844,1350700
2021-09-28,178.89999389648438,179.22999572753906,176.0399932861328,176.3699951171875,175.04998779296875,1196500
2021-09-29,177.1300048828125,177.6999969482422,176.11000061035156,176.41000366210938,175.0896759033203,795400
2021-09-30,177.69000244140625,177.86000061035156,172.6300048828125,172.64999389648438,171.35781860351562,1532500
2021-10-01,173.5500030517578,175.92999267578125,172.1199951171875,174.74000549316406,173.43218994140625,1217000
2021-10-04,174.0800018310547,175.7100067138672,172.24000549316406,174.9600067138672,173.65054321289062,1354000
2021-10-05,175.19000244140625,178.82000732421875,174.02999877929688,177.44000244140625,176.1119842529297,1193800
2021-10-06,175.0,177.0500030517578,173.8699951171875,176.91000366210938,175.5859375,902000
2021-10-07,178.50999450683594,179.0,176.61000061035156,177.2100067138672,175.8837127685547,1273000
2021-10-08,175.61000061035156,176.38999938964844,171.77000427246094,172.02000427246094,170.7325439453125,1177600
2021-10-11,171.3300018310547,171.97999572753906,169.8000030517578,170.0,168.7276611328125,1159800
2021-10-12,170.6699981689453,170.69000244140625,168.6199951171875,169.6300048828125,168.3604278564453,1263500
2021-10-13,170.72999572753906,171.80999755859375,169.3300018310547,170.6300048828125,169.3529510498047,1060300
2021-10-14,172.0500030517578,175.11000061035156,171.7100067138672,175.07000732421875,173.7597198486328,1025900
2021-10-15,176.38999938964844,176.97999572753906,173.89999389648438,174.0,172.69772338867188,922100
2021-10-18,172.74000549316406,176.27999877929688,172.3800048828125,175.66000366210938,174.34530639648438,850500
2021-10-19,177.50999450683594,177.67999267578125,174.9499969482422,175.57000732421875,174.2559814453125,937100
2021-10-20,176.25,177.8300018310547,174.72999572753906,176.50999450683594,175.18893432617188,947500
2021-10-21,176.36000061035156,181.25,175.67999267578125,181.14999389648438,179.79420471191406,1349800
2021-10-22,182.0,183.17999267578125,181.1300048828125,181.16000366210938,179.80413818359375,1322800
2021-10-25,179.7899932861328,181.97000122070312,177.0500030517578,180.07000732421875,178.7222900390625,857500
2021-10-26,180.63999938964844,181.1199951171875,179.1999969482422,180.05999755859375,178.7123565673828,886800
2021-10-27,180.05999755859375,182.11000061035156,177.17999267578125,177.86000061035156,176.52883911132812,806100
2021-10-28,178.63999938964844,181.8300018310547,177.83999633789062,181.75,180.3897247314453,697000
2021-10-29,180.85000610351562,182.5399932861328,180.16000366210938,180.92999267578125,179.5758514404297,994100
2021-11-01,181.44000244140625,183.13999938964844,179.6300048828125,181.3300018310547,179.97286987304688,1078400
2021-11-02,181.9199981689453,184.10000610351562,181.05999755859375,183.0,181.63035583496094,1047900
2021-11-03,184.17999267578125,184.17999267578125,175.4499969482422,178.3300018310547,176.9953155517578,1807600
2021-11-04,179.2100067138672,182.35000610351562,178.8800048828125,180.89999389648438,179.5460662841797,1452600
2021-11-05,182.25,185.83999633789062,181.97000122070312,184.69000244140625,183.30772399902344,1503200
2021-11-08,186.1999969482422,187.58999633789062,184.5800018310547,187.3000030517578,185.898193359375,1382800
2021-11-09,186.8800048828125,190.0800018310547,186.69000244140625,189.5399932861328,188.1214141845703,1459300
2021-11-10,188.42999267578125,190.72000122070312,188.00999450683594,189.4499969482422,188.03207397460938,1230100
2021-11-11,190.32000732421875,190.72000122070312,187.66000366210938,188.6699981689453,187.25791931152344,837000
2021-11-12,190.2100067138672,192.9499969482422,188.64999389648438,192.91000366210938,191.46620178222656,1069500
2021-11-15,192.22999572753906,193.47999572753906,190.17999267578125,191.13999938964844,189.70944213867188,949200
2021-11-16,191.6199951171875,195.0,191.0,193.6300048828125,192.18081665039062,942600
2021-11-17,194.22999572753906,194.6199951171875,192.05999755859375,194.02000427246094,192.56790161132812,1124000
2021-11-18,195.0,195.35000610351562,193.19000244140625,193.58999633789062,192.14109802246094,1038800
2021-11-19,193.42999267578125,196.27999877929688,192.14999389648438,195.99000549316406,194.5231475830078,1513600
2021-11-22,197.30999755859375,198.77999877929688,196.10000610351562,196.10000610351562,194.63232421875,1337700
2021-11-23,195.58999633789062,198.22000122070312,194.3800048828125,195.57000732421875,194.10629272460938,1510600
2021-11-24,194.50999450683594,196.02000427246094,192.74000549316406,195.47999572753906,194.01695251464844,1834500
2021-11-26,192.89999389648438,196.1999969482422,192.22999572753906,194.25,192.79617309570312,1270200
2021-11-29,196.5,196.5,192.02999877929688,192.92999267578125,191.4860382080078,1320500
2021-11-30,191.8800048828125,192.91000366210938,186.0,186.64999389648438,185.25303649902344,2558400
2021-12-01,189.1699981689453,193.1699981689453,185.22000122070312,185.44000244140625,184.05210876464844,1691900
2021-12-02,186.39999389648438,191.77999877929688,185.7100067138672,190.55999755859375,189.73745727539062,1482900
2021-12-03,191.66000366210938,193.61000061035156,189.47999572753906,193.3000030517578,192.46563720703125,1270700
2021-12-06,195.0,196.0,193.1699981689453,193.5399932861328,192.70458984375,1256900
2021-12-07,194.85000610351562,199.60000610351562,194.85000610351562,198.74000549316406,197.8821563720703,1277800
2021-12-08,198.6699981689453,201.57000732421875,198.30999755859375,201.47000122070312,200.60037231445312,1303700
2021-12-09,201.6199951171875,202.6199951171875,200.14999389648438,201.64999389648438,200.7795867919922,1101000
2021-12-10,201.75999450683594,202.7899932861328,200.17999267578125,202.69000244140625,201.81509399414062,1027400
2021-12-13,203.0,203.99000549316406,201.30999755859375,202.24000549316406,201.36705017089844,1227800
2021-12-14,199.9600067138672,202.6300048828125,197.44000244140625,199.8000030517578,198.9375762939453,1576000
2021-12-15,200.6699981689453,201.82000732421875,198.52000427246094,201.77999877929688,200.90902709960938,1265600
2021-12-16,203.5,204.22999572753906,200.72000122070312,202.16000366210938,201.28738403320312,938900
2021-12-17,201.58999633789062,201.64999389648438,193.58999633789062,194.33999633789062,193.5011444091797,2230900
2021-12-20,192.72000122070312,194.3000030517578,189.1199951171875,191.80999755859375,190.9820556640625,959600
2021-12-21,193.67999267578125,195.38999938964844,192.0399932861328,194.42999267578125,193.5907440185547,846000
2021-12-22,194.88999938964844,196.83999633789062,194.5500030517578,196.19000244140625,195.34315490722656,611200
2021-12-23,196.83999633789062,198.74000549316406,196.7899932861328,197.3000030517578,196.4483642578125,746300
2021-12-27,198.5399932861328,200.25999450683594,197.6999969482422,200.05999755859375,199.19644165039062,487800
2021-12-28,200.83999633789062,202.02000427246094,200.1999969482422,201.47000122070312,200.60037231445312,490900
2021-12-29,201.1300048828125,203.33999633789062,201.1300048828125,202.50999450683594,201.6358642578125,508100
2021-12-30,203.02999877929688,203.27000427246094,200.5,200.82000732421875,199.9531707763672,657600
2021-12-31,200.44000244140625,202.85000610351562,200.27000427246094,202.02999877929688,201.15794372558594,521900
2022-01-03,200.3800048828125,201.64999389648438,194.22000122070312,194.85000610351562,194.00894165039062,1227000
2022-01-04,195.0399932861328,196.36000061035156,193.8000030517578,195.0,194.15829467773438,1723400
2022-01-05,195.42999267578125,196.64999389648438,192.35000610351562,192.6699981689453,191.83834838867188,1355500
2022-01-06,193.0,196.82000732421875,192.7100067138672,195.02999877929688,194.1881561279297,1360000
2022-01-07,194.75999450683594,195.32000732421875,189.16000366210938,189.27000427246094,188.45303344726562,1112000
2022-01-10,186.9199981689453,190.32000732421875,184.22000122070312,190.13999938964844,189.31927490234375,1906700
2022-01-11,191.00999450683594,194.63999938964844,190.19000244140625,193.47999572753906,192.6448516845703,1444000
2022-01-12,195.0,195.9499969482422,192.02999877929688,195.24000549316406,194.3972625732422,1364500
2022-01-13,194.94000244140625,197.08999633789062,187.58999633789062,188.0,187.18850708007812,1507900
2022-01-14,185.3300018310547,186.05999755859375,179.5,180.0,179.22303771972656,2406700
2022-01-18,177.6699981689453,181.0800018310547,175.97999572753906,178.42999267578125,177.65980529785156,2341800
2022-01-19,179.2100067138672,180.8699951171875,175.64999389648438,175.6999969482422,174.94158935546875,1922400
2022-01-20,177.25999450683594,180.63999938964844,173.69000244140625,173.75,173.00001525878906,2500200
2022-01-21,174.86000061035156,177.52999877929688,172.99000549316406,174.97999572753906,174.22470092773438,3535600
2022-01-24,170.97000122070312,176.63999938964844,168.86000061035156,176.25,175.48922729492188,1981000
2022-01-25,173.4600067138672,174.83999633789062,169.0399932861328,172.94000244140625,172.19351196289062,1415400
2022-01-26,173.77999877929688,177.0399932861328,170.7899932861328,172.5399932861328,171.79522705078125,1515600
2022-01-27,173.9199981689453,175.82000732421875,168.27999877929688,169.1999969482422,168.4696502685547,1590000
2022-01-28,169.1300048828125,172.2100067138672,166.35000610351562,172.1699981689453,171.4268341064453,1797000
2022-01-31,171.33999633789062,174.08999633789062,166.75999450683594,173.10000610351562,172.3528289794922,1834300
2022-02-01,173.88999938964844,173.88999938964844,165.27000427246094,167.17999267578125,166.4583740234375,2740700
2022-02-02,168.11000061035156,170.0,164.16000366210938,164.9499969482422,164.2379913330078,2756000
2022-02-03,165.49000549316406,166.6699981689453,161.32000732421875,161.5800018310547,160.88255310058594,1864900
2022-02-04,160.77999877929688,161.6699981689453,156.66000366210938,158.74000549316406,158.0548095703125,2151600
2022-02-07,158.55999755859375,159.61000061035156,156.1999969482422,156.97000122070312,156.29244995117188,1891500
2022-02-08,158.64999389648438,160.6300048828125,157.13999938964844,159.05999755859375,158.37342834472656,1757500
2022-02-09,161.52999877929688,164.5800018310547,161.0800018310547,162.17999267578125,161.47994995117188,2167700
2022-02-10,158.5,162.02999877929688,155.4199981689453,156.16000366210938,155.48594665527344,1855600
2022-02-11,157.02999877929688,157.82000732421875,151.10000610351562,152.17999267578125,151.5231170654297,1643300
2022-02-14,151.6999969482422,153.0800018310547,149.61000061035156,151.4499969482422,150.7962646484375,1538800
