Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,67.19633483886719,2488700
2021-01-05,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,66.44505310058594,2192600
2021-01-06,70.0,71.66999816894531,69.91000366210938,71.36000061035156,67.86201477050781,2417200
2021-01-07,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,66.48309326171875,3066400
2021-01-08,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,66.50211334228516,2504100
2021-01-11,69.69999694824219,70.0999984741211,68.25,68.7300033569336,65.36094665527344,2773100
2021-01-12,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,64.59063720703125,2766500
2021-01-13,68.12000274658203,69.73999786376953,68.0,69.61000061035156,66.19779968261719,1930600
2021-01-14,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,65.10416412353516,4223300
2021-01-15,68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,66.18827819824219,2139600
2021-01-19,69.81999969482422,69.91000366210938,68.94000244140625,69.4800033569336,66.07417297363281,2555000
2021-01-20,68.9800033569336,70.18000030517578,68.87000274658203,69.94000244140625,66.5116195678711,2784100
2021-01-21,69.04000091552734,69.9000015258789,68.94000244140625,69.1500015258789,65.7603530883789,2241600
2021-01-22,68.41000366210938,69.08999633789062,67.86000061035156,68.83000183105469,65.4560317993164,2364900
2021-01-25,68.69999694824219,70.68000030517578,68.62999725341797,70.63999938964844,67.17729949951172,3095400
2021-01-26,70.5999984741211,70.63999938964844,69.72000122070312,70.27999877929688,66.83494567871094,2261000
2021-01-27,69.91999816894531,73.08999633789062,69.72000122070312,71.54000091552734,68.03319549560547,5693800
2021-01-28,71.30999755859375,72.0,70.04000091552734,70.20999908447266,66.76838684082031,3986200
2021-01-29,70.06999969482422,71.41999816894531,69.5199966430664,70.77999877929688,67.3104476928711,6527600
2021-02-01,70.77999877929688,71.58000183105469,69.5199966430664,70.75,67.28191375732422,2429300
2021-02-02,70.9000015258789,72.04000091552734,70.19999694824219,70.26000213623047,66.81593322753906,2185700
2021-02-03,70.0199966430664,70.86000061035156,70.0,70.51000213623047,67.05368041992188,1767200
2021-02-04,70.5999984741211,71.0,70.02999877929688,70.58999633789062,67.12975311279297,2390900
2021-02-05,71.0199966430664,71.8499984741211,70.62000274658203,71.5,67.99516296386719,1642300
2021-02-08,71.77999877929688,71.95999908447266,71.02999877929688,71.27999877929688,67.78593444824219,1817600
2021-02-09,71.5199966430664,71.63999938964844,70.47000122070312,71.3499984741211,67.85250091552734,1447600
2021-02-10,71.80000305175781,72.31999969482422,71.37999725341797,72.30999755859375,68.76544189453125,1412600
2021-02-11,72.30999755859375,72.41999816894531,71.66000366210938,71.81999969482422,68.29946899414062,1792000
2021-02-12,71.87000274658203,72.08999633789062,70.69999694824219,71.05999755859375,67.57671356201172,1595700
2021-02-16,70.26000213623047,70.48999786376953,69.4000015258789,70.05000305175781,67.35076904296875,2264400
2021-02-17,70.16000366210938,70.5199966430664,69.69000244140625,70.16000366210938,67.45653533935547,1473800
2021-02-18,70.0,70.44999694824219,69.80999755859375,70.0199966430664,67.32192993164062,3041900
2021-02-19,69.51000213623047,69.63999938964844,67.94000244140625,68.18000030517578,65.55282592773438,4358700
2021-02-22,67.75,68.08000183105469,66.62999725341797,67.97000122070312,65.35092163085938,3936900
2021-02-23,68.56999969482422,68.69999694824219,67.30999755859375,67.66999816894531,65.06248474121094,3356800
2021-02-24,67.73999786376953,67.9000015258789,66.58999633789062,66.6500015258789,64.081787109375,3339500
2021-02-25,66.69999694824219,67.3499984741211,66.61000061035156,67.1500015258789,64.5625228881836,2200300
2021-02-26,67.19000244140625,67.62000274658203,65.55999755859375,65.6500015258789,63.120323181152344,4072600
2021-03-01,66.12999725341797,67.5999984741211,66.05999755859375,67.04000091552734,64.45675659179688,4424300
2021-03-02,67.12999725341797,67.6500015258789,66.30999755859375,67.08000183105469,64.49520874023438,2253900
2021-03-03,66.83000183105469,67.62000274658203,66.4000015258789,67.43000030517578,64.83173370361328,1999300
2021-03-04,67.5,69.02999877929688,66.79000091552734,66.95999908447266,64.37984466552734,2850100
2021-03-05,67.36000061035156,68.66999816894531,66.81999969482422,68.30000305175781,65.668212890625,3702700
2021-03-08,68.81999969482422,70.05000305175781,68.33000183105469,69.5,66.82196807861328,2990200
2021-03-09,69.0999984741211,69.97000122070312,68.86000061035156,69.69000244140625,67.00464630126953,3908500
2021-03-10,69.81999969482422,71.0199966430664,69.44000244140625,70.37000274658203,67.658447265625,3268500
2021-03-11,69.93000030517578,70.55999755859375,69.56999969482422,69.81999969482422,67.12963104248047,3595300
2021-03-12,70.37999725341797,71.37000274658203,70.18000030517578,70.94000244140625,68.20648193359375,2896500
2021-03-15,71.26000213623047,72.22000122070312,71.2300033569336,71.81999969482422,69.05258178710938,3187400
2021-03-16,71.30000305175781,72.30999755859375,71.22000122070312,72.08000183105469,69.30255126953125,2775400
2021-03-17,72.31999969482422,72.93000030517578,71.7300033569336,71.79000091552734,69.02372741699219,4615300
2021-03-18,71.91999816894531,72.81999969482422,71.54000091552734,72.22000122070312,69.43716430664062,3839500
2021-03-19,72.58000183105469,72.87000274658203,71.68000030517578,72.30000305175781,69.51407623291016,5562600
2021-03-22,71.80999755859375,72.25,71.41000366210938,72.05000305175781,69.27371978759766,3343500
2021-03-23,71.94000244140625,73.4000015258789,71.88999938964844,73.23999786376953,70.41785430908203,3325200
2021-03-24,72.76000213623047,73.94000244140625,72.55999755859375,73.43000030517578,70.60053253173828,2049100
2021-03-25,73.93000030517578,74.73999786376953,73.3499984741211,74.2699966430664,71.40815734863281,2039500
2021-03-26,73.9000015258789,74.5,73.44999694824219,74.44000244140625,71.57161712646484,1649200
2021-03-29,74.44000244140625,76.05000305175781,74.26000213623047,75.44999694824219,72.54269409179688,1724500
2021-03-30,75.25,75.27999877929688,73.94000244140625,74.37999725341797,71.51392364501953,1594900
2021-03-31,74.12000274658203,74.94000244140625,74.0999984741211,74.80000305175781,71.9177474975586,3505800
2021-04-01,74.51000213623047,74.73999786376953,73.81999969482422,74.29000091552734,71.42739868164062,2038200
2021-04-05,74.4000015258789,75.54000091552734,74.36000061035156,75.27999877929688,72.3792495727539,1818000
2021-04-06,74.98999786376953,75.69000244140625,74.75,75.69000244140625,72.7734603881836,1255100
2021-04-07,75.76000213623047,76.06999969482422,74.94000244140625,75.30999755859375,72.40808868408203,1487800
2021-04-08,75.6500015258789,75.70999908447266,75.02999877929688,75.12000274658203,72.22541046142578,1855500
2021-04-09,75.0,75.5999984741211,75.0,75.16999816894531,72.27348327636719,1680400
2021-04-12,75.3499984741211,76.0,75.12000274658203,75.31999969482422,72.41770935058594,1454700
2021-04-13,75.01000213623047,76.05999755859375,74.81999969482422,75.87000274658203,72.94651794433594,1855100
2021-04-14,75.56999969482422,76.18000030517578,75.31999969482422,76.16000366210938,73.22533416748047,1408600
2021-04-15,75.95999908447266,77.23999786376953,75.95999908447266,77.19000244140625,74.21566009521484,3009200
2021-04-16,77.47000122070312,78.4800033569336,77.37999725341797,78.20999908447266,75.19635009765625,2229700
2021-04-19,78.4800033569336,78.56999969482422,77.63999938964844,78.3499984741211,75.3309555053711,1716700
