Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,59.255435943603516,2235500
2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,59.60173416137695,1986500
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,62.12201690673828,2458200
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,60.89072799682617,1962700
2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,60.29433059692383,1941000
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,58.85142135620117,1748200
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,58.76484680175781,2285700
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,61.38132095336914,1596900
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,61.140838623046875,1319700
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,61.80457305908203,2649000
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,58.67827606201172,2995100
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,59.765262603759766,3442000
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,59.495914459228516,2244500
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,60.66948318481445,2111300
2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,60.178897857666016,2182000
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,59.438201904296875,2218700
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,57.51432418823242,2102500
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,59.428585052490234,2087200
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,58.293495178222656,2746500
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,60.13079833984375,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,59.80373764038086,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,59.72678756713867,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,61.477516174316406,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,61.58332061767578,1977400
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,60.80415344238281,1481300
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,60.82339096069336,2133800
2021-02-10,63.209999084472656,66.19999694824219,62.72999954223633,64.93000030517578,62.45869064331055,2625100
2021-02-11,65.01000213623047,66.8499984741211,64.48999786376953,66.43000030517578,63.90159606933594,2900200
2021-02-12,66.38999938964844,67.5999984741211,66.0999984741211,67.51000213623047,64.94049835205078,2629400
2021-02-16,67.58999633789062,68.0,66.3499984741211,67.16999816894531,64.61343383789062,3703100
2021-02-17,66.75,67.61000061035156,65.6500015258789,67.29000091552734,64.72886657714844,1623500
2021-02-18,67.52999877929688,68.36000061035156,66.94000244140625,68.16999816894531,65.57537841796875,2414000
2021-02-19,68.29000091552734,68.87000274658203,67.43000030517578,68.38999938964844,66.38099670410156,2864100
2021-02-22,68.0,71.44999694824219,68.0,69.88999938964844,67.83692169189453,3172400
2021-02-23,70.5999984741211,71.12999725341797,69.58999633789062,70.5999984741211,68.52606964111328,2830800
