Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.0999984741211,122.33000183105469,117.70999908447266,118.37999725341797,117.46221160888672,1154500
2021-01-05,117.91999816894531,119.91000366210938,117.91999816894531,119.19999694824219,118.27587127685547,837400
2021-01-06,120.45999908447266,125.26000213623047,120.45999908447266,124.25,123.28671264648438,848400
2021-01-07,124.95999908447266,125.80999755859375,123.43000030517578,124.4000015258789,123.43556213378906,734900
2021-01-08,125.02999877929688,125.31999969482422,122.05000305175781,123.54000091552734,122.58222198486328,675300
2021-01-11,122.01000213623047,124.93000030517578,121.91999816894531,124.1500015258789,123.18749237060547,640000
2021-01-12,124.06999969482422,124.83000183105469,123.30000305175781,124.12000274658203,123.15773010253906,640100
2021-01-13,123.88999938964844,123.9800033569336,121.33999633789062,121.44000244140625,120.49849700927734,660800
2021-01-14,121.61000061035156,121.83999633789062,120.0199966430664,120.72000122070312,119.78407287597656,679700
2021-01-15,119.72000122070312,119.72000122070312,116.9000015258789,119.0,118.0774154663086,1241900
2021-01-19,120.19000244140625,121.06999969482422,118.45999908447266,118.94999694824219,118.0278091430664,814900
2021-01-20,119.37000274658203,120.66999816894531,118.6500015258789,120.11000061035156,119.1788101196289,731600
2021-01-21,120.2699966430664,121.5199966430664,119.27999877929688,119.4800033569336,118.55369567871094,758100
2021-01-22,119.0,119.6500015258789,116.91000366210938,117.3499984741211,116.4402084350586,974800
2021-01-25,116.5999984741211,117.0,114.43000030517578,116.3499984741211,115.44796752929688,1041800
2021-01-26,117.16000366210938,117.41999816894531,113.23999786376953,113.30000305175781,112.4216079711914,930300
2021-01-27,111.69999694824219,112.01000213623047,106.95999908447266,111.05999755859375,110.19896697998047,2026000
2021-01-28,112.48999786376953,116.0,111.75,114.77999877929688,113.89012908935547,1323800
2021-01-29,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623047,112.38192749023438,1505500
2021-02-01,114.0,115.11000061035156,112.69000244140625,114.87999725341797,113.9893569946289,1177000
2021-02-02,116.44000244140625,117.16000366210938,115.62999725341797,116.48999786376953,115.58687591552734,836500
2021-02-03,116.1500015258789,116.77999877929688,115.41999816894531,116.52999877929688,115.6265640258789,956100
2021-02-04,117.5199966430664,119.56999969482422,115.66999816894531,117.1500015258789,116.24176025390625,2128900
2021-02-05,117.41000366210938,118.80000305175781,116.8499984741211,117.0,116.0929183959961,2011100
2021-02-08,117.83999633789062,120.12000274658203,117.68000030517578,119.88999938964844,118.96051788330078,1291200
2021-02-09,120.0,122.11000061035156,119.4800033569336,120.91000366210938,119.97261810302734,1397100
2021-02-10,121.3499984741211,121.3499984741211,119.68000030517578,120.4800033569336,119.54594421386719,983100
2021-02-11,121.52999877929688,122.0,120.0,121.6500015258789,120.70687866210938,739000
2021-02-12,121.06999969482422,122.0199966430664,120.38999938964844,121.75,120.80609893798828,630800
2021-02-16,122.4800033569336,122.5999984741211,120.62000274658203,121.2300033569336,120.29012298583984,632100
2021-02-17,120.62999725341797,121.26000213623047,119.62999725341797,120.20999908447266,119.27803039550781,848200
2021-02-18,119.7300033569336,119.93000030517578,117.95999908447266,118.94999694824219,118.0278091430664,810300
2021-02-19,119.77999877929688,122.30000305175781,119.38999938964844,120.86000061035156,119.92298889160156,863600
2021-02-22,120.25,120.87999725341797,119.0,120.13999938964844,119.20857238769531,762700
2021-02-23,119.61000061035156,120.55000305175781,118.06999969482422,119.94000244140625,119.0101318359375,1300700
2021-02-24,120.5199966430664,123.69999694824219,119.91999816894531,123.01000213623047,122.05633544921875,816000
2021-02-25,123.12999725341797,123.8499984741211,119.68000030517578,120.30000305175781,119.36734008789062,859500
2021-02-26,120.91999816894531,120.91999816894531,117.80000305175781,117.97000122070312,117.05540466308594,1426100
2021-03-01,119.52999877929688,123.05999755859375,119.52999877929688,122.27999877929688,121.33199310302734,828400
2021-03-02,122.52999877929688,122.94999694824219,121.81999969482422,122.38999938964844,121.4411392211914,717300
2021-03-03,122.0199966430664,124.0,121.80999755859375,122.4800033569336,121.53044128417969,839200
2021-03-04,122.2699966430664,123.11000061035156,118.41000366210938,120.38999938964844,119.4566421508789,862200
2021-03-05,121.4800033569336,122.76000213623047,118.86000061035156,122.25,121.3022232055664,982600
2021-03-08,123.30999755859375,125.77999877929688,122.05000305175781,123.4800033569336,122.52268981933594,1490600
2021-03-09,124.23999786376953,124.45999908447266,120.62000274658203,120.62999725341797,119.69478607177734,1435600
2021-03-10,121.12999725341797,124.0199966430664,120.23999786376953,123.72000122070312,122.76081848144531,1565100
2021-03-11,123.69000244140625,124.69000244140625,121.69000244140625,121.91000366210938,120.9648666381836,1245300
2021-03-12,122.04000091552734,122.0999984741211,120.41000366210938,121.56999969482422,120.82571411132812,1075700
2021-03-15,121.29000091552734,122.8499984741211,119.75,122.77999877929688,122.0282974243164,1096700
2021-03-16,123.55000305175781,124.11000061035156,120.73999786376953,120.83999633789062,120.10018157958984,610000
2021-03-17,120.76000213623047,123.16999816894531,120.19999694824219,121.70999908447266,120.96485900878906,868300
2021-03-18,121.44000244140625,124.0,121.25,121.66999816894531,120.92510223388672,827200
2021-03-19,121.12999725341797,122.41000366210938,120.11000061035156,120.76000213623047,120.02068328857422,1226600
2021-03-22,120.91999816894531,123.2699966430664,120.25,122.88999938964844,122.13763427734375,1456700
2021-03-23,122.33999633789062,124.72000122070312,121.12999725341797,121.66999816894531,120.92510223388672,1205100
2021-03-24,122.20999908447266,124.5199966430664,122.0199966430664,122.80999755859375,122.05812072753906,932900
2021-03-25,123.11000061035156,123.23999786376953,120.63999938964844,123.05000305175781,122.2966537475586,1254800
2021-03-26,124.0,127.5199966430664,122.83999633789062,127.31999969482422,126.54051208496094,1045800
2021-03-29,126.51000213623047,128.83999633789062,126.05999755859375,128.2100067138672,127.42507934570312,1354800
2021-03-30,127.95999908447266,129.1300048828125,127.13999938964844,127.44000244140625,126.65978240966797,1011900
2021-03-31,127.79000091552734,128.9499969482422,126.27999877929688,127.7300033569336,126.94800567626953,1247900
2021-04-01,128.3300018310547,128.99000549316406,127.0,128.66000366210938,127.872314453125,701000
2021-04-05,129.77999877929688,130.7899932861328,128.8300018310547,130.7100067138672,129.90975952148438,738000
2021-04-06,130.61000061035156,131.7899932861328,129.3699951171875,129.7899932861328,128.99539184570312,947300
2021-04-07,129.66000366210938,130.11000061035156,128.64999389648438,129.5500030517578,128.7568817138672,555300
2021-04-08,129.02999877929688,131.08999633789062,128.42999267578125,130.32000732421875,129.5221405029297,1945900
2021-04-09,130.9199981689453,131.47999572753906,130.08999633789062,131.2899932861328,130.4862060546875,865000
2021-04-12,131.3300018310547,133.10000610351562,131.3300018310547,132.99000549316406,132.17581176757812,784100
2021-04-13,132.3800048828125,132.58999633789062,130.97999572753906,131.86000061035156,131.05271911621094,1022200
2021-04-14,132.38999938964844,132.60000610351562,131.00999450683594,131.11000061035156,130.30731201171875,707000
2021-04-15,131.47999572753906,133.9499969482422,131.47999572753906,133.14999389648438,132.33480834960938,1006000
2021-04-16,134.3300018310547,134.8000030517578,132.2899932861328,132.85000610351562,132.03665161132812,1456900
2021-04-19,133.0,133.27999877929688,130.91000366210938,132.1199951171875,131.3111114501953,727500
2021-04-20,131.5,132.22000122070312,130.1300048828125,130.88999938964844,130.08865356445312,723400
2021-04-21,131.0500030517578,133.1699981689453,130.6699981689453,133.08999633789062,132.27517700195312,624900
2021-04-22,133.63999938964844,134.24000549316406,132.92999267578125,133.52999877929688,132.71249389648438,946300
2021-04-23,133.7899932861328,135.61000061035156,133.50999450683594,135.00999450683594,134.1834259033203,540900
2021-04-26,135.27999877929688,136.0399932861328,134.44000244140625,134.69000244140625,133.8654022216797,768000
2021-04-27,134.9199981689453,135.35000610351562,133.63999938964844,135.10000610351562,134.27288818359375,543000
2021-04-28,134.97000122070312,136.0500030517578,134.4600067138672,135.07000732421875,134.2430877685547,737100
2021-04-29,136.0800018310547,137.83999633789062,135.1999969482422,137.08999633789062,136.2506866455078,948000
2021-04-30,135.86000061035156,136.27999877929688,134.55999755859375,134.92999267578125,134.10391235351562,881900
2021-05-03,136.10000610351562,136.10000610351562,133.86000061035156,134.30999755859375,133.4877166748047,1104200
2021-05-04,133.82000732421875,136.88999938964844,133.1300048828125,136.02999877929688,135.19717407226562,1462200
2021-05-05,136.94000244140625,137.39999389648438,134.9499969482422,136.8800048828125,136.04197692871094,1381200
2021-05-06,136.2100067138672,137.2899932861328,134.69000244140625,135.83999633789062,135.0083465576172,1509200
2021-05-07,135.38999938964844,138.05999755859375,134.7899932861328,137.3300018310547,136.48922729492188,1545400
2021-05-10,137.8000030517578,139.07000732421875,136.9199981689453,137.08999633789062,136.2506866455078,886000
2021-05-11,135.6699981689453,136.4199981689453,134.14999389648438,136.13999938964844,135.30650329589844,1333700
2021-05-12,135.77999877929688,135.86000061035156,130.47000122070312,130.83999633789062,130.03895568847656,1660800
2021-05-13,131.52999877929688,133.99000549316406,131.16000366210938,133.4199981689453,132.6031494140625,856400
2021-05-14,134.22999572753906,134.8699951171875,133.75,134.33999633789062,133.5175323486328,716900
2021-05-17,133.72999572753906,134.4199981689453,132.1699981689453,133.94000244140625,133.11997985839844,713200
2021-05-18,133.83999633789062,134.30999755859375,132.02000427246094,132.0800018310547,131.2713623046875,786700
2021-05-19,130.39999389648438,131.66000366210938,129.6699981689453,131.52999877929688,130.7247314453125,911900
2021-05-20,132.39999389648438,132.57000732421875,131.32000732421875,132.3800048828125,131.5695343017578,715500
2021-05-21,133.02000427246094,133.86000061035156,131.97999572753906,132.85000610351562,132.03665161132812,1615000
2021-05-24,133.58999633789062,134.2100067138672,132.6199951171875,133.69000244140625,132.8715057373047,1077600
2021-05-25,133.8800048828125,134.52999877929688,132.97000122070312,133.1199951171875,132.30499267578125,787000
2021-05-26,133.1300048828125,133.6300048828125,132.07000732421875,133.49000549316406,132.67276000976562,561900
2021-05-27,134.61000061035156,134.9600067138672,134.1699981689453,134.3800048828125,133.5572967529297,853600
2021-05-28,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,134.27288818359375,875400
2021-06-01,136.3300018310547,136.9499969482422,135.17999267578125,135.77000427246094,134.9387664794922,728100
2021-06-02,135.60000610351562,136.86000061035156,135.05999755859375,135.8699951171875,135.03814697265625,1205900
2021-06-03,135.2100067138672,137.57000732421875,134.67999267578125,136.8300018310547,135.99229431152344,1094400
2021-06-04,137.33999633789062,137.94000244140625,136.89999389648438,137.6999969482422,136.85696411132812,999700
2021-06-07,138.05999755859375,138.10000610351562,135.80999755859375,136.67999267578125,135.8432159423828,724300
2021-06-08,136.99000549316406,137.39999389648438,135.74000549316406,136.7100067138672,135.87303161621094,584500
2021-06-09,136.42999267578125,136.4499969482422,135.41000366210938,135.7100067138672,134.879150390625,567700
2021-06-10,136.27000427246094,137.0,135.5,136.35000610351562,135.51522827148438,718100
2021-06-11,137.0,137.41000366210938,135.57000732421875,135.86000061035156,135.2265625,673100
2021-06-14,135.4600067138672,136.25999450683594,134.83999633789062,136.17999267578125,135.54507446289062,553600
2021-06-15,136.2100067138672,137.5399932861328,135.57000732421875,137.16000366210938,136.52052307128906,548200
2021-06-16,137.16000366210938,137.6199951171875,135.33999633789062,135.39999389648438,134.7687225341797,720900
2021-06-17,135.82000732421875,136.1199951171875,132.97000122070312,133.99000549316406,133.3653106689453,870300
2021-06-18,132.11000061035156,133.0,130.57000732421875,130.64999389648438,130.04086303710938,1545100
2021-06-21,132.07000732421875,133.91000366210938,131.55999755859375,133.72000122070312,133.0965576171875,779200
2021-06-22,133.86000061035156,134.24000549316406,133.11000061035156,133.6199951171875,132.99700927734375,662800
2021-06-23,133.97000122070312,134.19000244140625,132.86000061035156,133.27999877929688,132.65859985351562,594800
2021-06-24,134.0399932861328,134.25999450683594,132.83999633789062,133.6300048828125,133.00697326660156,758500
2021-06-25,133.72000122070312,134.50999450683594,133.61000061035156,133.64999389648438,133.02688598632812,1042300
2021-06-28,133.80999755859375,133.91000366210938,132.2100067138672,133.22999572753906,132.6088409423828,1307900
2021-06-29,133.77000427246094,134.5399932861328,132.85000610351562,132.97999572753906,132.36000061035156,648600
2021-06-30,132.77999877929688,133.6999969482422,132.61000061035156,133.5,132.87757873535156,709300
2021-07-01,134.3800048828125,134.69000244140625,133.47999572753906,133.94000244140625,133.31553649902344,607800
2021-07-02,133.9600067138672,135.1699981689453,133.52999877929688,134.94000244140625,134.3108673095703,775800
2021-07-06,134.5399932861328,134.72000122070312,131.57000732421875,133.0,132.37989807128906,1240000
2021-07-07,132.8699951171875,135.57000732421875,132.60000610351562,135.27999877929688,134.64927673339844,980600
2021-07-08,133.10000610351562,134.2899932861328,131.6699981689453,133.02999877929688,132.40975952148438,900900
2021-07-09,134.77000427246094,135.9600067138672,134.4499969482422,135.47000122070312,134.83840942382812,912300
2021-07-12,134.5800018310547,136.69000244140625,134.1199951171875,136.3000030517578,135.66452026367188,1111300
2021-07-13,135.8300018310547,136.27000427246094,134.72000122070312,135.00999450683594,134.3805389404297,722500
2021-07-14,135.4600067138672,135.7100067138672,134.0399932861328,134.82000732421875,134.19143676757812,1089900
2021-07-15,134.0,136.10000610351562,134.0,135.72999572753906,135.09716796875,876600
2021-07-16,136.0399932861328,137.1999969482422,135.39999389648438,136.22999572753906,135.5948486328125,2951000
2021-07-19,134.47999572753906,134.47999572753906,131.6300048828125,133.05999755859375,132.43963623046875,1268800
2021-07-20,133.6300048828125,137.3000030517578,133.19000244140625,136.72999572753906,136.09251403808594,1064800
2021-07-21,137.5,137.88999938964844,136.60000610351562,137.02000427246094,136.3811798095703,764000
2021-07-22,137.25,137.58999633789062,135.92999267578125,137.1699981689453,136.5304718017578,758600
