Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.58000183105469,59.189998626708984,57.810001373291016,59.029998779296875,56.645660400390625,4513500
2021-01-05,58.959999084472656,59.650001525878906,58.54999923706055,59.09000015258789,56.70323944091797,2739000
2021-01-06,58.97999954223633,59.58000183105469,58.81999969482422,58.939998626708984,56.55929946899414,3630200
2021-01-07,58.5,58.81999969482422,57.939998626708984,57.95000076293945,56.09466552734375,3395700
2021-01-08,58.0,58.09000015258789,56.220001220703125,56.400001525878906,54.59429168701172,6715100
2021-01-11,56.380001068115234,56.66999816894531,55.400001525878906,55.56999969482422,53.790863037109375,5552000
2021-01-12,55.45000076293945,55.5099983215332,53.959999084472656,54.369998931884766,52.62928009033203,10158700
2021-01-13,54.560001373291016,55.790000915527344,54.13999938964844,55.38999938964844,53.61663055419922,8174900
2021-01-14,55.41999816894531,55.7599983215332,54.47999954223633,55.75,53.96510314941406,6436300
2021-01-15,55.720001220703125,56.66999816894531,55.150001525878906,56.2400016784668,54.439414978027344,8579300
2021-01-19,56.619998931884766,56.630001068115234,55.630001068115234,55.66999816894531,53.88766098022461,3898300
2021-01-20,55.619998931884766,55.68000030517578,54.52000045776367,55.34000015258789,53.56822967529297,4428400
2021-01-21,55.279998779296875,55.529998779296875,54.90999984741211,55.290000915527344,53.51982879638672,3058600
2021-01-22,55.18000030517578,56.09000015258789,54.7599983215332,55.970001220703125,54.178062438964844,4745400
2021-01-25,55.91999816894531,58.290000915527344,55.88999938964844,57.900001525878906,56.046268463134766,6958800
2021-01-26,57.86000061035156,59.220001220703125,57.400001525878906,59.130001068115234,57.23688888549805,6024900
2021-01-27,59.099998474121094,61.459999084472656,59.0099983215332,60.400001525878906,58.466224670410156,7344900
2021-01-28,60.349998474121094,61.20000076293945,58.56999969482422,59.36000061035156,57.45952606201172,7919100
2021-01-29,59.25,60.189998626708984,57.97999954223633,58.099998474121094,56.239864349365234,7118900
2021-02-01,58.119998931884766,58.4900016784668,57.04999923706055,57.54999923706055,55.70747375488281,5139500
2021-02-02,57.900001525878906,58.349998474121094,57.08000183105469,57.619998931884766,55.77523422241211,3811000
2021-02-03,57.459999084472656,57.70000076293945,56.41999816894531,56.81999969482422,55.00084686279297,3793400
2021-02-04,56.75,57.529998779296875,56.279998779296875,56.900001525878906,55.078285217285156,3195000
2021-02-05,56.97999954223633,57.65999984741211,56.65999984741211,57.400001525878906,55.562278747558594,3166900
2021-02-08,57.5,57.779998779296875,57.20000076293945,57.70000076293945,55.8526725769043,2990500
2021-02-09,57.939998626708984,58.099998474121094,57.349998474121094,57.66999816894531,55.823631286621094,1744100
2021-02-10,58.0099983215332,58.18000030517578,57.45000076293945,58.09000015258789,56.23018264770508,2704900
2021-02-11,58.150001525878906,58.16999816894531,56.70000076293945,56.90999984741211,55.08796310424805,2893100
2021-02-12,56.81999969482422,57.150001525878906,56.380001068115234,57.119998931884766,55.29124069213867,3422700
2021-02-16,56.790000915527344,56.900001525878906,55.869998931884766,56.290000915527344,54.487815856933594,4162300
2021-02-17,56.040000915527344,56.86000061035156,55.869998931884766,56.810001373291016,54.99116516113281,3022700
2021-02-18,56.779998779296875,58.400001525878906,56.63999938964844,58.02000045776367,56.16242599487305,3027600
2021-02-19,58.02000045776367,58.130001068115234,56.47999954223633,56.5,54.69108963012695,3381600
2021-02-22,56.529998779296875,56.619998931884766,55.56999969482422,56.16999816894531,54.37165069580078,3878900
