Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,196.38999938964844,200.19000244140625,193.49000549316406,197.89999389648438,196.4558868408203,2479800
2021-02-24,197.82000732421875,205.8800048828125,196.6699981689453,204.27000427246094,202.77943420410156,1766500
2021-02-25,203.1699981689453,204.3000030517578,197.8800048828125,199.38999938964844,197.93502807617188,2199500
2021-02-26,200.5,201.4600067138672,196.0,197.99000549316406,196.54525756835938,1619500
2021-03-01,201.17999267578125,202.69000244140625,199.42999267578125,202.17999267578125,200.7046661376953,1818100
2021-03-02,202.13999938964844,205.33999633789062,201.32000732421875,202.10000610351562,200.62527465820312,1956200
2021-03-03,201.3800048828125,202.66000366210938,200.6199951171875,200.7899932861328,199.32479858398438,1242300
2021-03-04,200.5399932861328,201.13999938964844,192.66000366210938,194.5399932861328,193.12042236328125,2155700
2021-03-05,196.72000122070312,198.99000549316406,192.7899932861328,198.2899932861328,196.84304809570312,1529100
2021-03-08,199.16000366210938,207.63999938964844,198.4199981689453,203.3300018310547,201.84628295898438,2311200
2021-03-09,205.74000549316406,210.27999877929688,205.05999755859375,205.1699981689453,203.6728515625,1686800
2021-03-10,206.0500030517578,210.25,205.10000610351562,209.55999755859375,208.03082275390625,1706600
2021-03-11,210.92999267578125,213.0,209.49000549316406,209.86000061035156,208.5226593017578,2419600
2021-03-12,209.3699951171875,215.16000366210938,209.0399932861328,215.05999755859375,213.6895294189453,1671500
2021-03-15,214.2100067138672,216.49000549316406,212.97000122070312,215.5500030517578,214.17640686035156,1130100
2021-03-16,216.2899932861328,216.2899932861328,212.33999633789062,215.42999267578125,214.05715942382812,1279300
2021-03-17,215.82000732421875,216.38999938964844,211.8300018310547,212.47000122070312,211.11602783203125,1365800
2021-03-18,211.0800018310547,211.94000244140625,205.89999389648438,206.0,204.68728637695312,2106200
2021-03-19,206.25,207.8800048828125,204.5399932861328,205.47000122070312,204.16064453125,3603300
2021-03-22,204.64999389648438,206.1300048828125,203.22999572753906,203.8699951171875,202.57083129882812,1956200
2021-03-23,203.0,203.8000030517578,199.80999755859375,200.80999755859375,199.5303497314453,1600500
2021-03-24,201.4499969482422,203.97000122070312,201.3699951171875,201.6699981689453,200.38485717773438,1099300
2021-03-25,200.50999450683594,205.1999969482422,199.67999267578125,205.07000732421875,203.76319885253906,1579100
2021-03-26,206.3300018310547,209.49000549316406,204.8000030517578,209.1699981689453,207.83706665039062,1326000
2021-03-29,208.10000610351562,208.24000549316406,202.4199981689453,205.50999450683594,204.2003936767578,1565700
2021-03-30,205.75,206.11000061035156,203.85000610351562,204.38999938964844,203.08753967285156,1515800
2021-03-31,204.30999755859375,205.35000610351562,201.49000549316406,201.5800018310547,200.29542541503906,1506600
2021-04-01,202.92999267578125,208.07000732421875,202.3699951171875,207.97000122070312,206.6447296142578,1144800
2021-04-05,209.2899932861328,210.9600067138672,206.74000549316406,209.91000366210938,208.57235717773438,1074500
2021-04-06,208.39999389648438,208.97999572753906,207.47000122070312,208.27999877929688,206.95272827148438,734200
2021-04-07,208.9499969482422,210.9600067138672,208.7899932861328,209.67999267578125,208.34381103515625,977000
2021-04-08,209.94000244140625,213.2899932861328,209.94000244140625,212.80999755859375,211.45387268066406,922200
2021-04-09,212.7899932861328,213.52999877929688,210.94000244140625,213.3000030517578,211.94076538085938,745700
2021-04-12,213.27999877929688,215.1300048828125,212.47999572753906,214.4600067138672,213.09336853027344,1008900
2021-04-13,213.0500030517578,215.5,212.57000732421875,213.64999389648438,212.2884979248047,759600
2021-04-14,213.8300018310547,216.14999389648438,213.0,213.38999938964844,212.03018188476562,1109000
2021-04-15,215.2100067138672,219.13999938964844,215.2100067138672,217.63999938964844,216.25308227539062,1169300
2021-04-16,219.0500030517578,220.25,217.1999969482422,217.8000030517578,216.41207885742188,973800
2021-04-19,217.4600067138672,218.02999877929688,214.7100067138672,215.89999389648438,214.524169921875,598900
2021-04-20,214.8800048828125,215.33999633789062,212.1199951171875,213.02999877929688,211.6724853515625,843300
2021-04-21,213.80999755859375,216.38999938964844,213.4499969482422,215.1699981689453,213.79881286621094,756200
2021-04-22,214.8300018310547,217.8800048828125,213.5399932861328,216.17999267578125,214.80238342285156,894000
2021-04-23,215.9199981689453,219.74000549316406,215.10000610351562,216.9199981689453,215.53765869140625,923800
2021-04-26,217.6699981689453,220.80999755859375,216.33999633789062,218.36000061035156,216.96849060058594,933900
2021-04-27,218.2100067138672,218.67999267578125,215.8300018310547,216.5,215.120361328125,730000
2021-04-28,217.02999877929688,219.99000549316406,217.02999877929688,217.8699951171875,216.4816131591797,583300
2021-04-29,219.22999572753906,219.63999938964844,216.5399932861328,219.24000549316406,217.84291076660156,619200
2021-04-30,217.1999969482422,217.74000549316406,213.86000061035156,214.6300048828125,213.26226806640625,1023100
2021-05-03,215.77999877929688,216.75,211.94000244140625,212.47000122070312,211.11602783203125,1253600
2021-05-04,210.05999755859375,210.1199951171875,203.92999267578125,205.5,204.19046020507812,1740800
2021-05-05,207.25,207.25,199.8000030517578,200.25,198.97390747070312,1596500
2021-05-06,200.94000244140625,201.16000366210938,197.4199981689453,200.8800048828125,199.59991455078125,1819000
2021-05-07,201.61000061035156,202.83999633789062,200.36000061035156,201.41000366210938,200.12652587890625,1360600
2021-05-10,201.75,201.97999572753906,195.22999572753906,195.30999755859375,194.0653839111328,1552500
2021-05-11,193.25,196.5800018310547,191.11000061035156,195.05999755859375,193.81698608398438,1937700
2021-05-12,193.49000549316406,196.6699981689453,192.5,194.92999267578125,193.68780517578125,2046700
2021-05-13,196.0,198.33999633789062,194.6300048828125,196.67999267578125,195.42665100097656,1522700
2021-05-14,198.02000427246094,200.25,197.30999755859375,198.92999267578125,197.6623077392578,1229400
2021-05-17,197.3699951171875,198.1300048828125,195.44000244140625,196.80999755859375,195.55581665039062,960700
2021-05-18,197.42999267578125,198.16000366210938,195.33999633789062,195.55999755859375,194.31378173828125,1388000
2021-05-19,192.08999633789062,194.85000610351562,190.9499969482422,194.77000427246094,193.52882385253906,1747900
2021-05-20,195.6300048828125,197.97000122070312,194.8300018310547,195.4600067138672,194.2144317626953,1606000
2021-05-21,196.2899932861328,197.22999572753906,193.47000122070312,193.60000610351562,192.36630249023438,1894400
2021-05-24,195.1300048828125,196.10000610351562,194.4600067138672,195.25,194.00576782226562,2180400
2021-05-25,195.24000549316406,196.1999969482422,193.77000427246094,195.11000061035156,193.86666870117188,2013700
2021-05-26,194.5800018310547,195.57000732421875,192.19000244140625,192.80999755859375,191.58131408691406,1747600
2021-05-27,194.0,195.3699951171875,192.7899932861328,193.2100067138672,191.97879028320312,2154900
2021-05-28,194.0,194.9499969482422,192.67999267578125,193.7100067138672,192.4755859375,1638700
2021-06-01,195.3800048828125,195.99000549316406,193.25,193.6699981689453,192.4358367919922,1220400
2021-06-02,194.6699981689453,197.75,194.0800018310547,196.0,194.75099182128906,2119100
2021-06-03,193.9199981689453,194.91000366210938,192.24000549316406,193.42999267578125,192.19737243652344,1447800
2021-06-04,194.72999572753906,195.82000732421875,193.6300048828125,194.1999969482422,192.96246337890625,875800
2021-06-07,194.52000427246094,195.1199951171875,190.7100067138672,191.1999969482422,189.98158264160156,1270500
2021-06-08,191.77999877929688,193.1999969482422,191.32000732421875,191.5,190.2796630859375,1670800
2021-06-09,192.41000366210938,193.9499969482422,191.82000732421875,191.9499969482422,190.72679138183594,1281900
2021-06-10,192.0,192.88999938964844,191.07000732421875,191.6699981689453,190.6422576904297,1300300
2021-06-11,192.0399932861328,194.2899932861328,191.89999389648438,193.5,192.4624481201172,1155200
2021-06-14,193.5,193.6300048828125,190.6199951171875,192.2100067138672,191.1793670654297,2795100
2021-06-15,192.86000061035156,195.13999938964844,191.11000061035156,194.35000610351562,193.30789184570312,1444600
2021-06-16,194.72000122070312,195.5,191.11000061035156,191.9499969482422,190.92076110839844,1407400
2021-06-17,191.85000610351562,196.39999389648438,191.6999969482422,193.27000427246094,192.23367309570312,1741400
2021-06-18,191.58999633789062,194.05999755859375,190.64999389648438,190.8300018310547,189.8067626953125,2102600
2021-06-21,191.75999450683594,194.82000732421875,190.25999450683594,193.67999267578125,192.6414794921875,1296700
2021-06-22,193.8800048828125,194.41000366210938,191.8699951171875,193.55999755859375,192.52212524414062,1110300
2021-06-23,193.75999450683594,193.75999450683594,190.41000366210938,190.7899932861328,189.7669677734375,1344000
2021-06-24,192.72000122070312,193.1300048828125,190.52000427246094,191.50999450683594,190.4831085205078,1776700
2021-06-25,191.89999389648438,192.75,191.0500030517578,192.22999572753906,191.19924926757812,2180700
2021-06-28,192.9499969482422,193.63999938964844,188.1199951171875,189.6300048828125,188.6132049560547,1301300
2021-06-29,189.97000122070312,190.77999877929688,187.41000366210938,187.52000427246094,186.51449584960938,1315400
2021-06-30,188.16000366210938,188.72000122070312,186.8000030517578,187.5399932861328,186.53439331054688,1356700
2021-07-01,187.88999938964844,192.57000732421875,187.6699981689453,192.2100067138672,191.1793670654297,1526400
2021-07-02,193.02000427246094,193.7899932861328,192.52000427246094,193.36000061035156,192.32321166992188,1067100
2021-07-06,192.9600067138672,193.99000549316406,191.5500030517578,192.85000610351562,191.81594848632812,1809400
2021-07-07,193.2899932861328,193.7899932861328,191.82000732421875,192.0,190.97048950195312,1241200
2021-07-08,189.32000732421875,189.8699951171875,187.60000610351562,188.1199951171875,187.11129760742188,1437100
2021-07-09,190.0800018310547,193.82000732421875,189.72999572753906,190.3699951171875,189.34922790527344,1838400
2021-07-12,189.3000030517578,189.94000244140625,188.32000732421875,189.60000610351562,188.58335876464844,1732300
2021-07-13,189.08999633789062,192.58999633789062,188.89999389648438,191.10000610351562,190.07533264160156,1974100
2021-07-14,192.4600067138672,193.77000427246094,191.72000122070312,193.02000427246094,191.98501586914062,2938500
2021-07-15,192.3000030517578,196.6300048828125,192.24000549316406,195.16000366210938,194.11354064941406,2551900
2021-07-16,195.92999267578125,196.8800048828125,194.6699981689453,194.72999572753906,193.6858367919922,1466800
2021-07-19,192.19000244140625,192.24000549316406,184.3800048828125,186.0500030517578,185.05238342285156,2413000
2021-07-20,186.6199951171875,190.42999267578125,186.3300018310547,188.75,187.7379150390625,1452400
2021-07-21,189.67999267578125,191.99000549316406,188.60000610351562,191.80999755859375,190.78150939941406,1172100
2021-07-22,192.1300048828125,192.92999267578125,189.85000610351562,191.07000732421875,190.0454864501953,1090100
2021-07-23,192.66000366210938,194.3000030517578,192.1300048828125,193.02999877929688,191.99496459960938,963200
2021-07-26,192.3300018310547,192.9600067138672,190.39999389648438,191.1199951171875,190.09519958496094,1272600
2021-07-27,190.17999267578125,195.36000061035156,190.17999267578125,192.6999969482422,191.66673278808594,1761200
2021-07-28,193.0,194.1699981689453,190.91000366210938,191.6199951171875,190.592529296875,1679100
2021-07-29,193.05999755859375,195.2100067138672,192.91000366210938,193.27000427246094,192.23367309570312,1490700
2021-07-30,192.27999877929688,194.89999389648438,191.66000366210938,193.41000366210938,192.3729248046875,2135500
2021-08-02,194.05999755859375,195.3800048828125,170.6199951171875,171.7899932861328,170.86883544921875,8546900
2021-08-03,174.47999572753906,176.47999572753906,164.7899932861328,169.57000732421875,168.66075134277344,7111100
2021-08-04,168.1199951171875,169.8699951171875,164.0399932861328,165.44000244140625,164.5529022216797,4024200
2021-08-05,166.0399932861328,170.55999755859375,165.9499969482422,170.3000030517578,169.3868408203125,2596300
2021-08-06,172.0,179.27000427246094,170.8800048828125,176.24000549316406,175.2949981689453,3401300
2021-08-09,176.27999877929688,177.35000610351562,172.75,173.83999633789062,172.90785217285156,3212900
2021-08-10,173.6699981689453,174.6699981689453,169.25999450683594,169.75,168.83978271484375,4329300
2021-08-11,170.8699951171875,171.5399932861328,168.3300018310547,169.55999755859375,168.65081787109375,4280700
2021-08-12,170.0,170.1699981689453,166.44000244140625,167.83999633789062,166.94003295898438,3321900
2021-08-13,167.9600067138672,172.0,166.16000366210938,171.41000366210938,170.49090576171875,3110400
2021-08-16,170.42999267578125,170.77000427246094,167.41000366210938,168.1199951171875,167.21853637695312,2185800
2021-08-17,166.83999633789062,168.6699981689453,166.6699981689453,167.1999969482422,166.303466796875,3655600
2021-08-18,166.80999755859375,168.86000061035156,165.82000732421875,166.33999633789062,165.44805908203125,2448600
2021-08-19,165.0,166.19000244140625,162.5,163.0,162.12599182128906,3746700
2021-08-20,162.75,164.10000610351562,162.22000122070312,163.05999755859375,162.1856689453125,3806600
2021-08-23,164.6699981689453,166.6199951171875,164.55999755859375,165.85000610351562,164.96070861816406,2170400
2021-08-24,166.1999969482422,168.1300048828125,166.1999969482422,167.3000030517578,166.40293884277344,2185400
2021-08-25,168.0,168.0,165.17999267578125,165.25,164.36392211914062,1596900
2021-08-26,163.97999572753906,164.32000732421875,161.61000061035156,161.7100067138672,160.84292602539062,1817500
2021-08-27,161.35000610351562,164.42999267578125,160.6199951171875,164.13999938964844,163.2598876953125,2340600
2021-08-30,164.77999877929688,166.08999633789062,161.0399932861328,161.3000030517578,160.4351043701172,2308200
2021-08-31,161.9199981689453,163.69000244140625,161.0500030517578,162.63999938964844,161.76792907714844,2064400
2021-09-01,163.1300048828125,165.5800018310547,162.4600067138672,162.50999450683594,161.63861083984375,2102400
2021-09-02,162.4600067138672,163.13999938964844,158.44000244140625,158.58999633789062,157.73963928222656,3078300
2021-09-03,158.5,159.61000061035156,156.97999572753906,158.00999450683594,157.16275024414062,2691600
2021-09-07,158.5500030517578,160.32000732421875,157.52000427246094,158.61000061035156,157.759521484375,1647100
2021-09-08,160.35000610351562,170.60000610351562,160.16000366210938,170.02000427246094,169.1083526611328,5848900
2021-09-09,170.1999969482422,175.72999572753906,169.97000122070312,172.0800018310547,171.40933227539062,5800700
2021-09-10,173.05999755859375,173.88999938964844,164.66000366210938,166.3699951171875,165.72158813476562,3786700
2021-09-13,167.25999450683594,168.0,163.8300018310547,164.77000427246094,164.12782287597656,2365800
2021-09-14,165.22000122070312,165.22000122070312,161.8699951171875,162.11000061035156,161.4781951904297,2448400
2021-09-15,162.1999969482422,165.82000732421875,160.77999877929688,165.47000122070312,164.82510375976562,2601900
2021-09-16,164.7899932861328,166.3000030517578,163.33999633789062,163.99000549316406,163.3508758544922,1833600
2021-09-17,163.49000549316406,163.8800048828125,161.02999877929688,162.02999877929688,161.3985137939453,2129300
2021-09-20,159.1999969482422,160.4600067138672,157.32000732421875,160.1199951171875,159.49594116210938,1705100
2021-09-21,160.80999755859375,160.85000610351562,156.5,156.5800018310547,155.96975708007812,1733800
2021-09-22,158.50999450683594,162.00999450683594,157.19000244140625,161.1300048828125,160.5020294189453,1604400
2021-09-23,161.32000732421875,164.19000244140625,161.16000366210938,163.97999572753906,163.3408966064453,1441800
2021-09-24,164.1199951171875,165.1699981689453,161.0500030517578,161.63999938964844,161.01002502441406,2066000
2021-09-27,161.57000732421875,164.8000030517578,160.83999633789062,163.61000061035156,162.97235107421875,1952300
2021-09-28,162.57000732421875,163.85000610351562,161.1300048828125,162.11000061035156,161.4781951904297,1832800
2021-09-29,162.52999877929688,163.6300048828125,160.63999938964844,160.6999969482422,160.07369995117188,1233400
2021-09-30,161.64999389648438,162.14999389648438,157.52999877929688,157.5800018310547,156.96585083007812,1835400
2021-10-01,157.77999877929688,160.92999267578125,155.16000366210938,159.85000610351562,159.2270050048828,1644300
2021-10-04,159.6199951171875,160.05999755859375,154.0399932861328,156.22000122070312,155.6111602783203,1644300
2021-10-05,156.7899932861328,159.14999389648438,155.60000610351562,157.6199951171875,157.0056915283203,1579700
2021-10-06,155.77000427246094,158.5800018310547,154.50999450683594,158.5500030517578,157.9320831298828,1339500
2021-10-07,159.72999572753906,161.7899932861328,159.1999969482422,159.8699951171875,159.24691772460938,1874600
2021-10-08,160.24000549316406,162.42999267578125,159.10000610351562,159.38999938964844,158.768798828125,1364600
2021-10-11,159.41000366210938,159.49000549316406,150.8699951171875,151.4600067138672,150.86972045898438,1987000
2021-10-12,151.52000427246094,152.69000244140625,149.3300018310547,150.99000549316406,150.40155029296875,1804100
2021-10-13,150.55999755859375,152.77999877929688,148.69000244140625,152.5,151.9056396484375,1934900
2021-10-14,154.2100067138672,155.47000122070312,153.0,154.97000122070312,154.36602783203125,1551700
2021-10-15,156.30999755859375,160.63999938964844,156.00999450683594,160.5800018310547,159.95416259765625,1606300
2021-10-18,159.27000427246094,161.64999389648438,158.02999877929688,159.36000061035156,158.73890686035156,1478200
2021-10-19,160.25999450683594,162.13999938964844,159.5,160.99000549316406,160.36257934570312,1441500
2021-10-20,160.14999389648438,163.02999877929688,159.74000549316406,161.30999755859375,160.6813201904297,1283200
2021-10-21,160.1699981689453,160.1699981689453,158.5500030517578,159.99000549316406,159.36647033691406,721900
2021-10-22,160.10000610351562,161.05999755859375,156.4499969482422,158.0,157.38421630859375,1093700
2021-10-25,158.22999572753906,159.41000366210938,157.38999938964844,157.77999877929688,157.16506958007812,1368800
2021-10-26,158.97000122070312,159.17999267578125,155.61000061035156,155.97000122070312,155.3621368408203,1437100
2021-10-27,155.0,155.22000122070312,142.32000732421875,144.1300048828125,143.5682830810547,4573000
2021-10-28,145.5800018310547,145.85000610351562,141.74000549316406,142.83999633789062,142.28329467773438,2852500
2021-10-29,142.38999938964844,144.27000427246094,142.27000427246094,142.99000549316406,142.43272399902344,2890000
2021-11-01,143.47999572753906,145.9499969482422,142.52999877929688,145.82000732421875,145.25169372558594,3703500
2021-11-02,138.02999877929688,140.33999633789062,128.61000061035156,132.35000610351562,131.83419799804688,8256700
2021-11-03,132.60000610351562,137.2899932861328,132.27999877929688,134.8699951171875,134.34434509277344,6155300
2021-11-04,135.0,139.14999389648438,134.2899932861328,135.6300048828125,135.1013946533203,4599200
2021-11-05,137.92999267578125,139.9199981689453,135.57000732421875,136.75,136.217041015625,3200300
2021-11-08,136.8300018310547,137.3699951171875,134.10000610351562,134.58999633789062,134.06544494628906,2774100
2021-11-09,135.3000030517578,135.63999938964844,132.52999877929688,132.82000732421875,132.3023681640625,3255700
2021-11-10,132.75999450683594,135.07000732421875,131.60000610351562,132.47999572753906,131.9636688232422,3629600
2021-11-11,132.52999877929688,133.05999755859375,127.91000366210938,128.6699981689453,128.16851806640625,3530300
2021-11-12,129.0,131.91000366210938,128.89999389648438,131.63999938964844,131.12693786621094,4278900
2021-11-15,132.9499969482422,133.39999389648438,131.6199951171875,131.7899932861328,131.27635192871094,2514700
2021-11-16,131.52000427246094,132.97999572753906,128.88999938964844,129.36000061035156,128.8558349609375,2418400
2021-11-17,129.00999450683594,129.00999450683594,122.55999755859375,125.51000213623047,125.02084350585938,4765500
2021-11-18,128.17999267578125,128.19000244140625,125.55000305175781,126.8499984741211,126.3556137084961,4939700
2021-11-19,126.62000274658203,129.16000366210938,125.81999969482422,125.93000030517578,125.43920135498047,3874100
2021-11-22,126.04000091552734,127.43000030517578,121.66999816894531,123.52999877929688,123.04855346679688,2971300
2021-11-23,124.0,126.02999877929688,123.0,125.05000305175781,124.56263732910156,2616900
2021-11-24,124.80000305175781,126.88999938964844,124.11000061035156,124.55999755859375,124.07453918457031,3053600
2021-11-26,121.0999984741211,124.05000305175781,120.2300033569336,123.16000366210938,122.68000030517578,2308900
2021-11-29,124.7699966430664,125.29000091552734,120.25,120.26000213623047,119.79130554199219,3087500
2021-11-30,120.0,120.80000305175781,116.75,119.04000091552734,118.57605743408203,5403200
2021-12-01,120.9800033569336,121.4000015258789,117.1500015258789,117.86000061035156,117.4006576538086,3399600
2021-12-02,117.91999816894531,122.41000366210938,117.76000213623047,121.80999755859375,121.33525848388672,4636500
2021-12-03,122.19999694824219,122.51000213623047,118.08000183105469,120.2699966430664,119.80125427246094,3486800
2021-12-06,121.27999877929688,128.91000366210938,120.37999725341797,127.02999877929688,126.534912109375,4235100
2021-12-07,128.0,132.5,128.0,129.77000427246094,129.26425170898438,3593800
2021-12-08,129.3300018310547,132.30999755859375,128.3300018310547,130.11000061035156,129.6029052734375,1743200
2021-12-09,129.25,131.2899932861328,127.11000061035156,127.37000274658203,126.87359619140625,2652500
2021-12-10,125.55999755859375,127.45999908447266,124.2699966430664,125.80000305175781,125.3097152709961,2280700
2021-12-13,125.54000091552734,128.0,125.0999984741211,126.94999694824219,126.45523071289062,1985000
2021-12-14,126.16999816894531,129.60000610351562,125.5,128.22999572753906,127.73023223876953,2962400
2021-12-15,129.27999877929688,129.82000732421875,125.73999786376953,128.05999755859375,127.8100814819336,1878200
2021-12-16,129.97999572753906,130.00999450683594,126.05999755859375,126.87999725341797,126.63237762451172,2910200
2021-12-17,126.30999755859375,128.83999633789062,123.27999877929688,128.07000732421875,127.820068359375,3410200
2021-12-20,125.1500015258789,125.51000213623047,122.04000091552734,123.66999816894531,123.42864990234375,2769000
2021-12-21,125.0,132.7899932861328,124.12999725341797,131.85000610351562,131.5926971435547,3160900
2021-12-22,132.99000549316406,135.60000610351562,132.1300048828125,134.83999633789062,134.57684326171875,2516200
2021-12-23,134.35000610351562,136.38999938964844,134.0,135.3699951171875,135.10580444335938,2064600
2021-12-27,135.14999389648438,135.27000427246094,131.64999389648438,133.5399932861328,133.2793731689453,1678900
2021-12-28,132.72000122070312,136.69000244140625,132.1300048828125,135.14999389648438,134.88624572753906,1217300
2021-12-29,134.82000732421875,136.13999938964844,133.86000061035156,134.24000549316406,133.97802734375,1005300
2021-12-30,134.25,137.7899932861328,134.17999267578125,136.2899932861328,136.02401733398438,2026500
2021-12-31,135.1999969482422,137.14999389648438,134.77999877929688,135.17999267578125,134.9161834716797,1293200
2022-01-03,135.72999572753906,142.1199951171875,135.58999633789062,141.6999969482422,141.4234619140625,3071000
2022-01-04,143.17999267578125,146.44000244140625,140.75,145.42999267578125,145.14617919921875,3985000
2022-01-05,145.42999267578125,151.35000610351562,145.0,146.4199981689453,146.13424682617188,5054500
2022-01-06,148.02999877929688,153.57000732421875,147.52999877929688,151.25999450683594,150.9647979736328,4486800
2022-01-07,150.05999755859375,153.75999450683594,149.86000061035156,150.1999969482422,149.90687561035156,2698000
2022-01-10,150.77999877929688,151.3800048828125,143.36000061035156,147.00999450683594,146.7230987548828,2505400
2022-01-11,147.5,149.8800048828125,145.75999450683594,149.10000610351562,148.80902099609375,2396100
2022-01-12,148.72999572753906,149.8699951171875,144.9499969482422,148.72999572753906,148.4397430419922,1678700
2022-01-13,148.75,151.7899932861328,148.64999389648438,149.24000549316406,148.94874572753906,1565300
2022-01-14,147.8000030517578,150.6699981689453,147.5399932861328,150.5500030517578,150.25619506835938,2064700
2022-01-18,149.5399932861328,151.0,145.42999267578125,147.10000610351562,146.81292724609375,2243600
2022-01-19,147.0800018310547,148.92999267578125,145.74000549316406,145.86000061035156,145.57534790039062,1843600
2022-01-20,146.0,149.3800048828125,144.5800018310547,144.86000061035156,144.57730102539062,1737700
2022-01-21,146.3300018310547,146.3300018310547,140.6199951171875,140.77000427246094,140.4952850341797,2420400
2022-01-24,138.0,141.10000610351562,134.8000030517578,140.80999755859375,140.5352020263672,3157400
2022-01-25,138.52000427246094,141.0500030517578,135.14999389648438,139.5,139.22775268554688,2059300
2022-01-26,141.77000427246094,144.52000427246094,139.33999633789062,140.47999572753906,140.20584106445312,2492000
2022-01-27,141.8800048828125,144.58999633789062,139.3699951171875,141.02999877929688,140.7547607421875,2578300
2022-01-28,141.16000366210938,147.3300018310547,141.07000732421875,147.3300018310547,147.04248046875,2942100
2022-01-31,145.3800048828125,149.9499969482422,144.9600067138672,149.8800048828125,149.58750915527344,2411300
2022-02-01,149.1699981689453,152.27999877929688,148.16000366210938,151.6199951171875,151.3240966796875,1769600
2022-02-02,152.0,152.9600067138672,149.52000427246094,150.8300018310547,150.53564453125,2046600
2022-02-03,148.6300048828125,149.44000244140625,144.32000732421875,144.52999877929688,144.24794006347656,2325400
2022-02-04,143.08999633789062,146.77000427246094,142.38999938964844,145.7899932861328,145.50547790527344,2327100
2022-02-07,146.38999938964844,148.2899932861328,144.3699951171875,146.8699951171875,146.5833740234375,1919600
2022-02-08,144.38999938964844,144.5399932861328,140.3000030517578,144.02000427246094,143.7389373779297,3110800
2022-02-09,146.27000427246094,148.13999938964844,145.25999450683594,146.3699951171875,146.0843505859375,2496000
2022-02-10,142.5399932861328,152.99000549316406,142.02999877929688,145.52999877929688,145.24598693847656,2917800
2022-02-11,146.47000122070312,150.13999938964844,145.9199981689453,146.6999969482422,146.4136962890625,2151400
