Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,111.42507934570312,1671400
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,110.64958190917969,1137900
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,111.41526794433594,2122600
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,111.2582015991211,2612300
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,111.3956298828125,2439400
2021-01-11,113.81999969482422,113.81999969482422,111.9000015258789,112.58999633789062,110.52197265625,1998900
2021-01-12,112.47000122070312,114.11000061035156,111.97000122070312,113.0,110.92444610595703,2027600
2021-01-13,112.5999984741211,113.77999877929688,112.0199966430664,113.4800033569336,111.3956298828125,1498700
2021-01-14,113.69000244140625,113.9000015258789,111.87999725341797,111.98999786376953,109.93299102783203,1358300
2021-01-15,111.52999877929688,112.76000213623047,111.05999755859375,111.83999633789062,109.78575897216797,2533300
2021-01-19,112.12000274658203,113.08999633789062,111.55999755859375,112.22000122070312,110.15876770019531,1656300
2021-01-20,112.19000244140625,113.93000030517578,111.54000091552734,113.44000244140625,111.35637664794922,1704000
2021-01-21,113.12000274658203,113.44000244140625,111.80999755859375,111.83000183105469,109.77592468261719,1249100
2021-01-22,111.58999633789062,112.23999786376953,110.70999908447266,111.5199966430664,109.47162628173828,1490400
2021-01-25,111.5199966430664,112.91000366210938,110.79000091552734,112.02999877929688,109.97225952148438,1223100
2021-01-26,112.12000274658203,112.41000366210938,110.97000122070312,111.26000213623047,109.21641540527344,1140700
2021-01-27,110.44000244140625,110.58999633789062,106.94999694824219,107.5999984741211,105.62361907958984,2370600
2021-01-28,108.5999984741211,110.87000274658203,107.5999984741211,108.83000183105469,106.8310317993164,2144300
2021-01-29,107.73999786376953,110.4800033569336,107.29000091552734,109.91000366210938,108.35416412353516,2488400
2021-02-01,110.7300033569336,112.62000274658203,109.97000122070312,109.98999786376953,108.43303680419922,2278400
2021-02-02,110.79000091552734,113.3499984741211,110.75,112.9000015258789,111.30183410644531,2110400
2021-02-03,112.5199966430664,112.79000091552734,110.98999786376953,111.13999938964844,109.5667495727539,1631800
2021-02-04,111.58000183105469,112.05999755859375,110.6500015258789,111.69999694824219,110.11882781982422,1590600
2021-02-05,112.44000244140625,113.9800033569336,112.06999969482422,113.5999984741211,111.99192810058594,1638800
2021-02-08,113.41999816894531,114.0999984741211,112.83000183105469,113.87000274658203,112.25811004638672,1346300
2021-02-09,113.76000213623047,114.22000122070312,112.87000274658203,113.8499984741211,112.23838806152344,1271500
2021-02-10,114.58000183105469,114.66999816894531,112.51000213623047,112.7300033569336,111.1342544555664,1331800
2021-02-11,113.33999633789062,113.55999755859375,112.58999633789062,112.80000305175781,111.20325469970703,1104900
2021-02-12,112.77999877929688,113.18000030517578,111.7699966430664,112.80000305175781,111.20325469970703,1339100
2021-02-16,112.80000305175781,114.5,112.72000122070312,114.5,112.87918853759766,2340800
2021-02-17,114.86000061035156,118.0199966430664,114.54000091552734,117.68000030517578,116.0141830444336,2558900
2021-02-18,117.51000213623047,118.30999755859375,116.81999969482422,117.7300033569336,116.06346893310547,2422800
2021-02-19,118.36000061035156,118.43000030517578,116.62999725341797,117.06999969482422,115.41281127929688,1445500
2021-02-22,116.95999908447266,118.41999816894531,116.62000274658203,118.38999938964844,116.71412658691406,1758900
2021-02-23,119.30999755859375,119.8499984741211,117.80000305175781,118.33000183105469,116.65497589111328,1342100
2021-02-24,118.1500015258789,119.93000030517578,118.05000305175781,119.0199966430664,117.33521270751953,1536800
2021-02-25,119.19999694824219,119.9000015258789,117.91000366210938,118.2300033569336,116.55640411376953,1419200
2021-02-26,118.58000183105469,118.58000183105469,115.08000183105469,115.22000122070312,113.58900451660156,1845700
2021-03-01,115.62000274658203,118.25,115.62000274658203,117.45999908447266,115.79729461669922,1330300
2021-03-02,117.01000213623047,117.45999908447266,115.41999816894531,115.95999908447266,114.31852722167969,1757000
2021-03-03,115.58999633789062,116.23999786376953,114.97000122070312,115.02999877929688,113.40168762207031,2388100
2021-03-04,115.27999877929688,116.44999694824219,112.9800033569336,113.20999908447266,111.60745239257812,2210300
2021-03-05,114.16999816894531,117.11000061035156,113.37999725341797,117.01000213623047,115.35366821289062,2015500
2021-03-08,117.41000366210938,119.12000274658203,117.16999816894531,117.3499984741211,115.6888427734375,1840700
2021-03-09,117.06999969482422,119.19999694824219,116.69000244140625,116.80999755859375,115.15648651123047,2038700
2021-03-10,117.05999755859375,117.7300033569336,116.37999725341797,117.3499984741211,115.6888427734375,1449200
2021-03-11,116.5999984741211,118.56999969482422,115.95999908447266,118.19999694824219,116.52680969238281,3677400
2021-03-12,118.69999694824219,118.70999908447266,117.16000366210938,117.88999938964844,116.22120666503906,1441900
2021-03-15,117.7699966430664,118.93000030517578,117.16999816894531,118.86000061035156,117.17747497558594,1358800
2021-03-16,118.5,119.61000061035156,118.44999694824219,118.77999877929688,117.09860229492188,1368700
2021-03-17,119.43000030517578,119.83000183105469,118.30000305175781,119.16000366210938,117.47322845458984,1702200
2021-03-18,119.22000122070312,119.61000061035156,118.05000305175781,119.31999969482422,117.63096618652344,2267600
2021-03-19,119.41999816894531,119.44000244140625,116.69999694824219,116.87999725341797,115.22550201416016,4104300
2021-03-22,116.97000122070312,117.87999725341797,116.55000305175781,117.27999877929688,115.61983489990234,2146300
2021-03-23,117.5199966430664,117.9800033569336,116.62999725341797,116.93000030517578,115.27479553222656,1581400
2021-03-24,116.63999938964844,118.75,116.4800033569336,118.0,116.32964324951172,1493400
2021-03-25,118.5999984741211,118.76000213623047,117.20999908447266,118.66999816894531,116.99015808105469,1730900
2021-03-26,118.83000183105469,120.36000061035156,118.0999984741211,120.2300033569336,118.52808380126953,1966600
2021-03-29,119.73999786376953,122.0,119.30000305175781,121.87999725341797,120.15472412109375,1558400
2021-03-30,121.47000122070312,121.98999786376953,120.70999908447266,121.5199966430664,119.79981994628906,1299700
2021-03-31,121.66999816894531,122.08999633789062,121.25,121.80000305175781,120.07585906982422,2233400
2021-04-01,121.77999877929688,123.41000366210938,121.30999755859375,123.1500015258789,121.40674591064453,1827200
