Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.529998779296875,51.540000915527344,50.27000045776367,50.4900016784668,48.66822052001953,807700
2021-01-05,50.5,50.790000915527344,50.02000045776367,50.25,48.436885833740234,968100
2021-01-06,50.58000183105469,51.279998779296875,50.22999954223633,51.0,49.159820556640625,969900
2021-01-07,50.95000076293945,50.95000076293945,49.09000015258789,49.11000061035156,47.338016510009766,1317600
2021-01-08,49.20000076293945,49.470001220703125,48.65999984741211,49.349998474121094,47.56935501098633,1183500
2021-01-11,49.33000183105469,49.560001373291016,48.22999954223633,48.54999923706055,46.798221588134766,1022900
2021-01-12,48.400001525878906,48.540000915527344,47.209999084472656,48.029998779296875,46.29697799682617,920700
2021-01-13,48.189998626708984,48.95000076293945,47.97999954223633,48.75,46.991004943847656,951500
2021-01-14,48.68000030517578,48.70000076293945,47.560001373291016,48.09000015258789,46.354820251464844,936400
2021-01-15,47.939998626708984,49.56999969482422,47.709999084472656,49.470001220703125,47.68502426147461,1652400
2021-01-19,49.86000061035156,50.119998931884766,49.029998779296875,49.630001068115234,47.83925247192383,1934200
2021-01-20,49.310001373291016,50.150001525878906,49.220001220703125,49.91999816894531,48.11878967285156,1867000
2021-01-21,49.77000045776367,50.15999984741211,49.5099983215332,49.75,47.954925537109375,920300
2021-01-22,49.81999969482422,49.81999969482422,48.709999084472656,49.40999984741211,47.62718963623047,1283500
2021-01-25,49.40999984741211,50.68000030517578,49.04999923706055,50.5,48.677860260009766,2205300
2021-01-26,50.5,50.5,49.54999923706055,49.84000015258789,48.04167556762695,1077400
2021-01-27,49.560001373291016,50.11000061035156,48.5099983215332,48.97999954223633,47.212703704833984,1452400
2021-01-28,48.91999816894531,49.91999816894531,48.56999969482422,48.959999084472656,47.58445739746094,1236500
2021-01-29,48.84000015258789,49.13999938964844,48.06999969482422,48.650001525878906,47.28316879272461,1800400
2021-02-01,48.7400016784668,49.40999984741211,48.25,48.95000076293945,47.574745178222656,1236500
2021-02-02,49.130001068115234,49.90999984741211,48.77000045776367,49.02000045776367,47.64277267456055,1065800
2021-02-03,49.400001525878906,49.939998626708984,49.040000915527344,49.11000061035156,47.730247497558594,1229000
2021-02-04,48.93000030517578,49.75,48.70000076293945,49.459999084472656,48.070411682128906,924800
2021-02-05,49.45000076293945,49.869998931884766,49.310001373291016,49.68000030517578,48.28422927856445,778500
2021-02-08,49.66999816894531,50.0,48.95000076293945,49.060001373291016,47.68164825439453,875700
2021-02-09,49.279998779296875,49.439998626708984,48.25,48.84000015258789,47.46782684326172,834500
