Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.08000183105469,41.11000061035156,40.0,40.84000015258789,37.36912536621094,10657400
2021-01-05,40.849998474121094,41.220001220703125,40.70000076293945,40.7599983215332,37.295921325683594,6375800
2021-01-06,40.93000030517578,41.59000015258789,40.709999084472656,41.41999816894531,37.89983367919922,9048000
2021-01-07,41.61000061035156,41.97999954223633,41.38999938964844,41.779998779296875,38.2292366027832,6962900
2021-01-08,41.79999923706055,41.84000015258789,41.279998779296875,41.59000015258789,38.055381774902344,8314300
2021-01-11,41.66999816894531,42.029998779296875,41.290000915527344,41.349998474121094,37.83578109741211,9718300
2021-01-12,41.27000045776367,41.45000076293945,40.630001068115234,40.93000030517578,37.45147705078125,7324500
2021-01-13,40.77000045776367,41.25,40.77000045776367,41.09000015258789,37.597877502441406,7515000
2021-01-14,41.18000030517578,41.779998779296875,40.880001068115234,41.11000061035156,37.616172790527344,6963400
2021-01-15,41.0,41.34000015258789,40.869998931884766,41.20000076293945,37.69852828979492,8070000
2021-01-19,41.380001068115234,41.83000183105469,41.0099983215332,41.22999954223633,37.725982666015625,9653800
2021-01-20,41.459999084472656,42.189998626708984,41.33000183105469,42.099998474121094,38.52204132080078,7002300
2021-01-21,42.04999923706055,42.290000915527344,41.709999084472656,41.939998626708984,38.37563705444336,7108200
2021-01-22,41.81999969482422,42.09000015258789,41.5099983215332,41.83000183105469,38.27499008178711,5526300
2021-01-25,41.77000045776367,42.2400016784668,41.34000015258789,41.959999084472656,38.39393615722656,8201200
2021-01-26,42.02000045776367,42.38999938964844,41.849998474121094,42.22999954223633,38.640995025634766,5861200
2021-01-27,41.959999084472656,42.5,41.68000030517578,41.81999969482422,38.265838623046875,8405400
2021-01-28,41.81999969482422,43.040000915527344,41.779998779296875,42.650001525878906,39.02530288696289,9547200
2021-01-29,42.25,42.439998626708984,41.029998779296875,41.08000183105469,37.5887336730957,11869400
2021-02-01,41.08000183105469,41.36000061035156,40.459999084472656,40.77000045776367,37.305076599121094,9606000
2021-02-02,41.18000030517578,41.779998779296875,40.56999969482422,41.56999969482422,38.03708267211914,10121600
2021-02-03,41.349998474121094,42.130001068115234,41.209999084472656,42.0,38.4305419921875,8059800
2021-02-04,42.11000061035156,42.560001373291016,41.93000030517578,42.529998779296875,38.915496826171875,7543500
