Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,147.5355224609375,1378900
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,148.37020874023438,867600
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,149.61737060546875,1206200
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,149.39151000976562,851500
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,154.15420532226562,1367400
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,153.8203125,812300
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,153.41769409179688,1128800
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,156.8154296875,898200
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,155.15585327148438,712400
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,156.8448944091797,946600
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,156.40296936035156,873100
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,160.45863342285156,1051000
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,158.00363159179688,785300
2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,158.0134735107422,674100
2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,158.3080596923828,928100
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,156.44224548339844,1056400
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,153.89886474609375,963300
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,156.91360473632812,827700
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,156.15748596191406,1114600
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,158.61248779296875,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,160.38009643554688,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,161.1558380126953,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,161.0674591064453,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,162.5848388671875,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,159.83583068847656,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,161.0379180908203,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,162.38775634765625,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,162.407470703125,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,159.3136444091797,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,159.19540405273438,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,158.41702270507812,753900
2021-02-18,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,157.7962646484375,1157200
2021-02-19,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,154.35755920410156,741500
2021-02-22,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,149.57884216308594,1191500
2021-02-23,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,150.8991241455078,984700
2021-02-24,153.0,153.3300018310547,149.82000732421875,149.94000244140625,147.73631286621094,1204000
2021-02-25,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,143.49951171875,1353500
2021-02-26,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,139.79478454589844,1986300
2021-03-01,144.2100067138672,145.7899932861328,143.49000549316406,144.00999450683594,141.89346313476562,1188100
2021-03-02,143.6199951171875,144.4499969482422,139.2899932861328,139.63999938964844,137.58770751953125,1512800
2021-03-03,138.8800048828125,139.4499969482422,131.00999450683594,132.1300048828125,130.18809509277344,2149400
2021-03-04,135.02000427246094,138.75,132.5500030517578,134.97000122070312,132.98634338378906,3108600
2021-03-05,134.4499969482422,136.52000427246094,132.3699951171875,136.00999450683594,134.0110626220703,1720200
2021-03-08,136.7100067138672,137.88999938964844,133.72000122070312,133.8699951171875,131.90249633789062,1457200
2021-03-09,135.5399932861328,137.4600067138672,134.52000427246094,136.8300018310547,134.81900024414062,2495600
2021-03-10,137.3000030517578,137.64999389648438,135.6199951171875,136.3800048828125,134.37562561035156,2165000
2021-03-11,137.52000427246094,138.41000366210938,136.07000732421875,137.0399932861328,135.02590942382812,1755600
2021-03-12,137.88999938964844,139.5399932861328,136.4600067138672,139.1300048828125,137.08518981933594,1029600
2021-03-15,139.5,141.02999877929688,138.72999572753906,140.30999755859375,138.2478485107422,1296200
2021-03-16,140.52000427246094,142.6699981689453,140.5,141.16000366210938,139.08535766601562,1136600
2021-03-17,140.42999267578125,140.8800048828125,138.72999572753906,139.3800048828125,137.33152770996094,1209300
2021-03-18,138.69000244140625,139.50999450683594,137.39999389648438,139.0,136.95709228515625,1200400
2021-03-19,139.0399932861328,139.5399932861328,136.89999389648438,138.36000061035156,136.32652282714844,2216400
2021-03-22,138.86000061035156,140.11000061035156,138.25999450683594,140.0500030517578,137.99168395996094,1027300
2021-03-23,140.19000244140625,144.50999450683594,139.75,144.14999389648438,142.03143310546875,1033500
2021-03-24,143.02000427246094,145.5399932861328,142.27999877929688,144.91000366210938,142.78025817871094,1256700
2021-03-25,145.0800018310547,147.27000427246094,144.60000610351562,145.2100067138672,143.0758514404297,1211200
2021-03-26,145.0500030517578,146.47000122070312,142.3800048828125,146.32000732421875,144.16954040527344,1163500
2021-03-29,146.32000732421875,148.7899932861328,145.66000366210938,147.91000366210938,145.7361602783203,940500
2021-03-30,147.92999267578125,148.27000427246094,145.9499969482422,146.85000610351562,144.69174194335938,768700
2021-03-31,147.49000549316406,150.52999877929688,147.10000610351562,149.9199981689453,147.71661376953125,1221000
2021-04-01,150.63999938964844,151.8300018310547,149.58999633789062,150.58999633789062,148.3767547607422,855400
2021-04-05,150.27000427246094,152.3699951171875,150.25,152.02999877929688,149.7956085205078,577400
2021-04-06,151.83999633789062,153.19000244140625,150.88999938964844,152.8000030517578,150.55429077148438,848200
2021-04-07,153.0500030517578,153.86000061035156,151.86000061035156,152.92999267578125,150.682373046875,611600
2021-04-08,153.6300048828125,153.77999877929688,151.17999267578125,151.69000244140625,149.46060180664062,657300
2021-04-09,152.05999755859375,152.64999389648438,150.9600067138672,151.67999267578125,149.45074462890625,609700
2021-04-12,151.64999389648438,153.38999938964844,151.36000061035156,152.25,150.0123748779297,742100
2021-04-13,151.33999633789062,155.83999633789062,151.27999877929688,155.41000366210938,153.1259307861328,738700
2021-04-14,154.7100067138672,157.19000244140625,153.9499969482422,157.1300048828125,154.82066345214844,929100
2021-04-15,157.14999389648438,159.30999755859375,157.14999389648438,159.16000366210938,156.82081604003906,1069200
2021-04-16,160.0,160.32000732421875,158.82000732421875,160.1199951171875,157.76669311523438,1341700
2021-04-19,160.24000549316406,160.55999755859375,157.97999572753906,158.72000122070312,156.3872833251953,835100
2021-04-20,159.0,162.39999389648438,158.86000061035156,161.30999755859375,158.939208984375,850100
2021-04-21,162.2899932861328,162.5,159.8300018310547,161.0,158.63377380371094,623200
2021-04-22,161.0,162.3800048828125,160.47000122070312,161.42999267578125,159.05743408203125,653700
2021-04-23,161.5,161.85000610351562,159.2899932861328,159.36000061035156,157.0178680419922,1044900
2021-04-26,159.47000122070312,159.67999267578125,156.44000244140625,157.7100067138672,155.3921356201172,938500
2021-04-27,157.94000244140625,158.0800018310547,154.5500030517578,155.10000610351562,152.82049560546875,1373100
2021-04-28,155.2899932861328,155.49000549316406,153.52999877929688,154.33999633789062,152.07164001464844,699300
2021-04-29,154.5,156.69000244140625,154.00999450683594,154.44000244140625,152.17019653320312,752600
2021-04-30,154.6699981689453,156.02000427246094,154.1300048828125,155.99000549316406,153.69740295410156,1012100
2021-05-03,156.16000366210938,156.80999755859375,154.74000549316406,155.5,153.21461486816406,598000
2021-05-04,154.52000427246094,156.72999572753906,153.30999755859375,155.2899932861328,153.00767517089844,956300
2021-05-05,154.41000366210938,155.14999389648438,151.17999267578125,153.05999755859375,150.81045532226562,714100
2021-05-06,152.9199981689453,154.13999938964844,152.13999938964844,153.1999969482422,150.94842529296875,751300
2021-05-07,153.1999969482422,155.82000732421875,152.61000061035156,152.77000427246094,150.52474975585938,795900
2021-05-10,152.30999755859375,156.5500030517578,152.1300048828125,156.0,154.31585693359375,2008300
2021-05-11,155.8000030517578,155.8000030517578,152.57000732421875,153.6999969482422,152.0406951904297,667600
2021-05-12,152.8000030517578,152.97999572753906,149.14999389648438,149.58999633789062,147.9750518798828,837100
2021-05-13,149.60000610351562,152.66000366210938,149.3000030517578,152.0,150.35903930664062,560700
2021-05-14,152.16000366210938,153.83999633789062,152.0,152.8300018310547,151.1800994873047,830800
2021-05-17,152.64999389648438,153.8300018310547,150.8000030517578,150.85000610351562,149.22146606445312,540400
2021-05-18,150.89999389648438,151.94000244140625,149.85000610351562,151.08999633789062,149.45884704589844,515500
2021-05-19,150.57000732421875,152.1199951171875,150.11000061035156,152.07000732421875,150.4282989501953,605600
2021-05-20,152.13999938964844,154.91000366210938,152.13999938964844,154.4199981689453,152.75291442871094,703400
2021-05-21,154.66000366210938,156.35000610351562,154.16000366210938,155.1199951171875,153.44534301757812,1605300
