Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,97.8499984741211,97.94999694824219,95.06999969482422,96.5,94.73751068115234,1753300
2021-01-05,96.7300033569336,98.87999725341797,94.88999938964844,97.76000213623047,95.9745101928711,1800200
2021-01-06,100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894531,104.23088836669922,2844800
2021-01-07,106.55000305175781,110.38999938964844,106.23999786376953,110.12999725341797,108.11857604980469,2068400
2021-01-08,110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,108.02040100097656,1801000
2021-01-11,109.16999816894531,110.48999786376953,106.0999984741211,107.3499984741211,105.38934326171875,1582700
2021-01-12,107.48999786376953,107.7699966430664,106.1500015258789,106.5199966430664,104.57450866699219,1441900
2021-01-13,106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658203,103.69094848632812,940300
2021-01-14,105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,103.71057891845703,948300
2021-01-15,105.5999984741211,107.88999938964844,104.52999877929688,106.80000305175781,104.84939575195312,3229200
2021-01-19,107.48999786376953,107.88999938964844,103.23999786376953,103.5,101.60965728759766,1368000
2021-01-20,103.19000244140625,104.38999938964844,102.7699966430664,103.79000091552734,101.89437103271484,1297900
2021-01-21,103.66999816894531,105.41000366210938,102.7300033569336,104.91000366210938,102.9939193725586,1218600
2021-01-22,104.66000366210938,108.72000122070312,104.66000366210938,107.76000213623047,105.79186248779297,1595400
2021-01-25,107.08999633789062,107.5199966430664,106.0,106.87000274658203,104.91812133789062,693100
2021-01-26,107.66999816894531,109.62000274658203,106.94000244140625,108.83999633789062,106.85212707519531,813900
2021-01-27,107.91000366210938,109.76000213623047,106.61000061035156,106.83999633789062,104.88865661621094,1013900
2021-01-28,107.37999725341797,109.6500015258789,106.81999969482422,106.9000015258789,104.94757080078125,1017400
2021-01-29,106.80999755859375,107.62000274658203,103.80000305175781,104.19999694824219,102.296875,1157900
2021-02-01,104.86000061035156,107.37999725341797,104.80999755859375,106.88999938964844,104.93773651123047,1399300
2021-02-02,108.0999984741211,110.0,105.54000091552734,105.62000274658203,103.69094848632812,1241100
2021-02-03,105.18000030517578,106.08000183105469,103.4000015258789,105.52999877929688,103.60258483886719,1339900
2021-02-04,106.13999938964844,112.87999725341797,106.13999938964844,111.91999816894531,109.8758773803711,1976300
2021-02-05,112.19999694824219,112.33000183105469,108.08000183105469,109.69000244140625,107.68661499023438,1832500
2021-02-08,109.69999694824219,110.41999816894531,107.69999694824219,108.48999786376953,106.50852966308594,1105200
2021-02-09,108.12999725341797,108.83999633789062,106.25,107.43000030517578,105.46788787841797,926200
2021-02-10,108.25,108.25,106.04000091552734,106.2699966430664,104.32906341552734,1370400
2021-02-11,106.62999725341797,106.72000122070312,104.22000122070312,104.52999877929688,103.0475082397461,1030100
2021-02-12,103.75,105.44999694824219,103.61000061035156,105.18000030517578,103.68829345703125,897500
2021-02-16,105.62000274658203,105.62000274658203,103.08000183105469,103.37000274658203,101.90396118164062,808000
2021-02-17,102.70999908447266,105.69999694824219,102.68000030517578,105.30999755859375,103.81643676757812,849700
2021-02-18,104.72000122070312,105.7300033569336,104.30999755859375,105.26000213623047,103.76715850830078,728300
2021-02-19,105.61000061035156,106.31999969482422,105.0,105.87000274658203,104.3685073852539,890200
2021-02-22,105.27999877929688,106.62000274658203,104.05000305175781,106.12000274658203,104.61495208740234,731900
2021-02-23,106.76000213623047,108.0,104.5,106.47000122070312,104.95999908447266,887900
2021-02-24,106.12999725341797,107.3499984741211,104.69999694824219,105.19999694824219,103.70800018310547,1003200
2021-02-25,105.86000061035156,106.81999969482422,102.54000091552734,102.8499984741211,101.3913345336914,1037800
2021-02-26,102.95999908447266,103.4000015258789,100.70999908447266,101.22000122070312,99.78445434570312,1333100
2021-03-01,101.91999816894531,103.86000061035156,101.91999816894531,103.16999816894531,101.70679473876953,1158400
2021-03-02,103.22000122070312,104.36000061035156,102.62999725341797,104.25,102.77147674560547,742800
2021-03-03,104.12999725341797,104.94000244140625,103.31999969482422,103.33999633789062,101.87438201904297,784600
2021-03-04,102.69999694824219,104.8499984741211,101.8499984741211,102.98999786376953,101.52935028076172,828900
2021-03-05,103.7300033569336,105.44999694824219,101.83999633789062,104.83000183105469,103.34325408935547,1145700
2021-03-08,105.58999633789062,109.16000366210938,105.56999969482422,107.51000213623047,105.98524475097656,1149900
2021-03-09,107.79000091552734,111.13999938964844,107.72000122070312,110.12999725341797,108.56808471679688,1599100
2021-03-10,110.0,113.56999969482422,109.72000122070312,111.83000183105469,110.24398040771484,1880200
2021-03-11,110.68000030517578,111.43000030517578,108.5199966430664,109.86000061035156,108.30191040039062,1314200
2021-03-12,110.7699966430664,113.38999938964844,110.0,112.91999816894531,111.31851959228516,1067900
2021-03-15,113.13999938964844,114.08000183105469,112.08999633789062,113.86000061035156,112.24518585205078,659300
2021-03-16,113.62000274658203,113.7300033569336,111.81999969482422,112.86000061035156,111.25936889648438,939500
2021-03-17,113.5,114.62999725341797,112.69999694824219,114.0,112.38319396972656,796200
2021-03-18,113.70999908447266,116.69999694824219,113.27999877929688,115.62999725341797,113.99007415771484,891500
2021-03-19,115.3499984741211,117.12000274658203,115.02999877929688,115.91999816894531,114.27597045898438,2448100
2021-03-22,115.87000274658203,116.41999816894531,114.19000244140625,116.3499984741211,114.69987487792969,697500
2021-03-23,116.0,116.33000183105469,113.18000030517578,113.7699966430664,112.15646362304688,836600
2021-03-24,113.66000366210938,116.8499984741211,113.43000030517578,115.37000274658203,113.73377227783203,1358300
2021-03-25,115.37999725341797,117.63999938964844,114.11000061035156,117.33999633789062,115.67582702636719,608800
2021-03-26,118.0,118.8499984741211,117.23999786376953,118.7300033569336,117.04612731933594,705900
2021-03-29,118.1500015258789,119.80999755859375,117.77999877929688,119.05000305175781,117.36157989501953,629500
2021-03-30,119.05999755859375,120.54000091552734,118.6500015258789,119.05999755859375,117.37142944335938,839400
2021-03-31,118.69999694824219,119.51000213623047,117.86000061035156,118.06999969482422,116.39547729492188,1348700
2021-04-01,117.94000244140625,118.0,114.72000122070312,116.88999938964844,115.23221588134766,1142200
2021-04-05,117.26000213623047,118.08999633789062,115.1500015258789,117.01000213623047,115.35050201416016,997300
2021-04-06,117.01000213623047,117.93000030517578,115.7699966430664,115.98999786376953,114.344970703125,795800
2021-04-07,116.44000244140625,117.13999938964844,115.43000030517578,116.4800033569336,114.8280258178711,765800
2021-04-08,116.26000213623047,116.51000213623047,114.80000305175781,115.44999694824219,113.81262969970703,595600
2021-04-09,115.91999816894531,116.94000244140625,115.58000183105469,116.80999755859375,115.1533432006836,704400
2021-04-12,116.55999755859375,118.51000213623047,116.4000015258789,117.54000091552734,115.87299346923828,1030200
2021-04-13,116.88999938964844,117.2699966430664,116.26000213623047,117.12000274658203,115.4589614868164,1213100
2021-04-14,116.94000244140625,118.37999725341797,116.81999969482422,118.0,116.32647705078125,1051000
2021-04-15,118.44000244140625,119.54000091552734,118.02999877929688,119.04000091552734,117.35172271728516,1197700
2021-04-16,119.5,119.91000366210938,118.66999816894531,119.69000244140625,117.99250030517578,1217700
2021-04-19,120.0,120.80000305175781,118.91999816894531,119.5,117.80520629882812,1092600
2021-04-20,119.30000305175781,120.94000244140625,119.06999969482422,120.5,118.791015625,677600
2021-04-21,121.0,121.66000366210938,120.31999969482422,121.16000366210938,119.44166564941406,519400
2021-04-22,121.4800033569336,121.4800033569336,119.8499984741211,120.88999938964844,119.17548370361328,759100
2021-04-23,120.86000061035156,121.81999969482422,120.2300033569336,121.6500015258789,119.92471313476562,545700
2021-04-26,121.77999877929688,121.77999877929688,119.51000213623047,119.7300033569336,118.03193664550781,482700
2021-04-27,119.30000305175781,119.7699966430664,117.77999877929688,118.80000305175781,117.11512756347656,1217200
2021-04-28,119.12000274658203,119.69000244140625,118.13999938964844,119.33000183105469,117.63761138916016,996900
2021-04-29,120.41999816894531,121.38999938964844,119.20999908447266,121.25,119.5303726196289,807300
2021-04-30,121.05999755859375,122.08999633789062,120.4800033569336,120.80000305175781,119.08676147460938,967000
2021-05-03,121.5199966430664,124.27999877929688,121.51000213623047,123.79000091552734,122.03435516357422,1302500
2021-05-04,123.94999694824219,125.86000061035156,122.98999786376953,125.8499984741211,124.06513977050781,1279900
2021-05-05,120.61000061035156,121.55000305175781,115.91000366210938,118.81999969482422,117.13484191894531,4029400
2021-05-06,117.4000015258789,118.18000030517578,114.06999969482422,117.62999725341797,115.96171569824219,1650700
2021-05-07,118.1500015258789,121.37000274658203,117.26000213623047,120.86000061035156,119.1458969116211,1257000
2021-05-10,120.5199966430664,124.8499984741211,120.43000030517578,123.25,121.50201416015625,978300
2021-05-11,122.87000274658203,123.33000183105469,119.51000213623047,120.0999984741211,118.39669036865234,1032700
2021-05-12,120.04000091552734,120.66000366210938,119.08999633789062,120.08999633789062,118.38682556152344,1017200
2021-05-13,120.23999786376953,120.87999725341797,119.13999938964844,119.45999908447266,117.7657699584961,1098500
2021-05-14,119.36000061035156,119.36000061035156,116.41000366210938,116.5199966430664,115.2921142578125,2472300
2021-05-17,116.30999755859375,118.81999969482422,113.87000274658203,118.11000061035156,116.8653564453125,1144000
2021-05-18,117.41000366210938,118.23999786376953,115.27999877929688,116.94999694824219,115.71757507324219,1274800
2021-05-19,116.70999908447266,118.93000030517578,115.36000061035156,118.73999786376953,117.48871612548828,1363500
2021-05-20,118.51000213623047,120.63999938964844,118.26000213623047,120.04000091552734,118.7750244140625,1061800
2021-05-21,120.69999694824219,122.30999755859375,120.05000305175781,120.06999969482422,118.80470275878906,806100
2021-05-24,120.4800033569336,120.80999755859375,118.37999725341797,118.5199966430664,117.27102661132812,669800
2021-05-25,118.12000274658203,118.55000305175781,114.5999984741211,114.98999786376953,113.77823638916016,1519500
2021-05-26,114.94000244140625,115.51000213623047,112.68000030517578,114.68000030517578,113.47149658203125,1425600
2021-05-27,115.4000015258789,115.44000244140625,113.79000091552734,115.01000213623047,113.79802703857422,2019400
2021-05-28,115.73999786376953,116.0,114.30000305175781,114.73999786376953,113.53086853027344,921300
2021-06-01,114.54000091552734,114.68000030517578,113.47000122070312,114.31999969482422,113.11528778076172,799100
2021-06-02,115.25,115.86000061035156,114.13999938964844,115.12000274658203,113.90687561035156,988500
2021-06-03,115.11000061035156,117.25,114.95999908447266,116.80000305175781,115.56916809082031,1047800
2021-06-04,116.9000015258789,117.20999908447266,115.94999694824219,116.91999816894531,115.68789672851562,694600
2021-06-07,117.38999938964844,119.1500015258789,116.66999816894531,118.26000213623047,117.01377868652344,780900
2021-06-08,118.88999938964844,118.94000244140625,116.5,117.9000015258789,116.6575698852539,656600
2021-06-09,118.12000274658203,118.91000366210938,117.30000305175781,117.4000015258789,116.162841796875,664100
2021-06-10,117.98999786376953,121.12000274658203,117.58000183105469,120.94000244140625,119.66553497314453,841600
2021-06-11,120.70999908447266,121.31999969482422,119.0199966430664,119.83999633789062,118.5771255493164,596900
2021-06-14,119.83000183105469,119.83000183105469,117.75,118.7300033569336,117.47882843017578,635500
2021-06-15,119.11000061035156,119.27999877929688,118.30000305175781,119.02999877929688,117.7756576538086,474600
2021-06-16,119.29000091552734,119.44999694824219,117.79000091552734,118.36000061035156,117.11272430419922,566200
2021-06-17,118.52999877929688,118.7300033569336,116.91999816894531,118.11000061035156,116.8653564453125,597800
2021-06-18,117.2300033569336,117.2300033569336,114.30999755859375,114.41999816894531,113.21424865722656,1189400
2021-06-21,114.69999694824219,116.73999786376953,114.37999725341797,116.62000274658203,115.39106750488281,800200
2021-06-22,116.19000244140625,117.33999633789062,115.95999908447266,116.69000244140625,115.46031951904297,873600
2021-06-23,116.47000122070312,116.66999816894531,115.48999786376953,115.80999755859375,114.58959197998047,639500
2021-06-24,116.45999908447266,116.45999908447266,115.02999877929688,115.4800033569336,114.26307678222656,826800
2021-06-25,115.4800033569336,116.77999877929688,114.9800033569336,116.33999633789062,115.11400604248047,2753400
