Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,72.38656616210938,9388400
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,72.92298126220703,7339800
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,76.4925765991211,12155700
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,77.33133697509766,8816000
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,79.1258773803711,8376200
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,77.7214584350586,7064300
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,77.77996826171875,7669300
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,79.81832885742188,8542600
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,80.49129486083984,8899000
2021-01-15,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,80.0134048461914,10561600
2021-01-19,82.5,83.19999694824219,81.76000213623047,82.80999755859375,80.76437377929688,8142700
2021-01-20,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,81.97374725341797,8576800
2021-01-21,84.25,84.75,83.6500015258789,83.70999908447266,81.64214324951172,9268600
2021-01-22,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,82.12979125976562,6371800
2021-01-25,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,84.72409057617188,13215600
2021-01-26,86.6500015258789,87.26000213623047,84.75,85.2300033569336,83.12460327148438,12476900
2021-01-27,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,78.2091064453125,16893300
2021-01-28,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,80.42301177978516,8541300
2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,78.87230682373047,13189700
2021-02-01,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,79.68179321289062,5589500
2021-02-02,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,80.88141632080078,6645400
2021-02-03,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,80.99845123291016,5971200
