Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.34000015258789,44.4466667175293,43.15999984741211,43.293331146240234,41.699337005615234,1454100
2021-01-05,43.31999969482422,43.606666564941406,42.63999938964844,42.91999816894531,41.33974838256836,956400
2021-01-06,43.61333465576172,44.72666549682617,43.439998626708984,44.393333435058594,42.75883483886719,2428800
2021-01-07,44.62666702270508,44.720001220703125,43.706668853759766,44.00666809082031,42.386409759521484,1520550
2021-01-08,44.69333267211914,44.82666778564453,43.619998931884766,44.2400016784668,42.61115264892578,3632700
2021-01-11,44.17333221435547,44.633331298828125,44.00666809082031,44.246665954589844,42.6175651550293,1369050
2021-01-12,44.279998779296875,45.133331298828125,44.19333267211914,44.83333206176758,43.182640075683594,1600650
2021-01-13,44.77333450317383,45.279998779296875,44.28666687011719,44.37333297729492,42.73957061767578,1724400
2021-01-14,44.45333480834961,44.526668548583984,43.7400016784668,44.00666809082031,42.386409759521484,754200
2021-01-15,43.779998779296875,44.266666412353516,43.36000061035156,44.09333419799805,42.46988296508789,869850
2021-01-19,44.293331146240234,44.36000061035156,43.746665954589844,43.746665954589844,42.13597869873047,1036800
2021-01-20,43.59333419799805,44.56666564941406,43.366668701171875,44.439998626708984,42.80378341674805,920100
2021-01-21,44.33333206176758,44.93333435058594,44.2599983215332,44.393333435058594,42.75883483886719,1480350
2021-01-22,43.90666580200195,44.119998931884766,43.30666732788086,43.91999816894531,42.30292892456055,828750
2021-01-25,43.45333480834961,44.400001525878906,43.366668701171875,44.040000915527344,42.418514251708984,1403400
2021-01-26,44.133331298828125,44.28666687011719,43.29999923706055,43.29999923706055,41.70576095581055,1172700
2021-01-27,42.900001525878906,43.5533332824707,40.99333190917969,41.09333419799805,39.58033752441406,2986950
2021-01-28,41.380001068115234,42.46666717529297,41.3466682434082,42.17333221435547,40.62057113647461,1306650
2021-01-29,41.8466682434082,42.099998474121094,41.14666748046875,41.426666259765625,39.90139389038086,1239000
2021-02-01,41.67333221435547,42.34000015258789,41.62666702270508,41.93333435058594,40.3894157409668,1396500
2021-02-02,42.266666412353516,43.0,42.220001220703125,42.633331298828125,41.06363296508789,665550
2021-02-03,42.65999984741211,42.98666763305664,42.060001373291016,42.400001525878906,40.838897705078125,1038300
2021-02-04,42.53333282470703,43.43333435058594,42.53333282470703,43.32666778564453,41.7314453125,721350
2021-02-05,43.573333740234375,43.973331451416016,43.43333435058594,43.83333206176758,42.219451904296875,1542300
2021-02-08,43.959999084472656,44.20000076293945,43.79999923706055,44.073333740234375,42.45062255859375,1130850
2021-02-09,44.106666564941406,45.040000915527344,44.106666564941406,44.83333206176758,43.182640075683594,733950
2021-02-10,44.83333206176758,45.313331604003906,44.586666107177734,45.03333282470703,43.37527084350586,1286850
2021-02-11,45.04666519165039,45.766666412353516,45.04666519165039,45.706668853759766,44.0238151550293,1116150
2021-02-12,45.66666793823242,46.06666564941406,44.79999923706055,45.253334045410156,43.58717727661133,946950
2021-02-16,45.49333190917969,45.586666107177734,44.83333206176758,45.34000015258789,43.670650482177734,902400
2021-02-17,45.133331298828125,45.573333740234375,45.06666564941406,45.253334045410156,43.58717727661133,889350
2021-02-18,45.00666809082031,45.20000076293945,44.34000015258789,44.746665954589844,43.09916305541992,1364250
2021-02-19,44.900001525878906,45.5533332824707,44.7599983215332,45.253334045410156,43.58717727661133,1085100
2021-02-22,45.253334045410156,45.50666809082031,44.91999816894531,45.459999084472656,43.78622817993164,1305600
2021-02-23,45.85333251953125,46.393333435058594,45.59333419799805,46.086666107177734,44.38982391357422,969900
2021-02-24,47.01333236694336,48.16666793823242,46.779998779296875,47.50666809082031,45.75754165649414,1627050
2021-02-25,47.7400016784668,47.959999084472656,46.51333236694336,46.52000045776367,44.80720520019531,858450
2021-02-26,46.47999954223633,46.900001525878906,46.119998931884766,46.220001220703125,44.518245697021484,1812750
2021-03-01,46.88666534423828,47.253334045410156,46.686668395996094,46.753334045410156,45.03194808959961,1172850
2021-03-02,46.606666564941406,47.5,46.606666564941406,46.98666763305664,45.25668716430664,982200
2021-03-03,47.01333236694336,48.266666412353516,46.86000061035156,47.65999984741211,45.90522766113281,1070100
2021-03-04,47.54666519165039,48.060001373291016,46.72666549682617,47.119998931884766,45.385108947753906,892950
2021-03-05,47.733333587646484,48.77333450317383,47.086666107177734,48.63999938964844,46.84914779663086,1000650
2021-03-08,48.973331451416016,50.48666763305664,48.71333312988281,49.78666687011719,47.95359802246094,727500
2021-03-09,49.21333312988281,50.0533332824707,48.313331604003906,49.426666259765625,47.72187805175781,1491750
2021-03-10,49.246665954589844,50.900001525878906,49.246665954589844,50.66666793823242,48.91910934448242,1310850
2021-03-11,50.246665954589844,51.119998931884766,49.87333297729492,50.66666793823242,48.91910934448242,2019900
2021-03-12,51.380001068115234,51.540000915527344,50.69333267211914,51.06666564941406,49.3053092956543,1213200
2021-03-15,51.026668548583984,51.5,50.720001220703125,51.38666534423828,49.6142692565918,1521450
2021-03-16,50.82666778564453,51.09333419799805,50.35333251953125,50.80666732788086,49.05427551269531,894750
2021-03-17,51.15999984741211,51.253334045410156,50.38666534423828,50.686668395996094,48.93841552734375,2101800
2021-03-18,51.00666809082031,51.58000183105469,50.52000045776367,50.913333892822266,49.15726852416992,2102700
2021-03-19,50.50666809082031,50.87333297729492,49.34000015258789,49.413333892822266,47.70899963378906,3242100
2021-03-22,49.133331298828125,49.526668548583984,48.64666748046875,48.8466682434082,47.16188049316406,1117200
2021-03-23,48.56666564941406,49.08000183105469,48.46666717529297,48.77333450317383,47.09107971191406,1060500
2021-03-24,49.133331298828125,50.28666687011719,49.133331298828125,49.69333267211914,47.97934341430664,932400
2021-03-25,49.71333312988281,50.41999816894531,49.233333587646484,50.18000030517578,48.449222564697266,850050
2021-03-26,50.62666702270508,50.62666702270508,50.0533332824707,50.54666519165039,48.80324172973633,757500
2021-03-29,50.279998779296875,50.7599983215332,50.073333740234375,50.59333419799805,48.84830093383789,582750
2021-03-30,50.720001220703125,51.03333282470703,50.41999816894531,50.880001068115234,49.12508010864258,609750
2021-03-31,50.5533332824707,50.733333587646484,50.060001373291016,50.233333587646484,48.5007209777832,1151100
2021-04-01,49.96666717529297,51.026668548583984,49.84000015258789,50.99333190917969,49.23450469970703,1185000
2021-04-05,51.18000030517578,51.706668853759766,51.133331298828125,51.473331451416016,49.69794845581055,779250
2021-04-06,51.526668548583984,51.97999954223633,51.3466682434082,51.95333480834961,50.16139221191406,746400
2021-04-07,52.43333435058594,52.88666534423828,51.90666580200195,52.38666534423828,50.57978057861328,1408200
2021-04-08,52.14666748046875,52.78666687011719,52.119998931884766,52.52000045776367,50.70851516723633,878700
2021-04-09,53.02000045776367,53.233333587646484,52.61333465576172,53.08000183105469,51.24919891357422,781200
2021-04-12,53.08000183105469,53.18000030517578,52.65999984741211,53.03333282470703,51.204139709472656,1183200
2021-04-13,52.86000061035156,52.86000061035156,52.17333221435547,52.47999954223633,50.66989517211914,927600
2021-04-14,52.459999084472656,53.0533332824707,52.246665954589844,52.99333190917969,51.16551971435547,942600
2021-04-15,53.0533332824707,53.30666732788086,52.793331146240234,52.939998626708984,51.1140251159668,900000
2021-04-16,53.33333206176758,53.526668548583984,52.866668701171875,53.27333450317383,51.43586730957031,1306950
2021-04-19,53.413333892822266,53.8466682434082,53.03333282470703,53.84000015258789,51.98298263549805,798300
2021-04-20,53.413333892822266,54.03333282470703,53.266666412353516,53.779998779296875,51.925052642822266,917550
2021-04-21,54.366668701171875,54.51333236694336,53.0,53.706668853759766,51.854251861572266,1579500
2021-04-22,53.560001373291016,53.793331146240234,53.15999984741211,53.63999938964844,51.78988265991211,969900
2021-04-23,53.733333587646484,54.52000045776367,53.56666564941406,54.2400016784668,52.36919021606445,606000
2021-04-26,54.36000061035156,54.82666778564453,53.48666763305664,53.62666702270508,51.77701187133789,781950
2021-04-27,53.56666564941406,53.87333297729492,53.15999984741211,53.71333312988281,51.860687255859375,877050
2021-04-28,53.72666549682617,53.7400016784668,52.2599983215332,52.59333419799805,50.77931594848633,1221750
2021-04-29,52.88666534423828,53.30666732788086,52.633331298828125,53.073333740234375,51.24276351928711,1073100
2021-04-30,53.073333740234375,53.35333251953125,52.7599983215332,53.14666748046875,51.313568115234375,1026000
2021-05-03,53.53333282470703,54.233333587646484,53.253334045410156,53.67333221435547,51.82206726074219,1091550
2021-05-04,53.58000183105469,53.913333892822266,53.20000076293945,53.82666778564453,51.97011184692383,713250
2021-05-05,53.753334045410156,53.900001525878906,52.64666748046875,53.59333419799805,51.74482727050781,1205400
2021-05-06,53.8466682434082,54.040000915527344,53.22666549682617,53.913333892822266,52.05378723144531,994800
2021-05-07,53.32666778564453,54.33333206176758,53.20000076293945,54.29999923706055,52.42711639404297,1138950
2021-05-10,54.599998474121094,54.95333480834961,53.87333297729492,53.91999816894531,52.06022644042969,851850
2021-05-11,53.88666534423828,53.939998626708984,52.540000915527344,52.72666549682617,50.908050537109375,725100
