Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,54.308712005615234,55.05681610107422,54.09090805053711,54.602272033691406,52.6258659362793,4489690
2021-04-29,55.17045593261719,55.8238639831543,54.13825988769531,55.01893997192383,53.02745056152344,2841168
2021-04-30,54.70643997192383,55.4261360168457,54.53598403930664,54.92424011230469,52.936180114746094,2779709
2021-05-03,55.3125,56.29734802246094,55.20833206176758,55.814395904541016,53.79411697387695,2210419
2021-05-04,55.9375,57.20643997192383,55.871212005615234,57.17802810668945,55.10839080810547,2654467
2021-05-05,56.9886360168457,57.907196044921875,56.9886360168457,57.5,55.418704986572266,2445696
2021-05-06,57.83143997192383,58.51325988769531,57.24431610107422,58.46590805053711,56.34965515136719,2104608
2021-05-07,57.935604095458984,58.51325988769531,57.63257598876953,58.371212005615234,56.25838851928711,1326230
2021-05-10,58.90151596069336,59.53598403930664,58.522727966308594,58.787879943847656,56.659969329833984,2159309
2021-05-11,58.72159194946289,59.441287994384766,58.371212005615234,59.35606002807617,57.20759201049805,2974646
2021-05-12,59.47916793823242,59.51704406738281,57.49052810668945,57.70833206176758,55.61949920654297,3316896
2021-05-13,57.462120056152344,59.70643997192383,57.34848403930664,59.20454406738281,57.06155776977539,3104851
2021-05-14,59.21401596069336,59.772727966308594,59.09090805053711,59.32765197753906,57.180206298828125,1579565
2021-05-17,59.20454406738281,61.19318389892578,59.20454406738281,60.70075988769531,58.50360870361328,5518128
2021-05-18,60.587120056152344,60.64393997192383,59.83901596069336,60.05681610107422,57.88298034667969,4054829
2021-05-19,59.64015197753906,60.02840805053711,58.77840805053711,59.5738639831543,57.41750717163086,2710752
2021-05-20,59.54545593261719,59.71590805053711,58.46590805053711,59.53598403930664,57.38100051879883,2633981
2021-05-21,59.772727966308594,60.34090805053711,59.39393997192383,60.16098403930664,57.98337173461914,2577802
2021-05-24,60.7386360168457,61.164772033691406,60.48295593261719,60.98484802246094,58.77741622924805,3661680
2021-05-25,60.96590805053711,61.4488639831543,60.20833206176758,60.20833206176758,58.02901077270508,4011850
2021-05-26,59.82954406738281,60.30302810668945,59.13825988769531,59.99052810668945,58.31547927856445,3335270
2021-05-27,60.13257598876953,61.10795593261719,59.95265197753906,60.407196044921875,58.72051239013672,7778813
2021-05-28,60.13257598876953,60.36931610107422,59.32765197753906,59.753787994384766,58.085350036621094,2824378
2021-06-01,60.75757598876953,60.88068389892578,59.85795593261719,60.44507598876953,58.7573356628418,2242944
2021-06-02,60.59659194946289,60.59659194946289,59.71590805053711,59.876895904541016,58.205020904541016,2061418
2021-06-03,59.85795593261719,61.032196044921875,59.649620056152344,60.78598403930664,59.088722229003906,2617930
2021-06-04,61.22159194946289,61.808712005615234,60.88068389892578,61.22159194946289,59.512168884277344,2493110
2021-06-07,61.4488639831543,61.54356002807617,60.16098403930664,60.350379943847656,58.665283203125,3084893
2021-06-08,60.227272033691406,60.96590805053711,59.85795593261719,60.748104095458984,59.05189895629883,1865530
2021-06-09,60.587120056152344,60.83333206176758,59.876895904541016,59.92424011230469,58.251041412353516,2100912
2021-06-10,60.4261360168457,60.60606002807617,59.441287994384766,59.498104095458984,57.83679962158203,1725715
2021-06-11,60.25568389892578,60.407196044921875,59.54545593261719,60.274620056152344,58.59164047241211,2496173
2021-06-14,60.378787994384766,60.558712005615234,58.77840805053711,58.996212005615234,57.34892654418945,2982250
2021-06-15,59.01515197753906,60.350379943847656,58.787879943847656,59.83901596069336,58.16819763183594,2953421
2021-06-16,59.67802810668945,59.810604095458984,58.560604095458984,58.92992401123047,57.284488677978516,1805021
2021-06-17,58.92992401123047,58.98674011230469,56.25947189331055,57.03598403930664,55.44342803955078,3618490
2021-06-18,56.164772033691406,56.628787994384766,55.899620056152344,56.08901596069336,54.52290344238281,5683286
2021-06-21,56.6761360168457,58.06818389892578,56.58143997192383,57.80302810668945,56.18905258178711,2294688
2021-06-22,57.935604095458984,58.248104095458984,57.44318389892578,57.82197189331055,56.20746994018555,1735536
2021-06-23,57.8125,58.058712005615234,57.3863639831543,57.566287994384766,55.958927154541016,1551370
2021-06-24,57.907196044921875,57.935604095458984,57.149620056152344,57.55681610107422,55.9497184753418,1665312
2021-06-25,57.67992401123047,58.248104095458984,57.376895904541016,57.462120056152344,55.857666015625,2469456
2021-06-28,57.850379943847656,58.030303955078125,57.1875,57.49052810668945,55.88528060913086,2498496
2021-06-29,57.878787994384766,58.4375,57.19697189331055,57.47159194946289,55.86687469482422,1405958
2021-06-30,57.32007598876953,58.162879943847656,57.253787994384766,58.058712005615234,56.43760299682617,1900800
2021-07-01,58.4375,58.712120056152344,57.83143997192383,58.219696044921875,56.594093322753906,2169869
2021-07-02,58.2386360168457,58.2386360168457,57.5,58.06818389892578,56.44681167602539,1854019
2021-07-06,57.97348403930664,58.18181610107422,56.60984802246094,57.17802810668945,55.581504821777344,2411165
2021-07-07,56.81818389892578,58.40909194946289,56.77083206176758,58.162879943847656,56.53886032104492,2784883
2021-07-08,57.55681610107422,58.655303955078125,57.16856002807617,58.07765197753906,56.45601272583008,2385610
2021-07-09,58.873104095458984,59.375,58.73106002807617,58.939395904541016,57.293697357177734,1855075
2021-07-12,58.48484802246094,59.16666793823242,57.897727966308594,58.92992401123047,57.284488677978516,2276525
2021-07-13,58.90151596069336,59.05302810668945,57.95454406738281,58.18181610107422,56.55727005004883,1459392
2021-07-14,58.17234802246094,58.74052810668945,58.06818389892578,58.191287994384766,56.56647872924805,1918541
2021-07-15,57.65151596069336,58.02083206176758,56.467803955078125,56.71401596069336,55.13045120239258,4088093
2021-07-16,56.960227966308594,57.16856002807617,55.90909194946289,55.99431610107422,54.43084716796875,2806954
2021-07-19,55.217803955078125,55.378787994384766,54.09090805053711,54.70643997192383,53.17892837524414,3024384
2021-07-20,54.82954406738281,56.01325988769531,54.70643997192383,55.16098403930664,53.620784759521484,2782877
2021-07-21,55.691287994384766,55.871212005615234,55.32197189331055,55.36931610107422,53.823299407958984,2445274
2021-07-22,55.44507598876953,55.56818389892578,54.602272033691406,54.79166793823242,53.26177978515625,1498464
2021-07-23,54.97159194946289,55.14204406738281,54.4886360168457,55.0,53.464298248291016,1627613
2021-07-26,55.01893997192383,55.56818389892578,54.86742401123047,55.34090805053711,53.795684814453125,2642429
2021-07-27,55.350379943847656,56.07007598876953,54.469696044921875,55.625,54.07184600830078,1978416
2021-07-28,55.5113639831543,55.95643997192383,55.037879943847656,55.397727966308594,53.85091781616211,2560378
2021-07-29,55.15151596069336,55.397727966308594,53.74052810668945,54.962120056152344,53.42747116088867,3546259
2021-07-30,54.772727966308594,55.33143997192383,54.128787994384766,54.69697189331055,53.16972732543945,3658195
2021-08-02,54.8863639831543,55.98484802246094,54.34659194946289,54.460227966308594,52.93959426879883,2282544
2021-08-03,54.67802810668945,55.8238639831543,54.16666793823242,55.59659194946289,54.04423141479492,2199965
2021-08-04,55.32197189331055,55.407196044921875,54.592803955078125,54.65909194946289,53.132904052734375,1658659
2021-08-05,54.99052810668945,55.36931610107422,54.22348403930664,54.375,52.856746673583984,2107142
2021-08-06,54.649620056152344,55.16098403930664,54.50757598876953,54.82007598876953,53.28939437866211,1826880
2021-08-09,54.82007598876953,55.92802810668945,54.64015197753906,55.52083206176758,53.970584869384766,4702368
2021-08-10,55.56818389892578,57.02651596069336,55.530303955078125,56.45833206176758,54.88190841674805,2981827
2021-08-11,56.751895904541016,57.13068389892578,56.45833206176758,56.875,55.28694152832031,2474208
2021-08-12,56.85606002807617,56.998104095458984,56.09848403930664,56.74242401123047,55.1580696105957,2172509
2021-08-13,56.41098403930664,56.524620056152344,55.86174011230469,56.07954406738281,55.010555267333984,1776826
2021-08-16,55.814395904541016,56.467803955078125,55.07575988769531,56.32575988769531,55.2520751953125,2386982
2021-08-17,56.17424011230469,56.183712005615234,55.1988639831543,55.814395904541016,54.75046157836914,2072928
2021-08-18,55.49242401123047,56.524620056152344,55.34090805053711,55.44507598876953,54.388179779052734,1774925
2021-08-19,54.95265197753906,55.539772033691406,54.592803955078125,55.07575988769531,54.02590560913086,1627296
2021-08-20,54.962120056152344,55.975379943847656,54.79166793823242,55.64393997192383,54.583251953125,1528560
2021-08-23,55.92802810668945,55.92802810668945,55.07575988769531,55.35984802246094,54.3045768737793,2122560
2021-08-24,55.530303955078125,56.01325988769531,55.407196044921875,55.78598403930664,54.722591400146484,1155053
2021-08-25,55.625,56.647727966308594,55.45454406738281,56.316287994384766,55.2427864074707,1464672
2021-08-26,56.335227966308594,56.335227966308594,55.79545593261719,55.9375,54.871219635009766,1345027
2021-08-27,56.164772033691406,57.13068389892578,56.164772033691406,56.941287994384766,55.855873107910156,1722442
2021-08-30,57.11174011230469,57.13068389892578,56.1363639831543,56.22159194946289,55.14989471435547,1998797
2021-08-31,56.17424011230469,57.0738639831543,56.14583206176758,56.90340805053711,55.8187141418457,2829235
2021-09-01,56.998104095458984,57.03598403930664,56.183712005615234,56.66666793823242,55.58648681640625,1455802
2021-09-02,56.88447189331055,57.13068389892578,56.70454406738281,57.102272033691406,56.013790130615234,1435526
2021-09-03,57.092803955078125,57.1875,56.51515197753906,56.74242401123047,55.66080093383789,1750003
2021-09-07,56.316287994384766,56.467803955078125,55.397727966308594,55.587120056152344,54.52751541137695,3319853
2021-09-08,55.28409194946289,55.710227966308594,55.123104095458984,55.36931610107422,54.313865661621094,2193946
2021-09-09,55.25568389892578,55.95643997192383,55.17992401123047,55.47348403930664,54.416046142578125,1591603
2021-09-10,55.77651596069336,56.23106002807617,55.246212005615234,55.25568389892578,54.20240020751953,1733952
2021-09-13,55.65340805053711,55.99431610107422,55.246212005615234,55.49242401123047,54.434627532958984,2163850
2021-09-14,55.558712005615234,55.64393997192383,54.592803955078125,54.6875,53.64504623413086,2136394
2021-09-15,54.602272033691406,55.05681610107422,54.460227966308594,54.86742401123047,53.82154083251953,2419085
2021-09-16,55.085227966308594,55.246212005615234,54.772727966308594,54.79166793823242,53.74722671508789,2174621
2021-09-17,54.621212005615234,54.8011360168457,53.33333206176758,53.59848403930664,52.57678985595703,4828349
2021-09-20,52.566287994384766,52.98295593261719,51.89393997192383,52.91666793823242,51.9079704284668,2815613
2021-09-21,53.162879943847656,53.219696044921875,52.13068389892578,52.29166793823242,51.294883728027344,1886650
2021-09-22,52.78409194946289,53.60795593261719,52.70833206176758,53.15340805053711,52.14019775390625,2290464
2021-09-23,53.58901596069336,54.602272033691406,53.46590805053711,54.07197189331055,53.04125213623047,1830576
2021-09-24,54.07197189331055,54.64015197753906,53.79734802246094,53.9488639831543,52.92049026489258,1833427
2021-09-27,53.787879943847656,54.67802810668945,53.787879943847656,54.289772033691406,53.25490188598633,1877885
2021-09-28,54.58333206176758,54.79166793823242,53.92992401123047,53.996212005615234,52.96693420410156,1752960
2021-09-29,53.996212005615234,54.47916793823242,53.70265197753906,54.128787994384766,53.09698486328125,1973875
2021-09-30,54.412879943847656,54.441287994384766,52.897727966308594,52.95454406738281,51.945125579833984,3046771
2021-10-01,53.29999923706055,53.68000030517578,52.439998626708984,53.2599983215332,52.24475860595703,2733000
2021-10-04,53.0099983215332,54.11000061035156,53.0099983215332,53.83000183105469,52.80389404296875,3177300
2021-10-05,53.88999938964844,54.68000030517578,53.41999816894531,54.34000015258789,53.304168701171875,2075500
2021-10-06,54.0099983215332,54.41999816894531,53.099998474121094,54.029998779296875,53.00007629394531,1889900
2021-10-07,54.470001220703125,54.81999969482422,54.189998626708984,54.2599983215332,53.22569274902344,1505300
2021-10-08,54.04999923706055,54.689998626708984,54.04999923706055,54.38999938964844,53.35321807861328,2437500
2021-10-11,54.75,56.150001525878906,54.70000076293945,55.75,54.687294006347656,2307300
2021-10-12,55.4900016784668,56.43000030517578,55.15999984741211,55.7400016784668,54.67748260498047,1938400
2021-10-13,55.43000030517578,56.56999969482422,54.060001373291016,55.279998779296875,54.226253509521484,3041100
2021-10-14,55.689998626708984,56.0,54.91999816894531,55.810001373291016,54.746150970458984,2271700
2021-10-15,55.2400016784668,55.349998474121094,52.58000183105469,53.279998779296875,52.26437759399414,7205900
2021-10-18,52.97999954223633,53.36000061035156,52.70000076293945,52.869998931884766,51.86219024658203,3698100
2021-10-19,52.209999084472656,52.5,51.72999954223633,52.060001373291016,51.06763458251953,3824700
2021-10-20,52.0099983215332,53.83000183105469,52.0099983215332,53.529998779296875,52.50960922241211,2790400
2021-10-21,53.47999954223633,53.790000915527344,52.7400016784668,53.15999984741211,52.146663665771484,1679500
2021-10-22,53.45000076293945,53.959999084472656,52.959999084472656,53.029998779296875,52.019142150878906,2279700
2021-10-25,53.130001068115234,53.5099983215332,52.75,52.97999954223633,51.970096588134766,1787300
2021-10-26,53.119998931884766,53.439998626708984,52.47999954223633,53.040000915527344,52.028953552246094,2906500
2021-10-27,51.91999816894531,52.33000183105469,49.779998779296875,50.18000030517578,49.22346878051758,5247200
2021-10-28,50.08000183105469,50.529998779296875,49.54999923706055,49.689998626708984,48.7428092956543,3790900
2021-10-29,49.720001220703125,50.650001525878906,49.5099983215332,49.66999816894531,48.72318649291992,3188000
2021-11-01,48.86000061035156,49.70000076293945,48.52000045776367,49.099998474121094,48.16405487060547,4283800
2021-11-02,49.22999954223633,49.849998474121094,48.84000015258789,48.95000076293945,48.01691436767578,3939100
2021-11-03,48.72999954223633,50.029998779296875,48.72999954223633,49.90999984741211,48.958614349365234,3235300
2021-11-04,49.779998779296875,50.20000076293945,48.529998779296875,48.75,47.82072830200195,2900100
2021-11-05,48.97999954223633,49.72999954223633,48.81999969482422,48.869998931884766,47.938438415527344,2259500
2021-11-08,49.13999938964844,49.599998474121094,48.84000015258789,49.34000015258789,48.399478912353516,3276000
2021-11-09,49.18000030517578,49.560001373291016,48.900001525878906,49.279998779296875,48.34062194824219,2577100
2021-11-10,49.459999084472656,50.099998474121094,49.25,49.70000076293945,48.752620697021484,3359800
2021-11-11,49.86000061035156,50.279998779296875,49.45000076293945,50.150001525878906,49.19404220581055,2107200
2021-11-12,49.7599983215332,50.15999984741211,49.16999816894531,49.279998779296875,48.790584564208984,2452300
2021-11-15,49.400001525878906,49.47999954223633,49.04999923706055,49.45000076293945,48.958900451660156,2518700
2021-11-16,49.40999984741211,49.84000015258789,49.25,49.27000045776367,48.78068542480469,2047300
2021-11-17,49.150001525878906,49.349998474121094,48.77000045776367,48.93000030517578,48.44406509399414,2326400
2021-11-18,48.900001525878906,49.38999938964844,48.31999969482422,48.56999969482422,48.08763885498047,2186800
2021-11-19,48.08000183105469,48.27000045776367,47.2599983215332,47.58000183105469,47.10747146606445,2919200
2021-11-22,47.619998931884766,48.7599983215332,46.90999984741211,48.439998626708984,47.958927154541016,3318200
2021-11-23,48.56999969482422,48.599998474121094,48.0099983215332,48.310001373291016,47.830223083496094,1924300
2021-11-24,48.369998931884766,48.369998931884766,47.459999084472656,47.54999923706055,47.07776641845703,1892900
2021-11-26,46.439998626708984,47.79999923706055,46.18000030517578,47.529998779296875,47.05796432495117,2330700
2021-11-29,48.15999984741211,48.15999984741211,47.189998626708984,47.220001220703125,46.75104522705078,2721400
2021-11-30,46.810001373291016,46.900001525878906,45.279998779296875,45.52000045776367,45.067928314208984,6170700
2021-12-01,46.119998931884766,46.68000030517578,45.130001068115234,45.130001068115234,44.68180465698242,3947400
2021-12-02,45.40999984741211,46.209999084472656,45.06999969482422,45.880001068115234,45.424354553222656,4267600
2021-12-03,45.77000045776367,47.0099983215332,45.77000045776367,46.45000076293945,45.98869323730469,3939300
2021-12-06,46.86000061035156,47.4900016784668,46.86000061035156,47.04999923706055,46.582733154296875,4119900
2021-12-07,47.18000030517578,47.31999969482422,46.2599983215332,46.650001525878906,46.18670654296875,4326400
2021-12-08,46.7599983215332,47.209999084472656,46.209999084472656,46.400001525878906,45.93918991088867,11208600
2021-12-09,46.220001220703125,46.65999984741211,45.790000915527344,46.16999816894531,45.71147155761719,4403300
2021-12-10,46.5,46.5,45.75,45.88999938964844,45.43425369262695,4555100
2021-12-13,45.869998931884766,46.119998931884766,45.27000045776367,45.84000015258789,45.38475036621094,4100500
2021-12-14,45.900001525878906,46.27000045776367,45.400001525878906,45.540000915527344,45.087730407714844,6463200
2021-12-15,45.599998474121094,46.290000915527344,44.880001068115234,46.20000076293945,45.74117660522461,5467800
2021-12-16,46.41999816894531,47.13999938964844,46.31999969482422,47.0099983215332,46.543128967285156,5386500
2021-12-17,47.060001373291016,47.20000076293945,45.75,45.84000015258789,45.38475036621094,7606000
2021-12-20,45.220001220703125,45.45000076293945,43.869998931884766,44.56999969482422,44.12736129760742,5221000
2021-12-21,45.0,45.689998626708984,45.0,45.31999969482422,44.86991500854492,3963300
2021-12-22,45.33000183105469,45.63999938964844,44.90999984741211,45.27000045776367,44.820411682128906,3231700
2021-12-23,45.56999969482422,46.029998779296875,45.5099983215332,45.84000015258789,45.38475036621094,2403500
2021-12-27,45.79999923706055,46.38999938964844,45.75,46.33000183105469,45.8698844909668,1754000
2021-12-28,46.29999923706055,46.79999923706055,46.29999923706055,46.66999816894531,46.206504821777344,2112400
2021-12-29,46.5099983215332,46.97999954223633,46.5099983215332,46.720001220703125,46.256011962890625,1786900
2021-12-30,46.84000015258789,47.189998626708984,46.619998931884766,46.68000030517578,46.216407775878906,1669900
2021-12-31,46.560001373291016,47.16999816894531,46.560001373291016,46.97999954223633,46.513427734375,1790300
2022-01-03,47.349998474121094,47.54999923706055,46.650001525878906,46.790000915527344,46.3253173828125,2808400
2022-01-04,47.02000045776367,49.040000915527344,47.0,48.470001220703125,47.98863220214844,4110600
2022-01-05,48.43000030517578,49.380001068115234,48.400001525878906,48.689998626708984,48.206443786621094,4216100
2022-01-06,49.189998626708984,49.27000045776367,48.06999969482422,48.34000015258789,47.85992431640625,2773900
2022-01-07,48.33000183105469,49.25,48.279998779296875,48.869998931884766,48.38465881347656,2796000
2022-01-10,49.099998474121094,49.43000030517578,48.0099983215332,48.56999969482422,48.08763885498047,3304400
2022-01-11,48.77000045776367,48.90999984741211,48.04999923706055,48.52000045776367,48.03813552856445,1955100
2022-01-12,48.54999923706055,48.84000015258789,48.22999954223633,48.4900016784668,48.0084342956543,2329500
2022-01-13,48.689998626708984,49.7400016784668,48.599998474121094,49.29999923706055,48.810386657714844,2639900
2022-01-14,48.88999938964844,49.58000183105469,48.61000061035156,49.5,49.00840377807617,2951100
2022-01-18,49.15999984741211,49.40999984741211,48.31999969482422,49.310001373291016,48.820289611816406,2866900
2022-01-19,49.52000045776367,49.65999984741211,48.84000015258789,49.349998474121094,48.85988998413086,2647600
2022-01-20,48.13999938964844,49.189998626708984,47.650001525878906,48.16999816894531,47.69160842895508,3592800
2022-01-21,48.2400016784668,48.36000061035156,47.09000015258789,47.290000915527344,46.820350646972656,4181300
2022-01-24,46.470001220703125,48.349998474121094,46.34000015258789,48.22999954223633,47.751014709472656,5386600
2022-01-25,47.470001220703125,48.33000183105469,46.869998931884766,47.7400016784668,47.26588439941406,3680300
2022-01-26,47.7400016784668,48.47999954223633,46.869998931884766,47.310001373291016,46.840152740478516,3673900
2022-01-27,47.45000076293945,48.45000076293945,45.93000030517578,46.38999938964844,45.92928695678711,5154600
2022-01-28,45.43000030517578,47.2400016784668,45.15999984741211,47.18000030517578,46.71144485473633,5011300
2022-01-31,46.959999084472656,48.52000045776367,46.65999984741211,48.25,47.770816802978516,6843600
2022-02-01,48.04999923706055,48.59000015258789,47.959999084472656,48.04999923706055,47.57280349731445,3273900
2022-02-02,47.97999954223633,48.20000076293945,47.5099983215332,47.709999084472656,47.23617935180664,2993600
2022-02-03,47.869998931884766,48.279998779296875,47.2599983215332,47.560001373291016,47.087669372558594,2886400
2022-02-04,47.470001220703125,47.97999954223633,46.709999084472656,46.790000915527344,46.3253173828125,3013100
2022-02-07,47.060001373291016,47.290000915527344,46.61000061035156,46.65999984741211,46.19660568237305,2989400
