Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,160.07000732421875,163.14999389648438,158.52000427246094,162.50999450683594,161.6103973388672,2916400
2021-04-13,162.1999969482422,164.0,161.49000549316406,163.47000122070312,162.56507873535156,2452700
2021-04-14,164.00999450683594,164.83999633789062,162.6300048828125,163.0800018310547,162.17723083496094,1183100
2021-04-15,163.92999267578125,166.39999389648438,163.92999267578125,165.4499969482422,164.5341033935547,2041500
2021-04-16,166.27000427246094,168.27000427246094,166.0,167.6300048828125,166.70204162597656,2290800
2021-04-19,167.5,168.27000427246094,166.58999633789062,168.10000610351562,167.16946411132812,1842700
2021-04-20,167.9499969482422,169.6999969482422,167.5500030517578,168.74000549316406,168.05584716796875,1984700
2021-04-21,169.5800018310547,171.16000366210938,168.8800048828125,170.14999389648438,169.46011352539062,1206900
2021-04-22,169.7100067138672,170.11000061035156,167.83999633789062,169.07000732421875,168.384521484375,1467700
2021-04-23,169.0,171.3000030517578,168.52999877929688,170.5399932861328,169.84854125976562,1057500
2021-04-26,170.8800048828125,171.17999267578125,169.00999450683594,169.8000030517578,169.11155700683594,980500
2021-04-27,169.58999633789062,170.7899932861328,169.1199951171875,169.75,169.06173706054688,1323100
2021-04-28,169.6300048828125,172.1699981689453,169.42999267578125,171.72000122070312,171.0237579345703,1394600
2021-04-29,172.08999633789062,174.83999633789062,171.75999450683594,174.52000427246094,173.81240844726562,1686200
2021-04-30,173.6999969482422,174.85000610351562,172.52000427246094,173.02999877929688,172.3284454345703,2151000
2021-05-03,174.6999969482422,176.22999572753906,173.35000610351562,175.24000549316406,174.5294952392578,1886800
2021-05-04,174.42999267578125,174.82000732421875,172.4199981689453,173.77000427246094,173.06544494628906,1849700
2021-05-05,174.1999969482422,174.67999267578125,172.33999633789062,173.86000061035156,173.15509033203125,1929400
2021-05-06,167.25,168.6300048828125,165.22000122070312,167.52000427246094,166.84080505371094,3200100
2021-05-07,169.19000244140625,173.25999450683594,169.0,171.5500030517578,170.8544464111328,1492500
2021-05-10,172.0,173.24000549316406,170.77000427246094,171.1699981689453,170.4759979248047,1472300
2021-05-11,169.89999389648438,171.14999389648438,169.2899932861328,170.22999572753906,169.53977966308594,1596500
2021-05-12,169.52999877929688,170.36000061035156,167.4600067138672,168.0399932861328,167.35867309570312,1612100
2021-05-13,168.3699951171875,171.27000427246094,167.8300018310547,170.85000610351562,170.15728759765625,1317900
2021-05-14,171.7100067138672,172.97999572753906,170.85000610351562,172.2899932861328,171.59144592285156,1232600
2021-05-17,172.25,172.97999572753906,170.0399932861328,170.27000427246094,169.5796356201172,1003600
2021-05-18,169.27000427246094,170.97999572753906,168.6300048828125,170.11000061035156,169.42027282714844,1149500
2021-05-19,169.0500030517578,171.35000610351562,167.80999755859375,171.27999877929688,170.58554077148438,1537900
2021-05-20,171.52000427246094,175.97999572753906,170.77999877929688,175.8000030517578,175.08721923828125,2223000
2021-05-21,176.5500030517578,177.7100067138672,175.11000061035156,176.02000427246094,175.30633544921875,3329900
2021-05-24,177.0500030517578,178.7100067138672,175.97999572753906,176.39999389648438,175.6847686767578,2273000
2021-05-25,176.0,176.72999572753906,174.4600067138672,176.6199951171875,175.9038848876953,2096400
2021-05-26,178.00999450683594,178.49000549316406,174.77999877929688,175.32000732421875,174.6091766357422,1590300
2021-05-27,175.0,176.50999450683594,174.33999633789062,174.6699981689453,173.9617919921875,3201800
2021-05-28,176.1999969482422,178.14999389648438,175.57000732421875,176.67999267578125,175.963623046875,1439900
2021-06-01,177.36000061035156,177.47999572753906,173.8300018310547,174.19000244140625,173.48374938964844,1367300
2021-06-02,174.0,174.94000244140625,172.22999572753906,172.9499969482422,172.24876403808594,1402900
2021-06-03,172.3699951171875,174.52000427246094,171.8800048828125,173.82000732421875,173.11524963378906,1030300
2021-06-04,174.8300018310547,176.0800018310547,174.07000732421875,175.1999969482422,174.48965454101562,1225200
2021-06-07,175.41000366210938,176.74000549316406,174.49000549316406,175.10000610351562,174.3900604248047,1355100
2021-06-08,175.88999938964844,176.22000122070312,173.1300048828125,174.10000610351562,173.3941192626953,946500
2021-06-09,175.39999389648438,176.91000366210938,174.64999389648438,176.69000244140625,175.97360229492188,1349100
2021-06-10,176.97999572753906,182.85000610351562,176.97999572753906,182.10000610351562,181.36166381835938,1890600
2021-06-11,182.0,182.63999938964844,179.61000061035156,182.1999969482422,181.4612579345703,1622600
2021-06-14,182.07000732421875,184.77000427246094,181.19000244140625,184.5800018310547,183.8316192626953,3695600
2021-06-15,184.66000366210938,186.10000610351562,183.88999938964844,185.6699981689453,184.9171905517578,1629700
2021-06-16,186.0,186.83999633789062,183.36000061035156,184.11000061035156,183.363525390625,1933800
2021-06-17,184.08999633789062,186.92999267578125,183.77999877929688,186.44000244140625,185.68406677246094,1245500
2021-06-18,184.75,186.94000244140625,184.49000549316406,185.38999938964844,184.63832092285156,3361800
2021-06-21,185.5500030517578,187.32000732421875,183.66000366210938,186.60000610351562,185.84344482421875,1980700
2021-06-22,186.52999877929688,187.0,185.8800048828125,186.6199951171875,185.8633270263672,1416600
2021-06-23,186.0,186.5500030517578,185.27999877929688,186.1199951171875,185.3653564453125,1279700
2021-06-24,186.9199981689453,187.3699951171875,184.97999572753906,185.3800048828125,184.6283721923828,1686000
2021-06-25,185.5,187.2899932861328,184.5,187.22999572753906,186.47088623046875,1994900
2021-06-28,187.33999633789062,187.92999267578125,185.63999938964844,187.0800018310547,186.32147216796875,1386100
2021-06-29,187.08999633789062,188.19000244140625,186.08999633789062,187.99000549316406,187.22779846191406,853900
2021-06-30,188.11000061035156,188.52999877929688,185.5800018310547,186.36000061035156,185.6044158935547,1203600
2021-07-01,187.0,189.4600067138672,186.61000061035156,189.2899932861328,188.52252197265625,1997200
2021-07-02,189.8699951171875,193.0399932861328,189.75999450683594,192.6999969482422,191.918701171875,1767000
2021-07-06,191.61000061035156,194.3300018310547,191.61000061035156,194.02000427246094,193.2333526611328,1535200
2021-07-07,195.2100067138672,197.6300048828125,193.3000030517578,197.39999389648438,196.59963989257812,2651100
2021-07-08,195.8000030517578,197.25,193.3800048828125,196.9600067138672,196.16143798828125,2818200
2021-07-09,197.1199951171875,198.39999389648438,196.16000366210938,197.5,196.69923400878906,1521100
2021-07-12,197.91000366210938,199.3000030517578,197.47000122070312,198.3300018310547,197.52586364746094,2665800
2021-07-13,198.61000061035156,200.57000732421875,198.1999969482422,199.30999755859375,198.5018768310547,2999000
2021-07-14,200.05999755859375,202.0399932861328,199.5500030517578,201.27999877929688,200.4639129638672,1798900
2021-07-15,201.27999877929688,201.27999877929688,199.02000427246094,200.24000549316406,199.42813110351562,1438000
2021-07-16,199.88999938964844,200.24000549316406,197.5500030517578,199.67999267578125,198.87039184570312,1785400
2021-07-19,198.47000122070312,199.5,195.55999755859375,197.8300018310547,197.02789306640625,2073300
2021-07-20,197.24000549316406,201.4499969482422,197.24000549316406,200.11000061035156,199.5508270263672,1884900
2021-07-21,200.8699951171875,200.8699951171875,197.11000061035156,198.0399932861328,197.48660278320312,1877600
2021-07-22,198.52999877929688,200.91000366210938,198.35000610351562,200.5399932861328,199.97962951660156,1488800
2021-07-23,201.74000549316406,203.94000244140625,200.64999389648438,203.58999633789062,203.02110290527344,957800
2021-07-26,202.61000061035156,202.83999633789062,200.1699981689453,200.82000732421875,200.25885009765625,1120000
2021-07-27,201.32000732421875,202.6999969482422,201.02000427246094,201.8699951171875,201.305908203125,1618200
2021-07-28,202.2899932861328,203.91000366210938,201.58999633789062,203.27000427246094,202.70199584960938,1363800
2021-07-29,203.97999572753906,205.6699981689453,203.6199951171875,204.1199951171875,203.54962158203125,1114800
2021-07-30,202.4600067138672,204.1999969482422,202.22999572753906,202.6999969482422,202.1335906982422,2427500
2021-08-02,203.47999572753906,204.41000366210938,201.33999633789062,202.11000061035156,201.5452423095703,1580700
2021-08-03,203.0,204.3300018310547,202.27000427246094,204.10000610351562,203.52967834472656,2915500
2021-08-04,204.1699981689453,207.0,203.25,204.7899932861328,204.21774291992188,1824800
2021-08-05,198.0,203.97000122070312,195.61000061035156,203.83999633789062,203.27040100097656,2149200
2021-08-06,204.1999969482422,204.1999969482422,200.1300048828125,201.8800048828125,201.31588745117188,1282600
2021-08-09,202.3699951171875,202.9600067138672,198.6699981689453,199.72000122070312,199.16192626953125,1238000
2021-08-10,200.17999267578125,200.8800048828125,198.19000244140625,198.75999450683594,198.20460510253906,1476900
2021-08-11,198.47999572753906,199.88999938964844,196.9600067138672,197.41000366210938,196.85836791992188,1083900
2021-08-12,197.5,200.4199981689453,197.17999267578125,199.83999633789062,199.2815704345703,831200
2021-08-13,200.50999450683594,201.61000061035156,199.58999633789062,201.47999572753906,200.9169921875,934500
2021-08-16,201.61000061035156,204.85000610351562,201.02999877929688,204.77999877929688,204.20777893066406,1040200
2021-08-17,204.5500030517578,206.72000122070312,204.5500030517578,206.60000610351562,206.022705078125,1080500
2021-08-18,206.22999572753906,206.82000732421875,203.16000366210938,203.3300018310547,202.7618408203125,1089300
2021-08-19,203.00999450683594,208.0500030517578,202.67999267578125,206.44000244140625,205.86314392089844,1126200
2021-08-20,206.6199951171875,208.25999450683594,206.61000061035156,207.0500030517578,206.47145080566406,1194000
2021-08-23,207.7100067138672,208.55999755859375,205.99000549316406,206.47000122070312,205.89305114746094,1081600
2021-08-24,206.08999633789062,206.9600067138672,204.49000549316406,204.99000549316406,204.41720581054688,978700
2021-08-25,204.38999938964844,205.0800018310547,202.97999572753906,204.42999267578125,203.8587646484375,780700
2021-08-26,204.8000030517578,205.49000549316406,203.36000061035156,204.02000427246094,203.44992065429688,957600
2021-08-27,204.67999267578125,206.19000244140625,203.22999572753906,203.82000732421875,203.25047302246094,855300
2021-08-30,203.82000732421875,206.99000549316406,203.8000030517578,205.88999938964844,205.31466674804688,667800
2021-08-31,205.80999755859375,206.0800018310547,203.0800018310547,204.55999755859375,203.98838806152344,1480600
2021-09-01,204.55999755859375,206.47000122070312,203.47999572753906,206.44000244140625,205.86314392089844,1030700
2021-09-02,207.42999267578125,209.25999450683594,206.72000122070312,209.22000122070312,208.6353759765625,1116500
2021-09-03,208.22000122070312,210.10000610351562,207.14999389648438,209.69000244140625,209.1040496826172,1003500
2021-09-07,209.47999572753906,209.8699951171875,205.4600067138672,207.80999755859375,207.22930908203125,977200
2021-09-08,207.0,209.41000366210938,206.5,209.3300018310547,208.74505615234375,832600
2021-09-09,209.5,210.0,205.86000061035156,206.02000427246094,205.44432067871094,1109600
2021-09-10,206.7100067138672,207.85000610351562,206.33999633789062,207.0,206.4215850830078,1151400
2021-09-13,208.5500030517578,208.99000549316406,202.2100067138672,205.0,204.4271697998047,1407900
2021-09-14,205.0,206.5,203.3699951171875,203.5500030517578,202.98121643066406,1790600
2021-09-15,203.6999969482422,205.17999267578125,202.3699951171875,203.9600067138672,203.39007568359375,1354100
2021-09-16,204.02999877929688,204.19000244140625,201.39999389648438,202.77000427246094,202.20339965820312,1644700
2021-09-17,200.52999877929688,202.52999877929688,197.8800048828125,198.49000549316406,197.93536376953125,4160100
2021-09-20,196.6699981689453,199.8800048828125,195.7899932861328,198.6199951171875,198.0649871826172,1523300
2021-09-21,199.5800018310547,201.8000030517578,199.13999938964844,201.00999450683594,200.44830322265625,1614900
2021-09-22,202.47999572753906,203.5800018310547,200.33999633789062,201.35000610351562,200.78736877441406,1673200
2021-09-23,202.1699981689453,205.97999572753906,202.1699981689453,204.7100067138672,204.1379852294922,1197600
2021-09-24,204.44000244140625,205.5800018310547,203.75999450683594,204.72999572753906,204.1579132080078,1112000
2021-09-27,204.00999450683594,204.00999450683594,196.52000427246094,197.8000030517578,197.24728393554688,1964000
2021-09-28,196.00999450683594,196.25,191.3300018310547,192.77000427246094,192.23133850097656,1957300
2021-09-29,194.7100067138672,196.63999938964844,192.58999633789062,194.99000549316406,194.4451446533203,1430400
2021-09-30,195.94000244140625,198.1199951171875,194.0500030517578,194.13999938964844,193.59750366210938,1785600
2021-10-01,194.13999938964844,197.6999969482422,192.42999267578125,196.19000244140625,195.64178466796875,2095500
2021-10-04,195.17999267578125,195.99000549316406,190.92999267578125,193.69000244140625,193.14877319335938,1942300
2021-10-05,195.22000122070312,197.5,193.66000366210938,196.4600067138672,195.91104125976562,2490200
2021-10-06,195.6699981689453,196.07000732421875,193.4499969482422,195.77999877929688,195.23292541503906,1564600
2021-10-07,196.9499969482422,201.44000244140625,196.9499969482422,199.00999450683594,198.45388793945312,1093400
2021-10-08,200.0,200.66000366210938,196.47000122070312,197.8800048828125,197.3270721435547,1085600
2021-10-11,197.55999755859375,199.10000610351562,196.02999877929688,197.64999389648438,197.0977020263672,901900
2021-10-12,198.88999938964844,199.3699951171875,195.77000427246094,197.14999389648438,196.59910583496094,1398000
2021-10-13,196.97000122070312,198.9499969482422,195.7899932861328,197.4600067138672,196.90823364257812,1223800
2021-10-14,198.82000732421875,201.77000427246094,198.82000732421875,200.38999938964844,199.83004760742188,1314700
2021-10-15,201.1300048828125,202.8000030517578,200.1199951171875,202.22000122070312,201.65492248535156,1235800
2021-10-18,201.97999572753906,202.92999267578125,200.75999450683594,202.72999572753906,202.1634979248047,848800
2021-10-19,203.8000030517578,206.1699981689453,203.72000122070312,204.44000244140625,203.8687286376953,813700
2021-10-20,205.85000610351562,206.61000061035156,204.83999633789062,206.30999755859375,205.73350524902344,794700
2021-10-21,207.0800018310547,208.77999877929688,205.30999755859375,208.6199951171875,208.03704833984375,957000
2021-10-22,208.02999877929688,209.0800018310547,206.83999633789062,208.50999450683594,207.92735290527344,1104400
2021-10-25,208.80999755859375,211.77000427246094,207.10000610351562,211.52000427246094,210.92893981933594,1224700
2021-10-26,211.0,211.74000549316406,208.0,210.52000427246094,209.93173217773438,1219300
2021-10-27,210.25999450683594,211.07000732421875,209.0,209.5800018310547,208.99436950683594,1625200
2021-10-28,209.83999633789062,213.4199981689453,209.5800018310547,212.6699981689453,212.32901000976562,1073700
2021-10-29,213.16000366210938,216.9199981689453,212.74000549316406,216.1999969482422,215.8533477783203,2127500
2021-11-01,215.82000732421875,217.63999938964844,212.9600067138672,213.60000610351562,213.2575225830078,1323900
2021-11-02,214.75999450683594,215.38999938964844,211.30999755859375,212.1999969482422,211.85975646972656,2760900
2021-11-03,211.91000366210938,213.0,208.77999877929688,211.1300048828125,210.79148864746094,2225300
2021-11-04,214.0,217.89999389648438,213.0,217.77000427246094,217.42083740234375,1947300
2021-11-05,218.0,218.49000549316406,214.72000122070312,216.72999572753906,216.3824920654297,1728000
2021-11-08,218.1199951171875,218.38999938964844,215.75999450683594,217.8000030517578,217.45079040527344,1011300
2021-11-09,217.69000244140625,220.36000061035156,217.36000061035156,220.22000122070312,219.86691284179688,1622700
2021-11-10,219.4600067138672,220.80999755859375,216.02999877929688,216.5800018310547,216.2327423095703,1332000
2021-11-11,216.97999572753906,217.32000732421875,215.3800048828125,215.69000244140625,215.34417724609375,1340200
2021-11-12,216.7100067138672,217.61000061035156,215.4199981689453,216.85000610351562,216.5023193359375,1187100
2021-11-15,217.14999389648438,217.30999755859375,215.64999389648438,216.05999755859375,215.7135772705078,918900
2021-11-16,216.0500030517578,221.5500030517578,216.0500030517578,220.17999267578125,219.82696533203125,1256800
2021-11-17,221.0,222.61000061035156,217.42999267578125,221.8699951171875,221.51425170898438,1347400
2021-11-18,224.32000732421875,226.3300018310547,223.52000427246094,225.5399932861328,225.17837524414062,1706300
2021-11-19,226.5,228.3300018310547,224.1999969482422,226.42999267578125,226.0669403076172,1734800
2021-11-22,226.6999969482422,228.88999938964844,224.33999633789062,224.33999633789062,223.9803009033203,1655500
2021-11-23,223.08999633789062,225.30999755859375,220.89999389648438,223.66000366210938,223.3013916015625,1098700
2021-11-24,223.63999938964844,224.9600067138672,221.07000732421875,223.1699981689453,222.8121795654297,1177900
2021-11-26,220.67999267578125,225.9600067138672,218.5,219.32000732421875,218.96835327148438,976500
2021-11-29,221.4499969482422,225.55999755859375,220.69000244140625,223.5500030517578,223.1915740966797,1391600
2021-11-30,222.8000030517578,226.35000610351562,220.52000427246094,222.0399932861328,221.68397521972656,3828400
2021-12-01,222.35000610351562,224.77999877929688,219.25,219.66000366210938,219.3078155517578,2042700
2021-12-02,220.0,223.9499969482422,219.5,223.19000244140625,222.8321533203125,1705600
2021-12-03,224.86000061035156,226.11000061035156,220.47999572753906,223.3300018310547,222.971923828125,1479400
2021-12-06,222.88999938964844,225.0,220.99000549316406,222.97000122070312,222.6125030517578,1212000
2021-12-07,225.4600067138672,227.47999572753906,224.02999877929688,225.6999969482422,225.33811950683594,1296800
2021-12-08,227.5399932861328,229.85000610351562,226.74000549316406,229.6199951171875,229.2518310546875,1441800
2021-12-09,229.5,230.99000549316406,227.30999755859375,230.16000366210938,229.7909698486328,1107400
2021-12-10,229.89999389648438,231.91000366210938,229.24000549316406,231.4499969482422,231.0789031982422,1188100
2021-12-13,231.5500030517578,233.02999877929688,229.0,232.36000061035156,231.98744201660156,1161000
2021-12-14,230.0,230.99000549316406,226.44000244140625,228.07000732421875,227.70433044433594,1762100
2021-12-15,230.27000427246094,232.25999450683594,227.17999267578125,232.0800018310547,231.7078857421875,1842700
2021-12-16,232.1199951171875,234.07000732421875,230.8000030517578,232.80999755859375,232.4367218017578,1537700
2021-12-17,232.5800018310547,236.39999389648438,232.22999572753906,234.30999755859375,233.93431091308594,3042700
2021-12-20,233.99000549316406,234.5500030517578,230.14999389648438,234.25999450683594,233.88438415527344,1122500
2021-12-21,236.0,237.97999572753906,232.5800018310547,237.63999938964844,237.25897216796875,1509500
2021-12-22,238.13999938964844,241.6999969482422,237.63999938964844,241.57000732421875,241.18267822265625,1136700
2021-12-23,241.6999969482422,244.38999938964844,240.69000244140625,242.50999450683594,242.1211700439453,1172400
2021-12-27,244.38999938964844,246.72000122070312,243.0800018310547,246.50999450683594,246.11474609375,807000
2021-12-28,247.0,247.83999633789062,243.63999938964844,244.25,243.85838317871094,1004400
2021-12-29,244.02000427246094,247.85000610351562,243.63999938964844,247.02999877929688,246.63392639160156,939900
2021-12-30,247.0500030517578,249.27000427246094,244.9600067138672,245.16000366210938,244.7669219970703,859100
2021-12-31,245.16000366210938,246.99000549316406,243.74000549316406,244.02999877929688,243.63873291015625,1073400
2022-01-03,242.2899932861328,243.24000549316406,233.32000732421875,234.02999877929688,233.65476989746094,2772700
2022-01-04,234.02000427246094,234.02000427246094,222.13999938964844,225.1199951171875,224.75904846191406,4664000
2022-01-05,227.0,227.0,215.60000610351562,216.55999755859375,216.2127685546875,4749400
2022-01-06,215.47999572753906,220.55999755859375,213.6300048828125,217.4199981689453,217.07139587402344,3103400
2022-01-07,217.1300048828125,217.4199981689453,210.77999877929688,211.08999633789062,210.7515411376953,2206500
2022-01-10,208.1199951171875,212.60000610351562,206.16000366210938,212.60000610351562,212.25912475585938,2232200
2022-01-11,212.0,213.14999389648438,208.24000549316406,212.8000030517578,212.45880126953125,2287800
2022-01-12,216.0399932861328,216.30999755859375,211.16000366210938,212.80999755859375,212.46878051757812,2451400
2022-01-13,212.47000122070312,213.60000610351562,206.39999389648438,207.0,206.66810607910156,2347400
2022-01-14,206.94000244140625,207.39999389648438,203.41000366210938,206.17999267578125,205.8494110107422,2209100
2022-01-18,201.8000030517578,204.2899932861328,200.3300018310547,202.6999969482422,202.375,2433800
2022-01-19,202.83999633789062,205.89999389648438,200.05999755859375,200.5800018310547,200.5800018310547,2159600
2022-01-20,201.0,206.25,200.97000122070312,201.9600067138672,201.9600067138672,2844200
2022-01-21,203.11000061035156,203.7100067138672,200.27999877929688,200.3300018310547,200.3300018310547,2633000
2022-01-24,198.0500030517578,200.13999938964844,191.52000427246094,200.07000732421875,200.07000732421875,4093400
2022-01-25,198.66000366210938,198.66000366210938,194.00999450683594,195.25,195.25,2673200
2022-01-26,195.2100067138672,196.1199951171875,188.6999969482422,189.83999633789062,189.83999633789062,4532700
2022-01-27,190.33999633789062,192.77999877929688,187.57000732421875,187.66000366210938,187.66000366210938,4606200
2022-01-28,188.85000610351562,195.5800018310547,185.72000122070312,195.3000030517578,195.3000030517578,2963800
2022-01-31,196.0,200.4600067138672,196.0,199.7899932861328,199.7899932861328,2591500
2022-02-01,200.99000549316406,202.4600067138672,196.10000610351562,198.8699951171875,198.8699951171875,2143200
2022-02-02,198.49000549316406,203.41000366210938,198.49000549316406,202.1699981689453,202.1699981689453,2494300
2022-02-03,198.92999267578125,201.99000549316406,198.92999267578125,200.9199981689453,200.9199981689453,1734500
2022-02-04,200.00999450683594,201.11000061035156,197.60000610351562,199.5399932861328,199.5399932861328,1919800
2022-02-07,199.91000366210938,201.99000549316406,199.52000427246094,200.32000732421875,200.32000732421875,3303900
2022-02-08,198.8800048828125,201.77000427246094,197.85000610351562,201.3000030517578,201.3000030517578,2880500
2022-02-09,203.1199951171875,205.30999755859375,201.47000122070312,202.2899932861328,202.2899932861328,2026900
2022-02-10,198.3800048828125,202.39999389648438,197.6699981689453,199.3699951171875,199.3699951171875,2809000
2022-02-11,198.5800018310547,201.88999938964844,197.3699951171875,198.8699951171875,198.8699951171875,3714600
