Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,260.3999938964844,260.5,250.89999389648438,253.19000244140625,249.58151245117188,3797100
2021-01-05,251.5,254.77000427246094,250.0500030517578,253.17999267578125,249.5716552734375,3271100
2021-01-06,250.4600067138672,258.9800109863281,250.3800048828125,253.55999755859375,249.94625854492188,3605300
2021-01-07,254.08999633789062,256.2099914550781,245.4499969482422,246.02999877929688,242.52357482910156,5657300
2021-01-08,246.52000427246094,247.36000061035156,242.4199981689453,244.9600067138672,241.46884155273438,4583900
2021-01-11,243.0,246.4600067138672,242.72000122070312,245.30999755859375,241.81382751464844,3413200
2021-01-12,246.0800018310547,249.6199951171875,243.0,249.0399932861328,245.4906463623047,4376400
2021-01-13,250.5,253.8699951171875,248.1999969482422,252.22000122070312,248.62535095214844,3012800
2021-01-14,254.25999450683594,258.3399963378906,253.39999389648438,256.2699890136719,252.6175994873047,2867100
2021-01-15,255.75999450683594,255.75999450683594,250.97999572753906,252.55999755859375,248.96051025390625,2805100
2021-01-19,253.92999267578125,256.3999938964844,248.89999389648438,249.52000427246094,245.96383666992188,2357600
2021-01-20,251.19000244140625,252.35000610351562,247.6199951171875,251.9600067138672,248.3690643310547,2157300
2021-01-21,253.77000427246094,257.2799987792969,252.3699951171875,253.94000244140625,250.32083129882812,1948800
2021-01-22,252.0,255.44000244140625,250.00999450683594,254.0800018310547,250.45884704589844,1690700
2021-01-25,252.4499969482422,254.77999877929688,248.2899932861328,253.47999572753906,249.86740112304688,2009700
2021-01-26,254.1999969482422,254.83999633789062,249.33999633789062,249.6699981689453,246.11167907714844,1836100
2021-01-27,245.61000061035156,246.39999389648438,240.61000061035156,242.8300018310547,239.36917114257812,2698500
2021-01-28,246.00999450683594,246.2899932861328,242.6199951171875,242.7899932861328,239.32974243164062,2179000
2021-01-29,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789062,231.98593139648438,3241300
2021-02-01,237.3800048828125,239.75,235.32000732421875,239.24000549316406,235.83033752441406,2731200
2021-02-02,246.38999938964844,246.58999633789062,240.8300018310547,242.5,239.04388427734375,2859600
2021-02-03,242.60000610351562,243.60000610351562,239.35000610351562,241.2899932861328,237.85110473632812,2160500
2021-02-04,241.3800048828125,248.17999267578125,240.8699951171875,248.1199951171875,244.58377075195312,2898900
2021-02-05,251.0,255.39999389648438,249.0,255.00999450683594,251.37557983398438,2816600
2021-02-08,256.760009765625,259.3800048828125,255.57000732421875,257.45001220703125,253.7808074951172,2135400
2021-02-09,257.2699890136719,260.5,254.0,259.1300048828125,255.43685913085938,1758100
2021-02-10,261.7200012207031,261.8399963378906,256.25,257.4599914550781,253.79066467285156,1969600
2021-02-11,258.0,258.0799865722656,251.55999755859375,254.36000061035156,250.73486328125,1741700
2021-02-12,255.08999633789062,263.1300048828125,254.00999450683594,263.0,259.2517395019531,2674000
2021-02-16,264.0,265.4599914550781,261.1099853515625,261.8299865722656,258.098388671875,1747600
2021-02-17,259.8699951171875,260.4800109863281,255.41000366210938,259.0899963378906,255.39747619628906,1433600
2021-02-18,255.50999450683594,258.489990234375,253.0,255.6300048828125,251.98675537109375,1681200
2021-02-19,258.0299987792969,259.3800048828125,253.77999877929688,254.63999938964844,251.01083374023438,1594800
2021-02-22,253.24000549316406,257.3999938964844,253.10000610351562,254.6699981689453,251.04043579101562,1822000
2021-02-23,253.5,255.22999572753906,245.3800048828125,254.6300048828125,251.00100708007812,1753600
2021-02-24,254.36000061035156,261.2900085449219,254.00999450683594,260.05999755859375,256.35357666015625,1690200
2021-02-25,260.07000732421875,262.9700012207031,253.27999877929688,254.22000122070312,250.59686279296875,1629400
2021-02-26,254.92999267578125,257.4599914550781,250.5,254.5,250.8728485107422,1738900
2021-03-01,258.7099914550781,265.29998779296875,258.29998779296875,262.0899963378906,258.35467529296875,2013500
2021-03-02,262.7300109863281,263.6499938964844,259.4800109863281,259.6000061035156,255.90016174316406,1400500
2021-03-03,258.9800109863281,262.70001220703125,255.4600067138672,258.7699890136719,255.08200073242188,1565000
2021-03-04,256.55999755859375,258.42999267578125,247.08999633789062,250.3000030517578,246.73272705078125,2371600
2021-03-05,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219,254.28343200683594,1932900
2021-03-08,260.0,261.3399963378906,251.00999450683594,251.33999633789062,248.4029541015625,2242400
2021-03-09,253.19000244140625,262.1099853515625,252.25,257.9200134277344,254.90606689453125,2352000
2021-03-10,259.1300048828125,261.80999755859375,258.05999755859375,260.4200134277344,257.3768615722656,1600600
2021-03-11,263.5400085449219,270.1600036621094,262.30999755859375,268.489990234375,265.3525390625,3794400
2021-03-12,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125,267.0425720214844,2137300
2021-03-15,271.0,272.8500061035156,263.7900085449219,266.8800048828125,263.7613830566406,3211500
2021-03-16,267.0,267.0299987792969,260.29998779296875,260.79998779296875,257.7524108886719,2131100
2021-03-17,259.0,266.17999267578125,257.0899963378906,265.8399963378906,262.7335205078125,1861400
