Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,118.70999908447266,121.12999725341797,118.5,120.51000213623047,116.43938446044922,1858000
2021-02-16,120.52999877929688,123.30000305175781,120.48999786376953,120.75,116.67127227783203,1880200
2021-02-17,120.19000244140625,122.20999908447266,118.22000122070312,118.33999633789062,114.3426742553711,2224600
2021-02-18,117.88999938964844,118.44999694824219,116.41999816894531,116.76000213623047,112.81604766845703,1890500
2021-02-19,117.62999725341797,119.0199966430664,117.43000030517578,118.0,114.01416015625,2044400
2021-02-22,117.11000061035156,118.19999694824219,115.9000015258789,116.7300033569336,112.78707122802734,1742800
2021-02-23,115.8499984741211,115.88999938964844,113.12999725341797,115.5,111.59860229492188,2198300
2021-02-24,116.0999984741211,117.13999938964844,112.69999694824219,113.45999908447266,109.62751007080078,3279800
2021-02-25,103.81999969482422,112.30000305175781,101.45999908447266,102.94000244140625,99.4628677368164,10053700
2021-02-26,101.0999984741211,102.36000061035156,99.79000091552734,100.3499984741211,96.96034240722656,4569800
2021-03-01,100.5,102.58999633789062,100.5,101.69000244140625,98.25508880615234,3708500
2021-03-02,102.12000274658203,103.75,101.45999908447266,102.5199966430664,99.05704498291016,3011500
2021-03-03,102.37000274658203,102.7300033569336,100.0,100.37000274658203,96.97967529296875,2848800
2021-03-04,99.73999786376953,100.41000366210938,95.93000030517578,98.23999786376953,94.9216079711914,4288700
2021-03-05,99.61000061035156,103.19999694824219,97.29000091552734,102.8499984741211,99.37589263916016,5128100
2021-03-08,103.29000091552734,107.41999816894531,102.7300033569336,106.56999969482422,102.9702377319336,3830800
2021-03-09,106.55000305175781,109.63999938964844,105.6500015258789,105.81999969482422,102.2455825805664,3294900
2021-03-10,107.44999694824219,109.4800033569336,106.62000274658203,108.1500015258789,104.49687957763672,3175700
2021-03-11,108.63999938964844,109.44000244140625,107.47000122070312,108.58000183105469,104.912353515625,2407300
2021-03-12,108.94999694824219,111.29000091552734,107.80000305175781,110.98999786376953,107.2409439086914,1962900
2021-03-15,111.48999786376953,114.58999633789062,111.25,113.91999816894531,110.07197570800781,3346800
2021-03-16,113.66000366210938,114.45999908447266,112.69999694824219,113.44999694824219,109.61784362792969,2328200
2021-03-17,112.16000366210938,112.8499984741211,109.9800033569336,112.25,109.1317367553711,2584400
2021-03-18,111.61000061035156,116.26000213623047,111.30999755859375,113.37999725341797,110.23035430908203,2906500
2021-03-19,113.83000183105469,120.29000091552734,113.68000030517578,118.19000244140625,114.90673065185547,9098400
2021-03-22,118.0999984741211,121.29000091552734,117.11000061035156,120.95999908447266,117.59977722167969,2809600
2021-03-23,120.6500015258789,121.37999725341797,118.23999786376953,118.80999755859375,115.5094985961914,3663100
2021-03-24,119.0999984741211,119.5,114.22000122070312,114.31999969482422,111.14423370361328,2883800
2021-03-25,114.43000030517578,116.5199966430664,113.44000244140625,116.18000030517578,112.95256805419922,2250600
2021-03-26,116.55000305175781,119.3499984741211,116.18000030517578,119.26000213623047,115.9469985961914,1872500
2021-03-29,119.44999694824219,120.08999633789062,114.5199966430664,114.80000305175781,111.61090850830078,2598300
2021-03-30,114.19000244140625,116.05999755859375,113.33999633789062,115.72000122070312,112.5053482055664,1934100
2021-03-31,116.30999755859375,116.30999755859375,114.2300033569336,114.80999755859375,111.6206283569336,1938900
2021-04-01,115.94000244140625,116.30000305175781,114.01000213623047,115.76000213623047,112.54424285888672,2486400
2021-04-05,116.30999755859375,118.4800033569336,115.69999694824219,117.98999786376953,114.71228790283203,1641900
2021-04-06,117.94000244140625,121.69999694824219,117.55000305175781,120.73999786376953,117.3858871459961,3604100
2021-04-07,120.5,121.7300033569336,118.51000213623047,120.58999633789062,117.24005126953125,2502800
2021-04-08,120.91000366210938,120.98999786376953,119.11000061035156,119.62000274658203,116.29700469970703,1776800
2021-04-09,120.05999755859375,122.83000183105469,119.62999725341797,122.4800033569336,119.07756042480469,2126800
2021-04-12,122.30000305175781,123.87000274658203,121.19999694824219,121.55999755859375,118.18310546875,2394500
2021-04-13,121.87000274658203,121.87000274658203,119.25,120.81999969482422,117.46366882324219,2449600
2021-04-14,120.55000305175781,121.33999633789062,119.41999816894531,120.16999816894531,116.83171844482422,1525400
2021-04-15,120.91000366210938,121.41999816894531,119.04000091552734,119.30000305175781,115.98590087890625,1453900
2021-04-16,119.93000030517578,120.12999725341797,117.98999786376953,119.87000274658203,116.5400619506836,1845100
2021-04-19,120.3499984741211,120.6500015258789,117.8499984741211,118.83999633789062,115.53865814208984,2912600
2021-04-20,118.80000305175781,119.19999694824219,116.51000213623047,118.44999694824219,115.15950775146484,1750400
2021-04-21,118.80999755859375,119.7699966430664,118.16999816894531,118.97000122070312,115.6650619506836,1509300
2021-04-22,119.19999694824219,120.91999816894531,117.75,118.04000091552734,114.76090240478516,2405400
2021-04-23,118.16999816894531,118.30999755859375,116.52999877929688,117.73999786376953,114.46923065185547,1547700
2021-04-26,117.51000213623047,117.62999725341797,114.37999725341797,117.0199966430664,113.76922607421875,2275700
2021-04-27,117.44999694824219,119.27999877929688,117.0,118.3499984741211,115.0622787475586,1355300
2021-04-28,118.7699966430664,119.44999694824219,117.02999877929688,117.19000244140625,113.93450927734375,1190400
2021-04-29,117.7300033569336,118.79000091552734,117.06999969482422,118.29000091552734,115.00395202636719,1274400
2021-04-30,117.51000213623047,117.66000366210938,115.79000091552734,116.2699966430664,113.0400619506836,1633800
2021-05-03,117.37000274658203,119.18000030517578,116.98999786376953,117.47000122070312,114.20672607421875,1507600
2021-05-04,117.31999969482422,117.80000305175781,116.1500015258789,117.7300033569336,114.45951080322266,1330200
2021-05-05,118.3499984741211,118.48999786376953,116.06999969482422,116.37999725341797,113.14700317382812,1270000
2021-05-06,117.47000122070312,120.22000122070312,116.88999938964844,120.04000091552734,116.70532989501953,2293600
2021-05-07,120.02999877929688,122.58999633789062,119.55999755859375,122.33999633789062,118.94143676757812,1763800
2021-05-10,122.55999755859375,128.57000732421875,122.02999877929688,125.79000091552734,122.29560852050781,3980100
2021-05-11,123.94999694824219,123.95999908447266,120.01000213623047,121.66999816894531,118.29004669189453,2044600
2021-05-12,121.01000213623047,121.19999694824219,115.66999816894531,116.1500015258789,112.92340087890625,2158100
2021-05-13,117.05999755859375,119.6500015258789,117.05999755859375,119.0,115.69422912597656,1706100
2021-05-14,119.5999984741211,120.91000366210938,118.97000122070312,120.38999938964844,117.04561614990234,1691300
2021-05-17,120.58999633789062,121.55999755859375,119.02999877929688,120.11000061035156,116.77339172363281,1403700
2021-05-18,119.51000213623047,120.1500015258789,116.77999877929688,116.91999816894531,113.67200469970703,1982600
2021-05-19,115.30999755859375,115.58999633789062,112.66999816894531,113.69000244140625,110.53173065185547,2555400
2021-05-20,113.73999786376953,115.0199966430664,112.55000305175781,114.5199966430664,111.33867645263672,2063800
2021-05-21,115.61000061035156,116.5999984741211,114.62000274658203,114.93000030517578,111.73729705810547,2549000
2021-05-24,116.37000274658203,117.22000122070312,114.55000305175781,114.69999694824219,111.51368713378906,2145600
2021-05-25,114.77999877929688,115.54000091552734,114.0,114.41999816894531,111.241455078125,1907200
2021-05-26,116.0,118.38999938964844,115.22000122070312,116.95999908447266,113.71089935302734,2969400
2021-05-27,121.0,122.81999969482422,116.62999725341797,118.13999938964844,114.85811614990234,7719400
2021-05-28,120.55000305175781,120.55000305175781,114.12999725341797,116.23999786376953,113.01090240478516,4573300
2021-06-01,117.33000183105469,117.36000061035156,114.30000305175781,114.9000015258789,111.70812225341797,2818500
2021-06-02,114.95999908447266,119.58000183105469,114.44000244140625,118.3499984741211,115.0622787475586,3302800
2021-06-03,117.62999725341797,117.9800033569336,114.73999786376953,115.55999755859375,112.34978485107422,2476100
2021-06-04,115.5,116.16999816894531,115.19000244140625,115.98999786376953,112.76783752441406,1641100
2021-06-07,116.08999633789062,117.36000061035156,115.52999877929688,117.0999984741211,113.84701538085938,1502900
2021-06-08,117.63999938964844,118.9800033569336,116.66999816894531,118.22000122070312,114.93589782714844,1537400
2021-06-09,118.4000015258789,118.4000015258789,114.9800033569336,114.98999786376953,111.79562377929688,2195200
2021-06-10,115.91999816894531,116.68000030517578,111.7300033569336,112.54000091552734,109.41368865966797,3373100
2021-06-11,112.55999755859375,115.04000091552734,112.51000213623047,114.44999694824219,111.27062225341797,2364200
2021-06-14,114.55000305175781,114.73999786376953,112.77999877929688,114.02999877929688,110.86228942871094,1805300
2021-06-15,113.9000015258789,114.38999938964844,112.4000015258789,113.26000213623047,110.11367797851562,1949600
2021-06-16,112.37999725341797,112.45999908447266,108.66000366210938,109.9000015258789,107.5114974975586,2944000
2021-06-17,109.66999816894531,110.33999633789062,107.7300033569336,109.5,107.12018585205078,2338400
2021-06-18,107.88999938964844,108.7699966430664,106.66000366210938,107.62999725341797,105.29081726074219,4255100
2021-06-21,108.30000305175781,110.54000091552734,108.0999984741211,108.68000030517578,106.31800079345703,2020400
2021-06-22,108.95999908447266,111.54000091552734,108.29000091552734,111.04000091552734,108.62671661376953,2477500
2021-06-23,112.05000305175781,112.05000305175781,110.43000030517578,111.25,108.8321533203125,1554500
2021-06-24,112.26000213623047,112.51000213623047,111.01000213623047,111.37999725341797,108.95932006835938,1660100
2021-06-25,112.0,113.58000183105469,111.5,113.05000305175781,110.59303283691406,2592700
2021-06-28,113.69000244140625,115.36000061035156,112.87999725341797,114.83000183105469,112.3343505859375,1943000
2021-06-29,115.18000030517578,116.9000015258789,114.56999969482422,114.97000122070312,112.47130584716797,1890800
2021-06-30,114.81999969482422,116.25,114.80000305175781,114.9800033569336,112.48109436035156,1879200
2021-07-01,115.61000061035156,116.80999755859375,114.83000183105469,116.37000274658203,113.84088134765625,1554500
2021-07-02,116.72000122070312,116.72000122070312,114.95999908447266,115.6500015258789,113.13652801513672,1634400
2021-07-06,115.44999694824219,115.45999908447266,110.4000015258789,110.55000305175781,108.14736938476562,2952200
2021-07-07,110.33000183105469,111.33999633789062,109.58000183105469,109.75,107.36475372314453,2079100
2021-07-08,108.37999725341797,108.9800033569336,107.19999694824219,108.16000366210938,105.80931091308594,2010400
2021-07-09,108.83999633789062,111.1500015258789,108.83999633789062,110.86000061035156,108.45063018798828,2096800
2021-07-12,110.7699966430664,111.9800033569336,110.02999877929688,111.25,108.8321533203125,1704000
2021-07-13,111.11000061035156,111.56999969482422,109.30000305175781,109.87000274658203,107.48214721679688,2306900
2021-07-14,110.26000213623047,110.94000244140625,109.51000213623047,109.91000366210938,107.52127838134766,1334100
2021-07-15,109.01000213623047,113.11000061035156,108.93000030517578,112.0,109.56585693359375,2741900
2021-07-16,112.1500015258789,113.72000122070312,110.55000305175781,110.58999633789062,108.18649291992188,1844100
2021-07-19,108.9000015258789,109.36000061035156,107.05999755859375,108.4800033569336,106.12236022949219,2527700
2021-07-20,108.95999908447266,111.5199966430664,108.22000122070312,110.61000061035156,108.20606994628906,1784200
2021-07-21,111.36000061035156,111.76000213623047,110.06999969482422,110.77999877929688,108.37236785888672,1659700
2021-07-22,110.9000015258789,111.06999969482422,108.0,109.9800033569336,107.58975219726562,1819900
2021-07-23,111.4000015258789,113.62999725341797,111.29000091552734,113.27999877929688,110.81803131103516,1620000
2021-07-26,113.16999816894531,115.56999969482422,113.02999877929688,114.83000183105469,112.3343505859375,1767400
2021-07-27,114.52999877929688,114.80000305175781,113.16000366210938,114.36000061035156,111.87456512451172,1423200
2021-07-28,114.36000061035156,114.58000183105469,112.06999969482422,113.05999755859375,110.60281372070312,1404400
2021-07-29,113.97000122070312,114.79000091552734,113.16999816894531,114.26000213623047,111.77674102783203,1386700
2021-07-30,113.37000274658203,114.91000366210938,112.19000244140625,112.3499984741211,109.90824127197266,1752900
2021-08-02,113.08999633789062,113.5,112.3499984741211,112.48999786376953,110.04519653320312,1302500
2021-08-03,113.0,115.16999816894531,112.62999725341797,114.6500015258789,112.15825653076172,1265500
2021-08-04,113.98999786376953,114.77999877929688,113.0,113.2699966430664,110.80824279785156,1134300
2021-08-05,114.0,116.37999725341797,113.86000061035156,115.37000274658203,112.86260986328125,1907300
2021-08-06,115.05000305175781,116.43000030517578,114.80999755859375,114.83999633789062,112.34412384033203,1699600
2021-08-09,114.66000366210938,114.66000366210938,111.5999984741211,112.54000091552734,110.09412384033203,1346900
2021-08-10,112.47000122070312,115.11000061035156,111.86000061035156,115.0199966430664,112.52021026611328,1315600
2021-08-11,115.68000030517578,119.1500015258789,115.12000274658203,118.05999755859375,115.494140625,2565500
2021-08-12,118.88999938964844,119.30000305175781,117.22000122070312,118.12999725341797,115.5626220703125,1248600
2021-08-13,117.97000122070312,117.97000122070312,113.45999908447266,113.77999877929688,111.30715942382812,2293200
2021-08-16,113.23999786376953,115.91000366210938,112.2300033569336,115.36000061035156,112.85282897949219,1833100
2021-08-17,113.83999633789062,114.08999633789062,109.70999908447266,110.75,108.343017578125,2212300
2021-08-18,110.75,114.0999984741211,110.04000091552734,110.0999984741211,107.70714569091797,2079300
2021-08-19,109.0,110.86000061035156,108.72000122070312,109.76000213623047,107.3745346069336,1954900
2021-08-20,109.97000122070312,113.51000213623047,109.51000213623047,112.62999725341797,110.1821517944336,2131100
2021-08-23,113.0,114.58000183105469,112.05000305175781,112.16000366210938,109.72237396240234,3630800
2021-08-24,117.25,124.04000091552734,116.37000274658203,121.48999786376953,118.84960174560547,11896900
2021-08-25,122.44000244140625,124.91000366210938,120.16000366210938,121.88999938964844,119.24090576171875,3685300
2021-08-26,121.83000183105469,121.8499984741211,117.93000030517578,118.08999633789062,115.52349090576172,2700200
2021-08-27,118.2699966430664,118.9000015258789,117.19999694824219,117.5,114.94631958007812,2013200
2021-08-30,118.0199966430664,119.44000244140625,117.43000030517578,118.3499984741211,115.77784729003906,1722800
2021-08-31,119.16999816894531,119.16999816894531,116.19999694824219,116.51000213623047,113.97782897949219,2877300
2021-09-01,116.54000091552734,117.31999969482422,114.19999694824219,116.77999877929688,114.2419662475586,2709500
2021-09-02,117.0,117.43000030517578,115.81999969482422,116.26000213623047,113.7332763671875,1786500
2021-09-03,115.55000305175781,115.8499984741211,113.87000274658203,114.0199966430664,111.54195404052734,1761600
2021-09-07,113.83000183105469,114.48999786376953,111.22000122070312,111.5,109.07672119140625,2425100
2021-09-08,111.31999969482422,111.47000122070312,109.94000244140625,110.98999786376953,108.57779693603516,2558800
2021-09-09,110.5,113.06999969482422,110.12000274658203,112.38999938964844,109.94737243652344,2211900
2021-09-10,112.63999938964844,113.66000366210938,111.19999694824219,111.3499984741211,108.92997741699219,1728600
2021-09-13,111.77999877929688,112.80000305175781,110.36000061035156,112.06999969482422,110.32791137695312,1592600
2021-09-14,112.54000091552734,112.54000091552734,110.0199966430664,110.16999816894531,108.45744323730469,1564700
2021-09-15,109.87000274658203,110.08999633789062,108.66000366210938,109.2699966430664,107.57142639160156,2068700
2021-09-16,108.81999969482422,110.16999816894531,108.69000244140625,109.55999755859375,107.85691833496094,1511000
2021-09-17,109.38999938964844,111.11000061035156,109.18000030517578,109.62000274658203,107.91600036621094,2945900
2021-09-20,108.0999984741211,109.31999969482422,105.33000183105469,106.66999816894531,105.01184844970703,2101300
2021-09-21,107.0,108.1500015258789,105.9000015258789,106.88999938964844,105.22843170166016,2240900
2021-09-22,107.7300033569336,108.56999969482422,106.5,106.80000305175781,105.13983154296875,1500600
2021-09-23,107.5,107.95999908447266,106.0999984741211,106.16999816894531,104.51962280273438,2053900
2021-09-24,106.06999969482422,106.19000244140625,104.20999908447266,104.73999786376953,103.11184692382812,3377800
2021-09-27,105.30000305175781,110.86000061035156,105.30000305175781,110.18000030517578,108.46728515625,4675000
2021-09-28,111.12000274658203,111.80000305175781,107.37000274658203,109.38999938964844,107.68956756591797,2933800
2021-09-29,109.75,110.29000091552734,108.08000183105469,109.43000030517578,107.72894287109375,1771000
2021-09-30,108.1500015258789,108.6500015258789,105.3499984741211,105.70999908447266,104.0667724609375,3692300
2021-10-01,106.68000030517578,106.86000061035156,103.41999816894531,105.30999755859375,103.67298889160156,2134100
2021-10-04,105.0999984741211,106.93000030517578,104.83999633789062,105.48999786376953,103.85018920898438,1739000
2021-10-05,105.72000122070312,107.73999786376953,105.55000305175781,106.37000274658203,104.71651458740234,2050100
2021-10-06,105.66999816894531,106.83999633789062,104.7699966430664,105.7699966430664,104.12583923339844,1809000
2021-10-07,107.19999694824219,109.2300033569336,106.94000244140625,107.58999633789062,105.91754150390625,2188200
2021-10-08,108.0,110.37999725341797,107.08000183105469,107.25,105.58283233642578,1728900
2021-10-11,107.6500015258789,109.86000061035156,107.26000213623047,108.87999725341797,107.18749237060547,1790300
2021-10-12,109.52999877929688,110.69000244140625,108.79000091552734,109.31999969482422,107.62065124511719,1604700
2021-10-13,109.51000213623047,111.4000015258789,108.08999633789062,110.77999877929688,109.0579605102539,2068700
2021-10-14,111.37000274658203,113.0999984741211,110.18000030517578,112.66000366210938,110.90873718261719,2140200
2021-10-15,113.55999755859375,114.69000244140625,113.0999984741211,113.63999938964844,111.87350463867188,2133500
2021-10-18,112.77999877929688,116.37999725341797,112.7300033569336,115.61000061035156,113.81288146972656,2392900
2021-10-19,116.23999786376953,116.6500015258789,113.88999938964844,113.94000244140625,112.1688461303711,2087800
2021-10-20,113.87000274658203,115.38999938964844,113.87000274658203,114.52999877929688,112.74966430664062,1588700
2021-10-21,114.41000366210938,117.66999816894531,114.41000366210938,117.5999984741211,115.77194213867188,1756100
2021-10-22,117.55000305175781,118.56999969482422,116.9000015258789,118.38999938964844,116.54966735839844,1736100
2021-10-25,118.68000030517578,121.58000183105469,118.19000244140625,120.4800033569336,118.607177734375,2226000
2021-10-26,121.33000183105469,123.72000122070312,121.12999725341797,121.2300033569336,119.34552001953125,2605700
2021-10-27,121.23999786376953,122.25,118.66000366210938,118.75,116.90406799316406,2172700
2021-10-28,119.66999816894531,121.43000030517578,119.18000030517578,121.12000274658203,119.23723602294922,1646100
2021-10-29,120.6500015258789,123.45999908447266,120.51000213623047,122.23999786376953,120.3398208618164,2283700
2021-11-01,123.0,124.20999908447266,122.69999694824219,123.91000366210938,121.9838638305664,1901300
2021-11-02,123.83000183105469,124.61000061035156,122.9800033569336,123.83000183105469,121.90510559082031,1794300
2021-11-03,124.0999984741211,126.08999633789062,123.69999694824219,125.0999984741211,123.15536499023438,2224900
2021-11-04,126.0,128.80999755859375,125.43000030517578,128.61000061035156,126.61079406738281,2952500
2021-11-05,129.9499969482422,130.5500030517578,128.35000610351562,129.07000732421875,127.06365203857422,2217400
2021-11-08,129.0,130.38999938964844,128.32000732421875,130.08999633789062,128.06777954101562,2595000
2021-11-09,129.6699981689453,133.27000427246094,129.6199951171875,132.94000244140625,130.8734893798828,2025500
2021-11-10,132.33999633789062,133.4199981689453,131.16000366210938,131.25,129.20974731445312,1924500
2021-11-11,131.3699951171875,133.5500030517578,131.32000732421875,132.89999389648438,130.8341064453125,1843300
2021-11-12,133.35000610351562,136.74000549316406,133.0500030517578,135.6300048828125,133.5216827392578,2313400
2021-11-15,136.74000549316406,136.77999877929688,131.80999755859375,132.36000061035156,130.30250549316406,2681700
2021-11-16,132.58999633789062,135.60000610351562,132.27999877929688,134.92999267578125,132.83255004882812,2232000
2021-11-17,134.3300018310547,135.25999450683594,132.25,132.86000061035156,130.7947235107422,1928500
2021-11-18,134.49000549316406,136.1199951171875,133.7899932861328,135.61000061035156,133.50198364257812,2357600
2021-11-19,136.17999267578125,137.57000732421875,135.0,136.1300048828125,134.01390075683594,1952800
2021-11-22,137.22000122070312,141.97000122070312,137.22000122070312,138.0,135.85482788085938,5417600
2021-11-23,116.0,121.44000244140625,115.0,121.01000213623047,119.12893676757812,15941000
2021-11-24,120.22000122070312,121.87000274658203,115.9000015258789,116.69000244140625,114.87609100341797,5990000
2021-11-26,114.5999984741211,116.22000122070312,113.87999725341797,114.7699966430664,112.98593139648438,2346000
2021-11-29,115.80000305175781,116.0,110.30000305175781,110.94999694824219,109.2253189086914,4595700
2021-11-30,110.01000213623047,111.6500015258789,106.2699966430664,106.86000061035156,105.19889068603516,5747900
2021-12-01,108.13999938964844,108.41000366210938,102.2300033569336,102.25,100.66055297851562,4548300
2021-12-02,104.23999786376953,105.81999969482422,102.62999725341797,103.91999816894531,102.3045883178711,4235800
2021-12-03,104.54000091552734,106.05000305175781,103.6500015258789,105.87000274658203,104.22428131103516,4048800
2021-12-06,107.23999786376953,108.98999786376953,103.80000305175781,104.66000366210938,103.03309631347656,4489400
2021-12-07,106.61000061035156,108.25,106.31999969482422,106.68000030517578,105.02169799804688,3097500
2021-12-08,105.73999786376953,107.25,105.63999938964844,106.93000030517578,105.26780700683594,2525600
2021-12-09,106.80999755859375,107.30000305175781,103.83000183105469,104.37999725341797,102.75743865966797,2934200
2021-12-10,104.3499984741211,104.66999816894531,102.1500015258789,103.81999969482422,102.2061538696289,3169500
2021-12-13,103.0,103.41000366210938,98.69999694824219,100.23999786376953,99.35166931152344,4043500
2021-12-14,99.23999786376953,102.94999694824219,98.97000122070312,101.37000274658203,100.4716567993164,3924400
2021-12-15,100.79000091552734,102.62000274658203,100.3499984741211,102.48999786376953,101.58172607421875,3238000
2021-12-16,102.29000091552734,103.12999725341797,100.06999969482422,100.22000122070312,99.33184814453125,3600500
2021-12-17,100.30999755859375,101.23999786376953,99.18000030517578,100.02999877929688,99.1435317993164,5108400
2021-12-20,98.01000213623047,98.69999694824219,94.54000091552734,95.7699966430664,94.92127990722656,4640200
2021-12-21,96.48999786376953,98.3499984741211,96.48999786376953,97.4800033569336,96.61613464355469,2887900
2021-12-22,97.88999938964844,99.01000213623047,96.69999694824219,97.37000274658203,96.50711059570312,2331300
2021-12-23,97.72000122070312,98.55000305175781,96.11000061035156,98.08000183105469,97.2108154296875,2488200
2021-12-27,98.87999725341797,99.4800033569336,97.2699966430664,99.08000183105469,98.20195007324219,2510100
2021-12-28,99.0,100.62999725341797,98.87999725341797,99.5199966430664,98.63804626464844,2147400
2021-12-29,99.47000122070312,101.62999725341797,99.47000122070312,100.86000061035156,99.96617889404297,2599900
2021-12-30,100.87999725341797,102.7699966430664,100.87000274658203,101.55000305175781,100.65006256103516,2258400
2021-12-31,101.37000274658203,102.2699966430664,100.7699966430664,101.5999984741211,100.69961547851562,2037800
2022-01-03,102.43000030517578,103.58000183105469,101.44999694824219,102.12000274658203,101.21501159667969,2828800
2022-01-04,103.02999877929688,106.3499984741211,102.77999877929688,105.13999938964844,104.20824432373047,4085500
2022-01-05,105.30000305175781,106.3499984741211,102.91000366210938,103.0,102.08721160888672,2818200
2022-01-06,103.02999877929688,103.44000244140625,100.0199966430664,102.87999725341797,101.96826934814453,3565500
2022-01-07,103.0199966430664,104.83000183105469,101.91999816894531,102.5,101.59164428710938,3137100
2022-01-10,101.73999786376953,102.95999908447266,98.22000122070312,102.75,101.83942413330078,5354100
2022-01-11,102.5999984741211,104.9000015258789,101.95999908447266,104.08999633789062,103.16754913330078,2524400
2022-01-12,104.12000274658203,105.12999725341797,100.83000183105469,102.68000030517578,101.77005004882812,3008900
2022-01-13,102.20999908447266,104.04000091552734,101.5999984741211,102.5999984741211,101.69075775146484,2298100
2022-01-14,101.11000061035156,103.0,98.91000366210938,100.04000091552734,99.1534423828125,3728100
2022-01-18,98.80999755859375,98.88999938964844,96.33999633789062,98.63999938964844,97.7658462524414,3696000
2022-01-19,99.2300033569336,101.7699966430664,98.80000305175781,99.3499984741211,98.46955871582031,2609600
2022-01-20,100.02999877929688,101.08000183105469,94.68000030517578,94.9000015258789,94.05899810791016,3846100
2022-01-21,94.7300033569336,98.26000213623047,94.41999816894531,96.44999694824219,95.59525299072266,3406500
2022-01-24,94.80999755859375,101.4800033569336,92.93000030517578,101.37999725341797,100.4815673828125,5150200
2022-01-25,98.63999938964844,99.6500015258789,95.56999969482422,98.02999877929688,97.1612548828125,3751400
2022-01-26,99.05999755859375,100.33000183105469,96.26000213623047,96.91999816894531,96.06108856201172,2788500
2022-01-27,98.88999938964844,99.93000030517578,95.55000305175781,96.0999984741211,95.24835968017578,2213600
2022-01-28,96.31999969482422,97.66999816894531,94.45999908447266,97.63999938964844,96.77471160888672,1904300
2022-01-31,96.97000122070312,99.4000015258789,96.95999908447266,99.27999877929688,98.40017700195312,2362400
2022-02-01,99.30000305175781,100.68000030517578,97.73999786376953,100.44999694824219,99.55980682373047,1763700
2022-02-02,100.23999786376953,100.5,97.11000061035156,99.05000305175781,98.1722183227539,2408000
2022-02-03,98.31999969482422,99.25,96.77999877929688,97.0999984741211,96.23949432373047,1878600
2022-02-04,97.26000213623047,97.93000030517578,95.2300033569336,96.83000183105469,95.97189331054688,2132900
2022-02-07,97.69999694824219,98.16000366210938,96.0,97.58000183105469,96.71524810791016,1474000
2022-02-08,97.83999633789062,100.13999938964844,97.25,99.45999908447266,98.57858276367188,1780800
2022-02-09,100.63999938964844,102.36000061035156,100.16999816894531,102.22000122070312,101.31412506103516,1761700
2022-02-10,100.83999633789062,102.76000213623047,100.08999633789062,100.47000122070312,99.57963562011719,2283100
