Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.59000015258789,34.68000030517578,33.90999984741211,34.22999954223633,32.490055084228516,5824100
2021-01-05,34.2869987487793,34.41999816894531,33.224998474121094,33.56999969482422,31.863603591918945,9052900
2021-01-06,33.689998626708984,34.20000076293945,33.40999984741211,33.939998626708984,32.21479415893555,6754300
2021-01-07,34.02000045776367,34.05799865722656,33.44499969482422,33.69499969482422,31.98225212097168,6487800
2021-01-08,33.505001068115234,33.650001525878906,33.209999084472656,33.619998931884766,31.91106605529785,6226300
2021-01-11,33.54999923706055,33.665000915527344,32.75,32.849998474121094,31.180200576782227,8799500
2021-01-12,32.849998474121094,32.97999954223633,31.719999313354492,32.18000030517578,30.544260025024414,10999400
2021-01-13,32.220001220703125,32.349998474121094,31.985000610351562,32.0099983215332,30.38290023803711,6137600
2021-01-14,32.10300064086914,32.29999923706055,31.722999572753906,32.08000183105469,30.449342727661133,8530300
2021-01-15,31.899999618530273,32.290000915527344,31.600000381469727,31.989999771118164,30.363916397094727,6975000
2021-01-19,32.13999938964844,32.595001220703125,31.854999542236328,32.36000061035156,30.715110778808594,6148600
2021-01-20,32.33000183105469,32.90999984741211,32.16999816894531,32.86000061035156,31.1896915435791,6556300
2021-01-21,32.849998474121094,32.900001525878906,32.380001068115234,32.779998779296875,31.11375617980957,5138100
2021-01-22,32.54999923706055,33.029998779296875,32.43199920654297,32.90999984741211,31.237150192260742,4949100
2021-01-25,32.810001373291016,33.790000915527344,32.7400016784668,33.75,32.03445816040039,6447200
2021-01-26,33.88999938964844,34.40999984741211,33.834999084472656,34.38999938964844,32.64192199707031,4664500
2021-01-27,34.06999969482422,35.29499816894531,34.06999969482422,34.7400016784668,32.9741325378418,7207300
2021-01-28,34.5,34.9900016784668,33.939998626708984,33.959999084472656,32.23377990722656,6627800
2021-01-29,33.59000015258789,34.349998474121094,33.26499938964844,33.5099983215332,31.806650161743164,6544400
2021-02-01,33.459999084472656,33.81999969482422,33.220001220703125,33.25,31.55986785888672,5619300
2021-02-02,33.25,34.88999938964844,32.72999954223633,33.15999984741211,31.47443962097168,8602300
2021-02-03,33.27000045776367,33.27000045776367,32.77000045776367,33.0099983215332,31.33206558227539,4327300
2021-02-04,33.099998474121094,33.38999938964844,32.849998474121094,32.91999816894531,31.246639251708984,9149400
2021-02-05,33.33000183105469,34.13999938964844,33.150001525878906,33.79999923706055,32.081905364990234,8081000
2021-02-08,33.91999816894531,34.02000045776367,33.61000061035156,33.90999984741211,32.186317443847656,5075900
2021-02-09,33.90999984741211,34.099998474121094,33.439998626708984,33.709999084472656,31.996488571166992,4674900
2021-02-10,33.900001525878906,34.07400131225586,33.70500183105469,33.88999938964844,32.167335510253906,6148000
2021-02-11,34.22999954223633,36.2859992980957,33.900001525878906,35.540000915527344,33.73346710205078,20381000
2021-02-12,35.7400016784668,36.439998626708984,35.290000915527344,35.38999938964844,33.59109115600586,8821900
2021-02-16,35.369998931884766,35.654998779296875,35.150001525878906,35.36000061035156,33.56261444091797,6347800
2021-02-17,35.400001525878906,37.13999938964844,35.220001220703125,37.02000045776367,35.13823699951172,10648700
2021-02-18,37.130001068115234,39.220001220703125,36.86000061035156,38.959999084472656,36.97962188720703,22518600
2021-02-19,38.4900016784668,38.650001525878906,37.18000030517578,37.47999954223633,35.57485580444336,14349600
2021-02-22,37.36000061035156,37.527000427246094,37.060001373291016,37.22999954223633,35.33756637573242,6771400
2021-02-23,37.400001525878906,37.79999923706055,36.470001220703125,37.119998931884766,35.233154296875,7042800
2021-02-24,37.0099983215332,37.619998931884766,36.65999984741211,37.599998474121094,35.68874740600586,5835600
2021-02-25,37.93000030517578,38.5,37.21099853515625,37.27000045776367,35.37553405761719,10442600
2021-02-26,37.25,37.40999984741211,36.369998931884766,36.380001068115234,34.53076934814453,7890400
2021-03-01,36.779998779296875,37.38999938964844,36.560001373291016,37.09000015258789,35.20467758178711,6195000
2021-03-02,37.16999816894531,37.630001068115234,36.88999938964844,37.31999969482422,35.42299270629883,5416700
2021-03-03,37.09000015258789,38.08000183105469,37.03499984741211,37.97999954223633,36.049434661865234,6537100
2021-03-04,38.02000045776367,38.880001068115234,36.75,37.209999084472656,35.318572998046875,11336200
2021-03-05,37.56999969482422,38.220001220703125,37.31999969482422,37.849998474121094,35.92604446411133,7562700
2021-03-08,37.81999969482422,38.869998931884766,37.81999969482422,38.66999816894531,36.70436477661133,6780700
2021-03-09,38.849998474121094,39.560001373291016,38.400001525878906,39.130001068115234,37.1409797668457,8743700
2021-03-10,39.619998931884766,39.709999084472656,38.94200134277344,39.5099983215332,37.50166320800781,7276700
2021-03-11,39.0099983215332,39.1150016784668,38.400001525878906,38.470001220703125,36.88798904418945,5939600
2021-03-12,38.529998779296875,38.59000015258789,37.810001373291016,38.11000061035156,36.542789459228516,8966900
2021-03-15,38.119998931884766,38.845001220703125,38.07500076293945,38.529998779296875,36.94551467895508,6920100
2021-03-16,38.630001068115234,38.95000076293945,38.459999084472656,38.7400016784668,37.14688491821289,6494800
2021-03-17,38.84000015258789,39.14500045776367,38.459999084472656,39.08000183105469,37.47290802001953,6407000
2021-03-18,38.93000030517578,39.25,38.77000045776367,38.939998626708984,37.338653564453125,8068100
2021-03-19,38.959999084472656,39.43000030517578,38.61000061035156,39.13999938964844,37.53042984008789,9966200
2021-03-22,39.040000915527344,39.58000183105469,38.970001220703125,39.54999923706055,37.9235725402832,7236700
2021-03-23,39.560001373291016,39.63999938964844,38.86800003051758,38.91999816894531,37.31947708129883,7663000
2021-03-24,38.84000015258789,38.96900177001953,38.220001220703125,38.22999954223633,36.65785598754883,5564200
2021-03-25,38.540000915527344,39.334999084472656,38.029998779296875,39.20000076293945,37.58796310424805,5414800
2021-03-26,39.349998474121094,40.13999938964844,38.880001068115234,40.029998779296875,38.38383102416992,9965500
2021-03-29,39.970001220703125,41.15999984741211,39.86000061035156,40.779998779296875,39.102989196777344,9905200
2021-03-30,40.900001525878906,41.20800018310547,40.18000030517578,40.279998779296875,38.62355422973633,8188000
2021-03-31,40.060001373291016,40.36000061035156,39.7400016784668,40.0,38.355064392089844,5671400
2021-04-01,40.071998596191406,40.09000015258789,39.37099838256836,40.029998779296875,38.38383102416992,4561000
2021-04-05,40.08000183105469,40.4900016784668,40.06999969482422,40.310001373291016,38.65231704711914,4416500
2021-04-06,40.11000061035156,40.79499816894531,40.099998474121094,40.70000076293945,39.02627944946289,4958000
2021-04-07,40.854000091552734,40.90999984741211,40.38999938964844,40.63999938964844,38.968746185302734,3678200
2021-04-08,40.59000015258789,40.849998474121094,40.52000045776367,40.810001373291016,39.13175964355469,4233200
2021-04-09,40.849998474121094,41.09700012207031,39.900001525878906,40.13999938964844,38.48931121826172,5485600
2021-04-12,40.310001373291016,40.88999938964844,40.150001525878906,40.70000076293945,39.02627944946289,5609900
2021-04-13,40.7599983215332,41.25,40.599998474121094,40.91999816894531,39.23723220825195,7243600
