Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,134.35000610351562,134.89999389648438,132.49000549316406,133.39999389648438,127.79076385498047,1837000
2021-01-05,133.69000244140625,133.74000549316406,131.4199981689453,133.5399932861328,127.92488098144531,2246200
2021-01-06,133.6999969482422,134.60000610351562,132.47000122070312,132.83999633789062,127.25430297851562,1821800
2021-01-07,132.36000061035156,132.60000610351562,130.22000122070312,131.60000610351562,126.06643676757812,1957000
2021-01-08,131.5,132.17999267578125,130.33999633789062,131.75999450683594,126.21971130371094,1650000
2021-01-11,132.08999633789062,133.08999633789062,131.22000122070312,131.4499969482422,125.92274475097656,2269600
2021-01-12,131.25999450683594,131.82000732421875,129.32000732421875,130.32000732421875,124.84027862548828,2196100
2021-01-13,130.41000366210938,132.1699981689453,130.1699981689453,131.6699981689453,126.13349914550781,1694600
2021-01-14,131.9499969482422,132.27000427246094,131.00999450683594,131.57000732421875,126.0376968383789,1848300
2021-01-15,131.67999267578125,131.8800048828125,130.02000427246094,131.2899932861328,125.76946258544922,3343200
2021-01-19,132.1999969482422,132.72000122070312,130.8000030517578,131.64999389648438,126.11433410644531,1865800
2021-01-20,131.0399932861328,131.75999450683594,130.11000061035156,131.38999938964844,125.86526489257812,2013500
2021-01-21,130.8000030517578,131.6199951171875,130.5500030517578,131.00999450683594,125.50123596191406,1745000
2021-01-22,131.82000732421875,132.91000366210938,130.67999267578125,132.2100067138672,126.65079498291016,2497600
2021-01-25,133.60000610351562,140.97999572753906,133.25,136.50999450683594,130.7699737548828,4608900
2021-01-26,136.0,137.36000061035156,133.02999877929688,137.1300048828125,131.36392211914062,3134800
2021-01-27,137.42999267578125,140.77000427246094,137.1300048828125,138.64999389648438,132.8199920654297,2906300
2021-01-28,138.33999633789062,139.0500030517578,134.82000732421875,135.16000366210938,129.47674560546875,2421500
2021-01-29,134.67999267578125,136.36000061035156,131.99000549316406,132.10000610351562,126.54544067382812,4039500
2021-02-01,132.3000030517578,134.02999877929688,132.25999450683594,133.24000549316406,127.63749694824219,1563200
2021-02-02,133.24000549316406,133.49000549316406,130.85000610351562,132.35000610351562,126.78491973876953,1799200
2021-02-03,131.8000030517578,132.44000244140625,130.25999450683594,132.38999938964844,126.82323455810547,1734400
2021-02-04,131.97000122070312,132.2899932861328,130.72999572753906,131.5,125.97064208984375,1674100
2021-02-05,131.69000244140625,132.3699951171875,131.1999969482422,132.1699981689453,126.61248779296875,1550600
2021-02-08,132.19000244140625,132.6699981689453,131.1699981689453,132.19000244140625,126.63164520263672,1451000
2021-02-09,132.52000427246094,132.8300018310547,131.2100067138672,132.42999267578125,126.86152648925781,1837200
2021-02-10,133.0,133.97999572753906,132.38999938964844,132.8000030517578,127.21599578857422,1543300
2021-02-11,133.0500030517578,133.1300048828125,131.75,132.08999633789062,126.53583526611328,1275500
2021-02-12,132.0399932861328,132.5,131.3000030517578,132.1300048828125,126.57415771484375,1721900
2021-02-16,131.6300048828125,132.6999969482422,128.72999572753906,130.24000549316406,124.76362609863281,2960400
2021-02-17,129.50999450683594,131.25999450683594,128.8000030517578,130.77000427246094,125.27135467529297,1752200
2021-02-18,130.41000366210938,132.5399932861328,130.19000244140625,132.19000244140625,126.63164520263672,1453300
2021-02-19,131.8699951171875,132.27999877929688,130.35000610351562,130.6300048828125,125.13724517822266,2058800
2021-02-22,130.0,131.25999450683594,129.8699951171875,131.05999755859375,125.54915618896484,1786000
2021-02-23,132.2100067138672,133.5500030517578,130.80999755859375,131.99000549316406,126.4400405883789,1914100
2021-02-24,131.25999450683594,131.89999389648438,130.6699981689453,130.80999755859375,125.30965423583984,1932100
2021-02-25,130.80999755859375,132.52999877929688,130.35000610351562,130.55999755859375,125.0701675415039,1611600
2021-02-26,131.0,131.3000030517578,128.1999969482422,128.3300018310547,122.93394470214844,3012100
2021-03-01,129.22000122070312,130.41000366210938,128.13999938964844,128.38999938964844,122.99141693115234,2291900
2021-03-02,128.22999572753906,129.92999267578125,128.02000427246094,129.1300048828125,123.70030975341797,2413000
2021-03-03,129.33999633789062,131.55999755859375,128.80999755859375,130.52999877929688,125.04142761230469,2975100
2021-03-04,129.5800018310547,131.33999633789062,128.3800048828125,128.67999267578125,124.35529327392578,2331700
2021-03-05,129.0,132.77999877929688,128.5399932861328,131.58999633789062,127.16749572753906,2541900
2021-03-08,131.5399932861328,134.67999267578125,130.5500030517578,133.14999389648438,128.67507934570312,1896600
2021-03-09,132.8800048828125,133.92999267578125,132.1999969482422,132.3300018310547,127.88263702392578,2022400
2021-03-10,133.1300048828125,135.44000244140625,131.22999572753906,134.44000244140625,129.9217071533203,2193900
2021-03-11,133.42999267578125,133.9199981689453,132.52999877929688,132.5500030517578,128.09523010253906,1964100
2021-03-12,133.91000366210938,134.66000366210938,133.10000610351562,133.47000122070312,128.9843292236328,2109700
2021-03-15,133.99000549316406,135.1199951171875,133.05999755859375,134.25,129.7381134033203,2292600
2021-03-16,134.42999267578125,134.91000366210938,133.57000732421875,134.42999267578125,129.9120330810547,2157100
2021-03-17,135.14999389648438,135.42999267578125,132.47000122070312,132.5500030517578,128.09523010253906,2189300
2021-03-18,132.50999450683594,133.30999755859375,130.47000122070312,132.39999389648438,127.95026397705078,2727700
2021-03-19,131.3699951171875,133.0800018310547,130.0,130.32000732421875,125.94019317626953,6552900
2021-03-22,130.11000061035156,133.11000061035156,130.11000061035156,133.02999877929688,128.55909729003906,2682800
2021-03-23,133.30999755859375,135.7899932861328,132.3300018310547,135.27999877929688,130.73348999023438,2198100
2021-03-24,134.32000732421875,135.8699951171875,133.83999633789062,135.67999267578125,131.12002563476562,2136000
2021-03-25,136.5,137.13999938964844,135.00999450683594,135.6699981689453,131.11036682128906,1837200
2021-03-26,135.39999389648438,137.17999267578125,134.74000549316406,137.1300048828125,132.5213165283203,1722300
2021-03-29,136.80999755859375,139.7899932861328,136.47999572753906,138.91000366210938,134.2415008544922,2511200
2021-03-30,138.16000366210938,139.4499969482422,137.74000549316406,138.30999755859375,133.66163635253906,1861200
2021-03-31,139.60000610351562,142.2100067138672,138.55999755859375,139.0500030517578,134.3767852783203,3490600
2021-04-01,137.94000244140625,138.25,134.8000030517578,136.97999572753906,132.3763427734375,3235300
2021-04-05,137.72000122070312,139.55999755859375,136.9600067138672,138.42999267578125,133.777587890625,2035300
2021-04-06,137.63999938964844,138.3000030517578,137.07000732421875,138.0500030517578,133.41038513183594,1882800
2021-04-07,138.49000549316406,139.05999755859375,136.3699951171875,136.94000244140625,132.3376922607422,1498400
2021-04-08,136.99000549316406,137.6199951171875,136.32000732421875,137.5500030517578,132.92718505859375,1527400
2021-04-09,137.1999969482422,138.24000549316406,135.75999450683594,136.69000244140625,132.0961151123047,1487100
2021-04-12,136.97000122070312,138.00999450683594,136.5800018310547,137.22999572753906,132.61795043945312,1716700
2021-04-13,137.44000244140625,137.77999877929688,136.6300048828125,137.2100067138672,132.59861755371094,1616900
2021-04-14,136.8699951171875,136.9600067138672,135.10000610351562,136.27000427246094,131.6902313232422,1603900
2021-04-15,136.89999389648438,139.17999267578125,136.57000732421875,138.92999267578125,134.26080322265625,2318000
2021-04-16,139.66000366210938,139.8000030517578,138.1699981689453,139.22000122070312,134.54107666015625,3629100
2021-04-19,138.7100067138672,139.80999755859375,137.72999572753906,138.92999267578125,134.26080322265625,1840600
2021-04-20,139.0,142.8800048828125,138.63999938964844,142.38999938964844,137.60452270507812,2518300
2021-04-21,142.9199981689453,143.3699951171875,140.9199981689453,141.47000122070312,136.7154541015625,2131900
2021-04-22,140.6199951171875,142.0800018310547,140.0,140.3300018310547,135.61376953125,2282700
2021-04-23,134.49000549316406,135.42999267578125,131.52000427246094,132.11000061035156,127.6700210571289,8340700
2021-04-26,131.7899932861328,132.0,129.25,130.52000427246094,126.13345336914062,4150700
2021-04-27,130.08999633789062,130.1699981689453,129.02999877929688,129.4499969482422,125.09941101074219,3671100
2021-04-28,129.8300018310547,130.4499969482422,128.63999938964844,129.63999938964844,125.28303527832031,3156000
2021-04-29,130.05999755859375,132.77999877929688,130.0,132.6300048828125,128.17254638671875,3110300
2021-04-30,132.58999633789062,133.8300018310547,132.14999389648438,133.32000732421875,128.83935546875,3209000
2021-05-03,133.3000030517578,135.8000030517578,133.0,134.74000549316406,130.21163940429688,2006300
2021-05-04,135.3000030517578,135.97000122070312,134.27999877929688,134.72000122070312,130.1923065185547,2046300
2021-05-05,134.50999450683594,136.02999877929688,133.94000244140625,135.57000732421875,131.01376342773438,1991300
2021-05-06,135.94000244140625,137.55999755859375,135.27000427246094,136.1300048828125,131.554931640625,2488100
2021-05-07,135.66000366210938,136.24000549316406,135.10000610351562,135.5,130.94610595703125,1509700
2021-05-10,136.07000732421875,137.77000427246094,135.97999572753906,136.89999389648438,132.29904174804688,2826000
2021-05-11,137.1999969482422,137.89999389648438,133.85000610351562,134.2100067138672,129.69944763183594,2254400
2021-05-12,134.22999572753906,134.69000244140625,132.92999267578125,132.97999572753906,128.5107879638672,2729000
2021-05-13,132.97000122070312,134.7100067138672,132.42999267578125,133.75,129.25489807128906,2198200
2021-05-14,134.57000732421875,135.85000610351562,134.1199951171875,134.17999267578125,129.6704559326172,2139300
2021-05-17,134.00999450683594,135.30999755859375,133.5399932861328,133.6300048828125,129.13893127441406,1542200
2021-05-18,132.89999389648438,133.4499969482422,131.72000122070312,132.94000244140625,128.47215270996094,2254600
2021-05-19,132.69000244140625,132.74000549316406,131.25,132.5800018310547,128.1242218017578,1826700
2021-05-20,132.4600067138672,133.82000732421875,132.22000122070312,132.67999267578125,128.22084045410156,2092200
2021-05-21,132.82000732421875,133.72000122070312,132.22000122070312,132.35000610351562,127.90196228027344,2329900
2021-05-24,132.24000549316406,132.9499969482422,131.75999450683594,132.1199951171875,127.67967987060547,1602700
2021-05-25,132.1199951171875,132.32000732421875,130.6999969482422,132.10000610351562,127.66036987304688,2172800
2021-05-26,132.13999938964844,132.22999572753906,130.74000549316406,131.02999877929688,126.6263198852539,2539800
2021-05-27,130.67999267578125,133.0,130.27000427246094,132.86000061035156,128.3948211669922,6780100
2021-05-28,131.7100067138672,132.17999267578125,130.52000427246094,130.6300048828125,126.2397689819336,4278200
2021-06-01,131.5,131.83999633789062,129.5800018310547,130.00999450683594,125.64059448242188,2693500
2021-06-02,130.27999877929688,131.02000427246094,130.0399932861328,130.74000549316406,126.34607696533203,3056500
2021-06-03,130.27000427246094,130.88999938964844,128.72000122070312,129.60000610351562,126.34607696533203,3778700
2021-06-04,129.9199981689453,130.91000366210938,129.47000122070312,130.57000732421875,127.29171752929688,2423600
2021-06-07,130.66000366210938,131.24000549316406,129.74000549316406,131.0800018310547,127.7889175415039,2515100
2021-06-08,131.2100067138672,131.4199981689453,129.57000732421875,129.72000122070312,126.46305084228516,2484200
2021-06-09,129.72000122070312,131.42999267578125,129.1300048828125,129.3000030517578,126.05359649658203,1938800
2021-06-10,129.57000732421875,130.64999389648438,129.41000366210938,129.64999389648438,126.3947982788086,1576800
2021-06-11,129.92999267578125,129.92999267578125,128.8800048828125,129.74000549316406,126.48255920410156,1508500
2021-06-14,130.0,130.1999969482422,128.72999572753906,129.52000427246094,126.26807403564453,1549300
2021-06-15,129.86000061035156,130.0,129.1199951171875,129.22000122070312,125.97560119628906,1880400
2021-06-16,129.60000610351562,130.14999389648438,128.61000061035156,128.88999938964844,125.65390014648438,2096200
2021-06-17,128.8000030517578,130.4499969482422,128.5,130.0800018310547,126.81402587890625,2369100
2021-06-18,129.55999755859375,129.74000549316406,128.5500030517578,128.69000244140625,125.45891571044922,3144800
2021-06-21,129.13999938964844,129.63999938964844,128.89999389648438,129.4600067138672,126.20958709716797,1462700
2021-06-22,129.58999633789062,130.39999389648438,129.0800018310547,130.1300048828125,126.86276245117188,2279600
2021-06-23,130.22000122070312,130.8800048828125,130.0,130.3000030517578,127.02850341796875,2638600
2021-06-24,130.25999450683594,131.16000366210938,130.1999969482422,131.07000732421875,127.7791519165039,1957300
2021-06-25,131.25,133.22999572753906,130.91000366210938,133.07000732421875,129.7289581298828,4882200
2021-06-28,132.8300018310547,133.7100067138672,131.60000610351562,131.97000122070312,128.6565704345703,2873700
2021-06-29,132.27999877929688,133.13999938964844,132.0,132.5399932861328,129.21224975585938,1890700
2021-06-30,132.63999938964844,134.02999877929688,132.63999938964844,133.77999877929688,130.42111206054688,1987700
2021-07-01,133.9499969482422,134.3300018310547,133.17999267578125,133.52000427246094,130.1676483154297,1594600
2021-07-02,133.57000732421875,135.00999450683594,133.41000366210938,134.35000610351562,130.976806640625,1896300
2021-07-06,134.69000244140625,135.1300048828125,133.57000732421875,134.63999938964844,131.259521484375,2376600
2021-07-07,134.8000030517578,136.1699981689453,134.5500030517578,135.72000122070312,132.31240844726562,2464800
2021-07-08,135.22999572753906,136.66000366210938,134.6199951171875,135.3000030517578,131.9029541015625,1656800
