Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,212.3699951171875,221.80999755859375,211.5800018310547,220.83999633789062,219.0032501220703,793800
2021-02-22,217.0399932861328,220.67999267578125,214.5,217.14999389648438,215.34396362304688,974000
2021-02-23,215.0,216.32000732421875,205.0,213.47000122070312,211.694580078125,1043600
2021-02-24,220.52000427246094,228.0,214.7899932861328,226.0500030517578,224.16995239257812,1104900
2021-02-25,226.50999450683594,231.14999389648438,220.16000366210938,221.6300048828125,219.7866973876953,905000
2021-02-26,220.0,222.75,212.00999450683594,218.33999633789062,216.52407836914062,643200
2021-03-01,223.42999267578125,227.13999938964844,222.10000610351562,223.72999572753906,221.8692169189453,865300
2021-03-02,223.0,223.42999267578125,219.22999572753906,220.32000732421875,218.4875946044922,462200
2021-03-03,226.36000061035156,230.8800048828125,221.72000122070312,222.22999572753906,220.38169860839844,834800
2021-03-04,220.02000427246094,224.9199981689453,212.1300048828125,216.66000366210938,214.8580322265625,851100
2021-03-05,222.0399932861328,224.9600067138672,206.0,222.6199951171875,220.76846313476562,957800
2021-03-08,228.24000549316406,234.3699951171875,225.36000061035156,226.66000366210938,224.7748565673828,909000
2021-03-09,220.80999755859375,227.7899932861328,218.13999938964844,222.82000732421875,220.966796875,540900
2021-03-10,224.47000122070312,228.99000549316406,222.1999969482422,228.13999938964844,226.2425537109375,780600
2021-03-11,230.6199951171875,237.89999389648438,227.60000610351562,237.0500030517578,235.07843017578125,597000
2021-03-12,242.44000244140625,244.91000366210938,237.5,241.6300048828125,239.62034606933594,636300
2021-03-15,240.0,247.83999633789062,239.60000610351562,245.9499969482422,243.90440368652344,742900
2021-03-16,243.08999633789062,244.8699951171875,239.7100067138672,241.57000732421875,239.5608673095703,571900
2021-03-17,242.5399932861328,243.0,232.80999755859375,239.2899932861328,237.2998046875,717300
2021-03-18,242.1999969482422,249.94000244140625,231.72000122070312,233.92999267578125,231.984375,1077400
2021-03-19,232.0,240.33999633789062,228.57000732421875,238.33999633789062,236.35769653320312,2035000
2021-03-22,235.50999450683594,236.83999633789062,228.02999877929688,229.72000122070312,227.80941772460938,537200
2021-03-23,225.75,230.47000122070312,215.0800018310547,217.5500030517578,215.7406463623047,1474200
2021-03-24,220.80999755859375,223.3300018310547,211.52000427246094,212.25999450683594,210.49462890625,1005000
2021-03-25,210.22999572753906,217.64999389648438,206.07000732421875,215.82000732421875,214.02503967285156,732400
2021-03-26,219.9499969482422,225.99000549316406,215.63999938964844,220.02000427246094,218.19009399414062,552100
2021-03-29,216.61000061035156,219.24000549316406,207.86000061035156,214.6999969482422,212.91433715820312,973900
2021-03-30,216.89999389648438,224.2100067138672,216.0399932861328,223.52000427246094,221.66098022460938,528300
2021-03-31,223.6199951171875,229.5800018310547,222.99000549316406,226.10000610351562,224.2195281982422,710400
2021-04-01,224.6699981689453,228.5,223.50999450683594,225.0,223.12867736816406,300900
2021-04-05,229.9499969482422,230.4499969482422,225.10000610351562,228.19000244140625,226.29214477539062,503700
2021-04-06,228.17999267578125,230.5399932861328,222.86000061035156,223.61000061035156,221.750244140625,457300
2021-04-07,224.9499969482422,227.9499969482422,223.39999389648438,223.6999969482422,221.8394775390625,435300
2021-04-08,222.67999267578125,225.02999877929688,220.1199951171875,224.72000122070312,222.85101318359375,424600
2021-04-09,226.16000366210938,229.1300048828125,224.85000610351562,228.25999450683594,226.36155700683594,270600
2021-04-12,229.13999938964844,233.52000427246094,228.11000061035156,231.4600067138672,229.53494262695312,433700
2021-04-13,231.25999450683594,231.47000122070312,228.05999755859375,229.44000244140625,227.53172302246094,372100
2021-04-14,228.89999389648438,235.3000030517578,228.89999389648438,229.82000732421875,227.90858459472656,375200
2021-04-15,233.50999450683594,233.50999450683594,225.30999755859375,231.97000122070312,230.0406951904297,430500
2021-04-16,235.52999877929688,235.52999877929688,225.75,227.55999755859375,225.66737365722656,634000
2021-04-19,228.6199951171875,232.82000732421875,225.1300048828125,227.83999633789062,225.945068359375,507100
2021-04-20,225.66000366210938,227.41000366210938,216.0,219.22999572753906,217.4066619873047,663100
2021-04-21,218.2100067138672,246.97000122070312,218.2100067138672,239.27000427246094,237.27999877929688,1205000
2021-04-22,240.30999755859375,248.27000427246094,238.5,240.88999938964844,238.8865203857422,832700
2021-04-23,241.5500030517578,245.1300048828125,238.4199981689453,238.83999633789062,236.8535614013672,905900
2021-04-26,240.67999267578125,253.6199951171875,239.77000427246094,252.8300018310547,250.7272186279297,818400
2021-04-27,254.47000122070312,256.6000061035156,247.97999572753906,251.85000610351562,249.75535583496094,676500
2021-04-28,252.36000061035156,255.0500030517578,249.6699981689453,252.77999877929688,250.67762756347656,415900
2021-04-29,255.3800048828125,260.3699951171875,250.32000732421875,255.08999633789062,252.96839904785156,533500
2021-04-30,251.5,256.3299865722656,250.19000244140625,251.50999450683594,249.9669189453125,508000
2021-05-03,256.0,256.2900085449219,247.39999389648438,248.50999450683594,246.98533630371094,455800
2021-05-04,247.3000030517578,253.85000610351562,241.9199981689453,253.8000030517578,252.24288940429688,503800
2021-05-05,255.52999877929688,258.9599914550781,252.9600067138672,256.760009765625,255.18472290039062,457600
2021-05-06,258.70001220703125,258.70001220703125,249.42999267578125,253.5399932861328,251.98446655273438,346900
2021-05-07,247.97000122070312,255.0800018310547,247.5500030517578,255.05999755859375,253.49514770507812,280100
2021-05-10,257.260009765625,258.44000244140625,252.25,252.88999938964844,251.33848571777344,495300
2021-05-11,248.74000549316406,256.260009765625,245.39999389648438,250.0,248.46620178222656,555100
2021-05-12,256.2699890136719,256.9700012207031,240.22000122070312,241.47999572753906,239.9984588623047,457600
2021-05-13,239.16000366210938,244.82000732421875,232.0,239.1699981689453,237.70265197753906,652900
2021-05-14,241.8300018310547,248.0,238.24000549316406,246.7100067138672,245.19639587402344,489200
2021-05-17,244.75,248.11000061035156,243.4199981689453,246.4499969482422,244.93797302246094,254700
2021-05-18,247.9499969482422,251.22999572753906,245.66000366210938,246.85000610351562,245.3355255126953,373100
2021-05-19,242.47999572753906,242.99000549316406,229.6199951171875,235.22000122070312,233.77687072753906,984600
2021-05-20,235.6199951171875,239.2100067138672,231.66000366210938,237.35000610351562,235.89381408691406,520200
2021-05-21,239.6199951171875,243.52999877929688,237.3699951171875,240.2100067138672,238.73626708984375,470500
2021-05-24,241.0,243.3800048828125,237.8300018310547,239.52999877929688,238.0604248046875,482300
2021-05-25,241.7899932861328,245.64999389648438,237.5800018310547,237.94000244140625,236.48019409179688,492600
2021-05-26,238.22000122070312,244.7899932861328,238.22000122070312,243.80999755859375,242.3141632080078,314100
2021-05-27,248.44000244140625,250.5,245.72999572753906,250.16000366210938,248.62521362304688,367400
2021-05-28,250.27999877929688,251.5,245.36000061035156,249.75,248.21774291992188,336100
2021-06-01,251.75999450683594,254.5500030517578,247.57000732421875,250.32000732421875,248.78424072265625,436900
2021-06-02,252.4600067138672,252.4600067138672,246.97999572753906,248.41000366210938,246.88597106933594,219900
2021-06-03,247.82000732421875,252.0399932861328,246.47999572753906,247.72999572753906,246.2101287841797,279700
2021-06-04,248.22999572753906,250.80999755859375,243.47000122070312,250.3800048828125,248.8438720703125,355000
2021-06-07,250.94000244140625,253.17999267578125,248.19000244140625,249.4199981689453,247.88975524902344,311500
2021-06-08,247.39999389648438,249.5,243.91000366210938,246.0399932861328,244.53048706054688,607400
2021-06-09,244.0500030517578,250.30999755859375,242.11000061035156,248.30999755859375,246.7865753173828,463100
2021-06-10,251.24000549316406,253.32000732421875,243.25,243.3300018310547,241.83712768554688,462000
2021-06-11,244.6199951171875,248.97999572753906,242.94000244140625,248.3300018310547,246.8064422607422,653300
2021-06-14,247.49000549316406,250.8699951171875,239.38999938964844,241.60000610351562,240.1177520751953,488300
2021-06-15,239.97000122070312,242.72999572753906,235.22000122070312,242.0800018310547,240.59478759765625,393800
2021-06-16,243.60000610351562,262.489990234375,240.82000732421875,258.3500061035156,256.7649841308594,926100
2021-06-17,262.0799865722656,264.0,243.61000061035156,244.25999450683594,242.76141357421875,899300
2021-06-18,242.1300048828125,245.6999969482422,232.72000122070312,234.5,233.06129455566406,1091300
2021-06-21,236.89999389648438,248.11000061035156,236.89999389648438,247.13999938964844,245.62374877929688,423800
2021-06-22,246.63999938964844,247.52000427246094,242.00999450683594,244.27000427246094,242.77134704589844,506800
2021-06-23,247.14999389648438,249.24000549316406,242.1300048828125,247.0500030517578,245.5343017578125,340700
2021-06-24,246.72999572753906,252.4600067138672,245.0,251.35000610351562,249.8079376220703,409000
2021-06-25,254.77000427246094,257.3299865722656,252.35000610351562,256.44000244140625,254.86669921875,505300
2021-06-28,254.14999389648438,254.86000061035156,245.85000610351562,247.10000610351562,245.583984375,350700
2021-06-29,249.7100067138672,251.77000427246094,243.35000610351562,244.0,242.5030059814453,292100
2021-06-30,242.83999633789062,246.99000549316406,242.00999450683594,245.64999389648438,244.14288330078125,306000
2021-07-01,247.91000366210938,252.35000610351562,246.69000244140625,249.9199981689453,248.38668823242188,256400
2021-07-02,248.97000122070312,249.66000366210938,246.52999877929688,248.05999755859375,246.53810119628906,164300
2021-07-06,248.10000610351562,248.3699951171875,239.0,241.1699981689453,239.69036865234375,261100
2021-07-07,240.25999450683594,244.89999389648438,237.2899932861328,241.08999633789062,239.61087036132812,269100
2021-07-08,235.7899932861328,244.92999267578125,234.02999877929688,240.25,238.77601623535156,416600
2021-07-09,244.8800048828125,256.4200134277344,244.49000549316406,255.7100067138672,254.14117431640625,402700
2021-07-12,252.02000427246094,261.9200134277344,250.3800048828125,257.6600036621094,256.0791931152344,367600
2021-07-13,256.3500061035156,258.94000244140625,251.0399932861328,253.35000610351562,251.795654296875,271200
2021-07-14,255.1199951171875,258.8999938964844,247.7899932861328,249.57000732421875,248.03883361816406,252100
2021-07-15,247.17999267578125,252.97000122070312,246.10000610351562,248.94000244140625,247.41270446777344,496800
2021-07-16,249.52999877929688,249.97000122070312,234.67999267578125,235.88999938964844,234.44277954101562,708500
2021-07-19,227.02999877929688,232.6999969482422,225.24000549316406,227.75,226.3527069091797,692600
2021-07-20,229.0,247.2100067138672,227.92999267578125,235.5,234.05516052246094,1248000
2021-07-21,232.86000061035156,242.6300048828125,231.50999450683594,240.77000427246094,239.29283142089844,2005600
2021-07-22,240.52000427246094,240.52000427246094,234.86000061035156,237.02999877929688,235.57579040527344,638300
2021-07-23,240.85000610351562,241.22999572753906,235.6699981689453,239.22999572753906,237.76226806640625,391600
2021-07-26,239.57000732421875,242.69000244140625,233.88999938964844,235.39999389648438,233.9557647705078,421300
2021-07-27,231.8699951171875,234.8300018310547,226.75,230.0399932861328,228.62864685058594,716100
2021-07-28,231.14999389648438,234.63999938964844,226.5,231.38999938964844,229.9703826904297,396400
2021-07-29,232.9600067138672,235.1300048828125,228.22000122070312,230.27000427246094,229.41246032714844,600800
2021-07-30,228.83999633789062,233.3300018310547,225.5800018310547,226.97000122070312,226.12474060058594,467700
2021-08-02,228.66000366210938,233.52999877929688,224.8000030517578,226.8300018310547,225.9852752685547,397700
2021-08-03,228.91000366210938,232.63999938964844,223.9600067138672,231.63999938964844,230.77735900878906,407400
2021-08-04,229.50999450683594,234.05999755859375,228.00999450683594,230.00999450683594,229.15342712402344,302800
2021-08-05,230.6199951171875,239.60000610351562,230.00999450683594,239.5,238.6080780029297,390500
2021-08-06,243.9499969482422,251.92999267578125,241.25,247.27000427246094,246.34915161132812,560300
2021-08-09,245.3800048828125,254.77999877929688,243.77000427246094,252.2100067138672,251.270751953125,677600
2021-08-10,250.75999450683594,255.50999450683594,247.05999755859375,254.49000549316406,253.54225158691406,769000
2021-08-11,255.64999389648438,262.69000244140625,252.33999633789062,262.44000244140625,261.462646484375,676200
2021-08-12,263.25,268.4599914550781,257.3599853515625,258.0,257.0391845703125,527200
2021-08-13,259.05999755859375,259.45001220703125,256.25,257.4599914550781,256.5011901855469,329000
2021-08-16,256.6199951171875,257.510009765625,253.6699981689453,256.5899963378906,255.6344451904297,286300
2021-08-17,253.27999877929688,253.86000061035156,240.4499969482422,246.17999267578125,245.26319885253906,622200
2021-08-18,244.99000549316406,251.61000061035156,244.57000732421875,244.8300018310547,243.91824340820312,296900
2021-08-19,241.4199981689453,244.80999755859375,236.8800048828125,238.4499969482422,237.56198120117188,305700
2021-08-20,238.57000732421875,245.94000244140625,237.6999969482422,245.92999267578125,245.01412963867188,345800
2021-08-23,249.0,254.05999755859375,248.30999755859375,251.6199951171875,250.6829376220703,349000
2021-08-24,254.10000610351562,259.4599914550781,253.6999969482422,257.760009765625,256.8000793457031,306300
2021-08-25,260.2300109863281,263.3299865722656,258.0299987792969,259.4700012207031,258.50372314453125,278300
2021-08-26,261.20001220703125,265.4100036621094,253.47999572753906,254.5500030517578,253.60203552246094,470500
2021-08-27,256.2300109863281,264.32000732421875,255.25999450683594,263.1300048828125,262.15008544921875,392000
2021-08-30,261.2200012207031,264.2699890136719,255.8800048828125,256.57000732421875,255.61453247070312,304200
2021-08-31,258.0299987792969,260.5199890136719,255.77999877929688,259.3299865722656,258.3642272949219,444400
2021-09-01,260.3500061035156,260.9100036621094,255.08999633789062,258.6000061035156,257.636962890625,372600
2021-09-02,260.010009765625,267.1700134277344,260.010009765625,262.5199890136719,261.5423278808594,415400
2021-09-03,264.0,265.32000732421875,260.6199951171875,261.8500061035156,260.8748779296875,232700
2021-09-07,263.69000244140625,269.8299865722656,261.3800048828125,264.19000244140625,263.2061462402344,686100
2021-09-08,262.0400085449219,266.3399963378906,256.55999755859375,257.6400146484375,256.6805419921875,347600
2021-09-09,256.7300109863281,262.739990234375,256.1300048828125,260.70001220703125,259.7291564941406,341300
2021-09-10,262.5299987792969,265.79998779296875,261.2099914550781,262.79998779296875,261.8213195800781,539600
2021-09-13,266.6400146484375,270.2300109863281,264.760009765625,268.7099914550781,267.70928955078125,533600
2021-09-14,268.9800109863281,272.5400085449219,261.3299865722656,263.6099853515625,262.6282958984375,524400
2021-09-15,264.32000732421875,267.54998779296875,262.3800048828125,262.6600036621094,261.68182373046875,488200
2021-09-16,265.94000244140625,266.7699890136719,260.70001220703125,263.5899963378906,262.6083679199219,393200
2021-09-17,264.3699951171875,266.260009765625,260.3800048828125,261.67999267578125,260.7054748535156,1032500
2021-09-20,252.3000030517578,252.8000030517578,246.10000610351562,250.8800048828125,249.94570922851562,573100
2021-09-21,253.47000122070312,255.4600067138672,249.4199981689453,249.85000610351562,248.9195556640625,382800
2021-09-22,252.8000030517578,258.25,250.61000061035156,252.75999450683594,251.81869506835938,404200
2021-09-23,254.6999969482422,263.6600036621094,254.4600067138672,260.9800109863281,260.00811767578125,502600
2021-09-24,257.0400085449219,263.6499938964844,256.3299865722656,260.7900085449219,259.81878662109375,511800
2021-09-27,262.7200012207031,277.6099853515625,261.7699890136719,276.6400146484375,275.6097717285156,970100
2021-09-28,276.4599914550781,280.0899963378906,271.4200134277344,272.3500061035156,271.33575439453125,618700
2021-09-29,272.9599914550781,278.3599853515625,270.69000244140625,275.6499938964844,274.6234436035156,402200
2021-09-30,276.8900146484375,278.8800048828125,271.4100036621094,272.2799987792969,271.2659912109375,461900
2021-10-01,274.70001220703125,286.5,272.010009765625,286.0899963378906,285.0245666503906,557500
2021-10-04,287.0799865722656,293.9599914550781,285.4800109863281,289.6199951171875,288.54144287109375,755700
2021-10-05,292.3500061035156,294.3399963378906,288.4800109863281,289.1600036621094,288.0831298828125,451000
2021-10-06,285.2099914550781,291.0199890136719,278.7300109863281,290.6199951171875,289.5377197265625,393300
2021-10-07,296.54998779296875,299.5799865722656,291.55999755859375,292.760009765625,291.66973876953125,384300
2021-10-08,291.3900146484375,301.0799865722656,290.4800109863281,299.9599914550781,298.8429260253906,407800
2021-10-11,301.94000244140625,307.5,293.6600036621094,295.3500061035156,294.2501220703125,496300
2021-10-12,294.8299865722656,300.4700012207031,294.0,295.3800048828125,294.2799987792969,418700
2021-10-13,294.0899963378906,298.0899963378906,291.32000732421875,297.8800048828125,296.77069091796875,526900
2021-10-14,301.8599853515625,303.1300048828125,296.8900146484375,300.8900146484375,299.76947021484375,575300
2021-10-15,305.55999755859375,309.8399963378906,303.2099914550781,305.5299987792969,304.3921813964844,570800
2021-10-18,304.0799865722656,313.0,303.94000244140625,308.44000244140625,307.2913513183594,682300
2021-10-19,308.44000244140625,308.95001220703125,289.30999755859375,296.739990234375,295.6348876953125,1427600
2021-10-20,300.1499938964844,311.3399963378906,299.1499938964844,309.7900085449219,308.6363220214844,611100
2021-10-21,310.8699951171875,311.2099914550781,305.1000061035156,309.69000244140625,308.53668212890625,442500
2021-10-22,311.44000244140625,316.95001220703125,310.45001220703125,315.44000244140625,314.2652893066406,435300
2021-10-25,317.510009765625,317.510009765625,310.4200134277344,312.3999938964844,311.2366027832031,413400
2021-10-26,313.1000061035156,314.79998779296875,304.239990234375,307.92999267578125,306.7832336425781,534500
2021-10-27,304.2799987792969,307.3900146484375,294.260009765625,295.55999755859375,294.4593200683594,666200
2021-10-28,296.010009765625,301.4800109863281,292.3999938964844,300.79998779296875,300.2486572265625,682100
2021-10-29,301.70001220703125,307.67999267578125,295.5,297.82000732421875,297.2741394042969,689700
2021-11-01,301.3599853515625,313.07000732421875,299.0,311.04998779296875,310.4798889160156,1188200
2021-11-02,311.5400085449219,315.3999938964844,308.1600036621094,315.1199951171875,314.54241943359375,540600
2021-11-03,315.0,327.44000244140625,314.8900146484375,325.69000244140625,325.09307861328125,806400
2021-11-04,326.3599853515625,326.3599853515625,312.5799865722656,319.489990234375,318.9044189453125,625700
2021-11-05,322.2300109863281,326.32000732421875,314.44000244140625,320.6400146484375,320.0523376464844,382500
2021-11-08,327.0,328.739990234375,319.0199890136719,321.0400085449219,320.45159912109375,647900
2021-11-09,319.010009765625,323.3399963378906,315.6700134277344,323.2300109863281,322.6375732421875,513800
2021-11-10,323.9700012207031,326.2900085449219,314.8999938964844,315.3800048828125,314.8019714355469,531800
2021-11-11,316.1000061035156,319.42999267578125,314.239990234375,315.45001220703125,314.8718566894531,475600
2021-11-12,315.5799865722656,323.0899963378906,313.07000732421875,314.989990234375,314.41265869140625,541500
2021-11-15,319.20001220703125,323.2900085449219,317.0,321.45001220703125,320.86083984375,387800
2021-11-16,319.5299987792969,325.3299865722656,316.82000732421875,322.1000061035156,321.5096435546875,484700
2021-11-17,322.1000061035156,324.69000244140625,316.6700134277344,323.4200134277344,322.8272399902344,378200
2021-11-18,324.2699890136719,328.57000732421875,320.7300109863281,328.0,327.3988342285156,633100
2021-11-19,326.2699890136719,332.510009765625,319.239990234375,331.989990234375,331.3815002441406,995800
2021-11-22,336.19000244140625,339.3900146484375,328.75,332.6099853515625,332.0003662109375,1087700
2021-11-23,333.55999755859375,337.0,328.6400146484375,336.1400146484375,335.52392578125,889000
2021-11-24,334.6700134277344,342.0299987792969,332.7799987792969,339.6300048828125,339.00750732421875,527300
2021-11-26,328.92999267578125,329.5899963378906,319.4700012207031,325.95001220703125,325.35260009765625,746000
2021-11-29,329.6199951171875,336.6499938964844,324.45001220703125,327.0799865722656,326.4804992675781,1470600
2021-11-30,324.5,329.0400085449219,299.94000244140625,302.29998779296875,301.74591064453125,4465900
2021-12-01,314.20001220703125,323.1300048828125,303.5299987792969,305.010009765625,304.45098876953125,1393700
2021-12-02,310.510009765625,321.44000244140625,306.010009765625,319.6000061035156,319.01422119140625,886900
2021-12-03,320.82000732421875,321.67999267578125,302.4100036621094,305.7300109863281,305.1696472167969,668200
2021-12-06,310.2900085449219,314.29998779296875,299.010009765625,311.3399963378906,310.76934814453125,979600
2021-12-07,315.5899963378906,321.9599914550781,314.6700134277344,318.2300109863281,317.6467590332031,724500
2021-12-08,319.30999755859375,324.3399963378906,314.29998779296875,320.8399963378906,320.251953125,727700
2021-12-09,320.2200012207031,324.010009765625,314.3500061035156,315.3500061035156,314.77203369140625,530200
2021-12-10,317.6400146484375,319.1400146484375,298.67999267578125,304.95001220703125,304.3910827636719,851800
2021-12-13,304.489990234375,305.5299987792969,291.42999267578125,295.5799865722656,295.0382385253906,744400
2021-12-14,293.8599853515625,301.80999755859375,292.0400085449219,299.82000732421875,299.2704772949219,855000
2021-12-15,301.9599914550781,307.4200134277344,295.6300048828125,303.260009765625,302.7041931152344,1138300
2021-12-16,306.29998779296875,311.70001220703125,301.3299865722656,304.260009765625,303.7023620605469,1460100
2021-12-17,301.2900085449219,304.1300048828125,288.1499938964844,303.4700012207031,302.9137878417969,12033900
2021-12-20,295.1300048828125,300.8999938964844,292.0,299.79998779296875,299.25048828125,1256000
2021-12-21,302.9200134277344,316.0,302.9200134277344,315.82000732421875,315.24114990234375,742100
2021-12-22,315.30999755859375,320.8699951171875,311.7799987792969,320.29998779296875,319.7129211425781,513000
2021-12-23,322.55999755859375,326.739990234375,318.8800048828125,319.7300109863281,319.14398193359375,577200
2021-12-27,319.67999267578125,328.2099914550781,316.5400085449219,326.6000061035156,326.00140380859375,455900
2021-12-28,326.4200134277344,328.0899963378906,322.2099914550781,324.2099914550781,323.6157531738281,341400
2021-12-29,324.489990234375,326.3399963378906,320.510009765625,320.9200134277344,320.3318176269531,346900
2021-12-30,321.9100036621094,328.010009765625,319.5799865722656,319.70001220703125,319.1140441894531,326200
2021-12-31,318.9100036621094,326.07000732421875,318.9100036621094,323.4700012207031,322.87713623046875,295700
2022-01-03,325.9700012207031,331.5799865722656,323.17999267578125,327.3399963378906,326.7400207519531,523700
2022-01-04,331.5,339.3999938964844,329.6099853515625,335.0799865722656,334.4658508300781,685400
2022-01-05,337.42999267578125,347.3999938964844,337.42999267578125,341.0,340.375,1165700
2022-01-06,343.4599914550781,362.6400146484375,340.3800048828125,362.4599914550781,361.795654296875,1212400
2022-01-07,362.0,370.8999938964844,356.9800109863281,365.7099914550781,365.0397033691406,1250800
2022-01-10,365.45001220703125,367.1199951171875,346.0,353.239990234375,352.5925598144531,1120700
2022-01-11,354.19000244140625,361.760009765625,344.760009765625,360.7099914550781,360.0488586425781,646100
2022-01-12,363.9700012207031,371.4200134277344,362.1400146484375,366.0,365.3291931152344,852900
2022-01-13,366.3900146484375,372.5,364.3500061035156,365.1499938964844,364.4807434082031,655500
2022-01-14,360.2699890136719,366.45001220703125,355.94000244140625,365.3900146484375,364.7203063964844,913600
2022-01-18,374.760009765625,374.760009765625,345.1700134277344,355.70001220703125,355.0480651855469,1322400
2022-01-19,365.4200134277344,367.2900085449219,351.1199951171875,351.42999267578125,350.785888671875,1693600
2022-01-20,351.42999267578125,355.5899963378906,339.0,340.0,339.3768310546875,1202000
2022-01-21,336.1300048828125,338.0,325.3900146484375,326.3299865722656,325.73187255859375,1386700
2022-01-24,317.4700012207031,317.57000732421875,293.760009765625,314.1700134277344,313.59417724609375,2187700
2022-01-25,309.7900085449219,316.5400085449219,298.8299865722656,310.30999755859375,309.7412414550781,1112900
2022-01-26,317.8999938964844,320.3699951171875,300.7699890136719,305.5400085449219,304.9800109863281,1520800
2022-01-27,309.69000244140625,315.5199890136719,293.0299987792969,296.4800109863281,296.4800109863281,1062400
2022-01-28,295.1600036621094,301.1000061035156,289.44000244140625,301.07000732421875,301.07000732421875,754400
2022-01-31,300.0899963378906,308.0199890136719,294.1199951171875,304.6300048828125,304.6300048828125,1096100
2022-02-01,304.8900146484375,319.57000732421875,303.19000244140625,318.6300048828125,318.6300048828125,917700
2022-02-02,318.80999755859375,319.6099853515625,312.07000732421875,316.44000244140625,316.44000244140625,640500
2022-02-03,313.2799987792969,320.2099914550781,307.07000732421875,310.7799987792969,310.7799987792969,537100
2022-02-04,311.989990234375,325.07000732421875,310.7799987792969,320.8699951171875,320.8699951171875,867700
2022-02-07,320.8699951171875,328.17999267578125,319.989990234375,323.29998779296875,323.29998779296875,532900
2022-02-08,325.55999755859375,338.4599914550781,325.5,337.3699951171875,337.3699951171875,827800
2022-02-09,338.54998779296875,346.6099853515625,337.0899963378906,340.1400146484375,340.1400146484375,440800
2022-02-10,341.17999267578125,355.510009765625,338.2300109863281,343.9599914550781,343.9599914550781,798100
2022-02-11,341.0899963378906,351.0400085449219,332.95001220703125,336.5899963378906,336.5899963378906,695700
2022-02-14,337.010009765625,340.54998779296875,326.4700012207031,331.3699951171875,331.3699951171875,604500
2022-02-15,337.1400146484375,344.30999755859375,335.3999938964844,342.239990234375,342.239990234375,533100
2022-02-16,339.5,350.3999938964844,339.5,349.8599853515625,349.8599853515625,523900
2022-02-17,344.6400146484375,346.2799987792969,337.95001220703125,338.5899963378906,338.5899963378906,489600
2022-02-18,338.07000732421875,343.9200134277344,334.510009765625,335.25,335.25,601200
2022-02-22,333.010009765625,346.239990234375,332.1300048828125,340.9100036621094,340.9100036621094,830700
