Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.256776809692383,30.34236717224121,29.136947631835938,29.365192413330078,27.78244972229004,7057107
2021-01-05,29.393722534179688,29.579172134399414,29.12981414794922,29.322397232055664,27.741962432861328,5563557
2021-01-06,29.52924346923828,30.534950256347656,29.472183227539062,30.278173446655273,28.646224975585938,8847461
2021-01-07,30.278173446655273,30.356632232666016,29.76462173461914,29.978601455688477,28.362796783447266,7322786
2021-01-08,29.964336395263672,30.249643325805664,29.88587760925293,30.106990814208984,28.48426628112793,6425086
2021-01-11,30.135520935058594,30.356632232666016,29.67902946472168,29.85734748840332,28.248079299926758,7070146
2021-01-12,29.793153762817383,30.08559226989746,29.536376953125,30.014265060424805,28.39653778076172,7343396
2021-01-13,29.964336395263672,30.634807586669922,29.921541213989258,30.527816772460938,28.882410049438477,6263155
2021-01-14,30.52068519592285,30.677602767944336,30.192581176757812,30.370899200439453,28.733949661254883,6068557
2021-01-15,30.192581176757812,31.01283836364746,30.05706024169922,30.92724609375,29.260313034057617,7095382
2021-01-19,31.034236907958984,31.12696075439453,30.542083740234375,30.542083740234375,28.89590835571289,5806383
2021-01-20,30.427959442138672,30.75606346130371,30.271041870117188,30.706134796142578,29.051116943359375,5904663
2021-01-21,30.527816772460938,30.87018585205078,30.306705474853516,30.684736251831055,29.030872344970703,5138751
2021-01-22,30.542083740234375,30.634807586669922,30.22824478149414,30.34236717224121,28.706954956054688,5874100
2021-01-25,30.249643325805664,30.95577621459961,30.014265060424805,30.920114517211914,29.253564834594727,8490232
2021-01-26,30.87018585205078,30.87018585205078,30.278173446655273,30.563480377197266,28.916152954101562,6246891
2021-01-27,30.34950065612793,30.54921531677246,29.201141357421875,29.258203506469727,27.68122673034668,10024861
2021-01-28,29.365192413330078,30.55634880065918,29.24393653869629,29.985734939575195,28.36954689025879,7455275
2021-01-29,29.67902946472168,29.950071334838867,29.24393653869629,29.643367767333984,28.04563331604004,9616178
2021-02-01,29.864479064941406,30.185449600219727,29.400856018066406,30.014265060424805,28.39653778076172,5117580
2021-02-02,30.292438507080078,30.98430824279785,30.014265060424805,30.563480377197266,28.916152954101562,5452799
2021-02-03,30.563480377197266,30.6134090423584,30.08559226989746,30.299571990966797,28.66646957397461,6773623
2021-02-04,30.3138370513916,31.155492782592773,30.22824478149414,31.148359298706055,29.46950912475586,6345873
2021-02-05,31.362340927124023,31.412267684936523,30.877317428588867,31.155492782592773,29.476255416870117,5577717
2021-02-08,31.212553024291992,31.362340927124023,31.034236907958984,31.198287963867188,29.51674461364746,6049209
2021-02-09,31.33380889892578,31.383737564086914,30.891582489013672,31.0770320892334,29.402023315429688,6179876
2021-02-10,31.262481689453125,31.298145294189453,30.706134796142578,30.89871597290039,29.233320236206055,5971118
2021-02-11,30.99144172668457,30.99144172668457,30.427959442138672,30.485021591186523,28.841920852661133,4844050
2021-02-12,30.399429321289062,30.649072647094727,29.964336395263672,30.106990814208984,28.48426628112793,4825684
2021-02-16,30.064193725585938,30.23537826538086,29.871612548828125,29.94293975830078,28.329057693481445,4501121
2021-02-17,29.90727424621582,30.171184539794922,29.614835739135742,30.078458786010742,28.457273483276367,4434526
2021-02-18,30.05706024169922,30.66333770751953,30.0,30.456491470336914,28.81492805480957,4895924
