Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,134.66000366210938,135.1300048828125,134.1999969482422,134.6300048828125,132.33404541015625,2298400
2021-09-07,133.8699951171875,134.66000366210938,132.9499969482422,134.57000732421875,132.27505493164062,3214000
2021-09-08,134.4199981689453,135.67999267578125,133.85000610351562,135.1699981689453,132.8648223876953,2175400
2021-09-09,135.17999267578125,135.88999938964844,133.36000061035156,133.42999267578125,131.15447998046875,3445300
2021-09-10,133.77000427246094,133.97000122070312,130.6199951171875,131.13999938964844,128.90353393554688,4278700
2021-09-13,132.14999389648438,132.19000244140625,128.75999450683594,130.0399932861328,127.82229614257812,4703200
2021-09-14,130.8000030517578,131.2100067138672,129.7899932861328,130.5800018310547,128.35308837890625,3333600
2021-09-15,130.8300018310547,132.5800018310547,130.00999450683594,131.64999389648438,129.40484619140625,3303800
2021-09-16,131.66000366210938,132.33999633789062,130.16000366210938,130.9199981689453,128.68728637695312,3049500
2021-09-17,130.36000061035156,130.8300018310547,129.1699981689453,129.6999969482422,127.48810577392578,6832800
2021-09-20,128.2899932861328,129.2899932861328,127.51000213623047,128.72999572753906,126.53462982177734,3385100
2021-09-21,129.7100067138672,130.0500030517578,127.76000213623047,127.83999633789062,125.6598129272461,2999300
2021-09-22,128.7899932861328,129.6999969482422,128.1699981689453,128.91000366210938,126.71158599853516,3479800
2021-09-23,128.55999755859375,131.13999938964844,128.47000122070312,130.63999938964844,129.04270935058594,3890600
2021-09-24,130.27999877929688,131.30999755859375,129.6300048828125,130.02000427246094,128.4302978515625,2801300
2021-09-27,129.75,130.07000732421875,128.3000030517578,128.75,127.17582702636719,2931400
2021-09-28,127.80999755859375,127.94000244140625,125.77999877929688,126.0,124.45944213867188,6100400
2021-09-29,126.3499984741211,127.16000366210938,125.37999725341797,126.58000183105469,125.03235626220703,2693800
2021-09-30,126.58000183105469,127.9800033569336,125.31999969482422,125.3499984741211,123.81739044189453,5647000
2021-10-01,126.0,127.94000244140625,125.16999816894531,127.30999755859375,125.75342559814453,4042600
2021-10-04,127.01000213623047,128.55999755859375,124.25,125.05000305175781,123.52105712890625,5125900
2021-10-05,125.69999694824219,127.58999633789062,124.98999786376953,125.80000305175781,124.26189422607422,3853200
2021-10-06,124.88999938964844,126.1500015258789,123.97000122070312,126.08999633789062,124.54833984375,4005500
2021-10-07,127.08999633789062,128.85000610351562,126.62000274658203,126.83000183105469,125.27930450439453,3135600
2021-10-08,127.0,127.26000213623047,125.05999755859375,125.2699966430664,123.73836517333984,4116300
2021-10-11,124.83000183105469,125.5199966430664,123.4800033569336,123.54000091552734,122.0295181274414,3588300
2021-10-12,123.79000091552734,124.0,122.33999633789062,122.93000030517578,121.4269790649414,4298100
2021-10-13,122.83000183105469,123.2300033569336,121.95999908447266,122.56999969482422,121.07138061523438,4063500
2021-10-14,123.44999694824219,125.12999725341797,123.2699966430664,124.80000305175781,123.27412414550781,4658000
2021-10-15,126.0,128.32000732421875,125.75,127.75,126.18804168701172,7229900
2021-10-18,123.05999755859375,123.26000213623047,119.5,120.72000122070312,119.24400329589844,10310600
2021-10-19,121.70999908447266,122.7699966430664,121.16999816894531,122.19999694824219,120.70590209960938,5031200
2021-10-20,123.0,123.25,121.36000061035156,121.79000091552734,120.30091857910156,5138800
2021-10-21,121.94000244140625,122.02999877929688,121.33000183105469,121.6500015258789,120.16262817382812,3737300
2021-10-22,121.58999633789062,123.56999969482422,121.51000213623047,123.08999633789062,121.58502197265625,3747000
2021-10-25,123.12000274658203,123.61000061035156,122.05000305175781,123.55999755859375,122.04927825927734,4182100
2021-10-26,124.22000122070312,124.80000305175781,123.1500015258789,124.05000305175781,122.53328704833984,3390900
2021-10-27,124.51000213623047,124.69000244140625,122.05000305175781,122.5,121.00223541259766,3610800
2021-10-28,122.30000305175781,123.0999984741211,120.91000366210938,121.2699966430664,119.78727722167969,4242900
2021-10-29,120.58999633789062,120.62000274658203,118.87999725341797,119.86000061035156,118.39451599121094,8118500
2021-11-01,120.13999938964844,121.04000091552734,120.0,120.2300033569336,118.75999450683594,3600400
2021-11-02,120.76000213623047,123.16999816894531,120.1500015258789,121.30000305175781,119.8169174194336,6909700
2021-11-03,121.36000061035156,121.80999755859375,119.94999694824219,121.18000030517578,119.69837188720703,4762800
2021-11-04,121.5999984741211,121.7699966430664,119.97000122070312,120.69000244140625,119.21437072753906,3928400
2021-11-05,121.2699966430664,124.62999725341797,120.87999725341797,122.9800033569336,121.47637176513672,6147400
2021-11-08,123.02999877929688,123.95999908447266,122.33999633789062,123.0199966430664,121.51587677001953,4183900
2021-11-09,123.0999984741211,123.87000274658203,122.05000305175781,122.29000091552734,120.79480743408203,3150700
2021-11-10,122.08999633789062,122.93000030517578,121.61000061035156,122.41000366210938,120.91334533691406,3225700
2021-11-11,122.38999938964844,122.55000305175781,118.88999938964844,119.58000183105469,118.1179428100586,4046900
2021-11-12,120.01000213623047,120.0999984741211,118.29000091552734,119.30999755859375,117.85124206542969,5539500
2021-11-15,119.8499984741211,119.94000244140625,117.45999908447266,117.58000183105469,116.14239501953125,5775200
2021-11-16,117.30000305175781,118.5999984741211,116.70999908447266,117.98999786376953,116.54737854003906,5283500
2021-11-17,117.19000244140625,118.37000274658203,116.62999725341797,117.83000183105469,116.38934326171875,3976700
2021-11-18,117.94000244140625,118.05000305175781,115.58999633789062,117.66999816894531,116.23128509521484,7731800
2021-11-19,117.94000244140625,118.12999725341797,116.7300033569336,117.22000122070312,115.78679656982422,7325000
2021-11-22,117.79000091552734,118.80000305175781,116.76000213623047,116.88999938964844,115.46082305908203,6813100
2021-11-23,112.68000030517578,115.61000061035156,111.11000061035156,113.37999725341797,111.99374389648438,11151900
2021-11-24,113.05999755859375,115.27999877929688,112.5199966430664,114.44000244140625,113.04078674316406,5588500
2021-11-26,113.45999908447266,113.51000213623047,110.77999877929688,111.05000305175781,109.6922378540039,5561300
2021-11-29,112.0,112.47000122070312,110.16999816894531,110.27999877929688,108.93164825439453,7026000
2021-11-30,109.56999969482422,109.87999725341797,106.58999633789062,106.69999694824219,105.39541625976562,14018500
2021-12-01,108.7699966430664,108.91999816894531,105.37999725341797,105.47000122070312,104.18045806884766,8205200
2021-12-02,105.73999786376953,107.91999816894531,105.0199966430664,107.27999877929688,105.96832275390625,7458800
2021-12-03,107.62000274658203,108.5,105.91000366210938,106.87000274658203,105.56334686279297,6922900
2021-12-06,108.02999877929688,111.2300033569336,107.70999908447266,110.23999786376953,108.89213562011719,7624800
2021-12-07,111.80000305175781,114.44000244140625,111.63999938964844,112.2699966430664,110.89730834960938,9550600
2021-12-08,112.37999725341797,112.9000015258789,111.4800033569336,112.41999816894531,111.04547882080078,5585200
2021-12-09,111.95999908447266,113.48999786376953,111.47000122070312,112.80999755859375,111.43070983886719,6162500
2021-12-10,113.69000244140625,114.1500015258789,111.8499984741211,112.43000030517578,111.05535888671875,4342700
2021-12-13,112.30000305175781,113.41000366210938,112.16000366210938,112.86000061035156,111.4801025390625,4750000
2021-12-14,112.2699966430664,113.01000213623047,111.2699966430664,111.69000244140625,110.32440948486328,8183100
2021-12-15,105.61000061035156,105.77999877929688,103.43000030517578,104.94000244140625,103.65694427490234,18546500
2021-12-16,103.33000183105469,104.37000274658203,101.2300033569336,102.20999908447266,100.96031951904297,18427400
2021-12-17,100.51000213623047,103.94000244140625,100.26000213623047,100.62999725341797,99.3996353149414,22561600
2021-12-20,99.91999816894531,100.43000030517578,98.37999725341797,99.52999877929688,98.31307983398438,12699900
2021-12-21,99.9800033569336,102.75,99.86000061035156,101.6500015258789,101.04676818847656,9610500
2021-12-22,101.6500015258789,101.81999969482422,100.91000366210938,101.33999633789062,100.73860168457031,6690600
2021-12-23,102.12000274658203,103.4000015258789,101.18000030517578,102.9000015258789,102.28935241699219,7255200
2021-12-27,103.29000091552734,105.25,102.58000183105469,104.43000030517578,103.81027221679688,6591300
2021-12-28,104.66000366210938,104.7699966430664,103.94999694824219,104.52999877929688,103.90967559814453,7488200
2021-12-29,104.70999908447266,104.9800033569336,103.93000030517578,103.94999694824219,103.33311462402344,3635500
2021-12-30,103.87999725341797,105.58000183105469,103.83999633789062,104.47000122070312,103.85002899169922,3519200
2021-12-31,104.47000122070312,104.87999725341797,103.44000244140625,103.44999694824219,102.8360824584961,3608900
2022-01-03,103.13999938964844,106.33000183105469,102.7699966430664,106.0999984741211,105.4703598022461,7797800
2022-01-04,105.7300033569336,107.48999786376953,105.38999938964844,106.38999938964844,105.75863647460938,7680600
2022-01-05,107.13999938964844,108.98999786376953,106.0,106.01000213623047,105.38089752197266,7206000
2022-01-06,106.29000091552734,106.80999755859375,104.62000274658203,104.97000122070312,104.3470687866211,5207000
2022-01-07,104.0,105.83000183105469,103.86000061035156,105.16000366210938,104.53594207763672,5142200
2022-01-10,104.94000244140625,105.6500015258789,103.62000274658203,105.62000274658203,104.99320983886719,6500500
2022-01-11,106.08000183105469,108.06999969482422,106.0,107.88999938964844,107.2497329711914,7217100
2022-01-12,107.70999908447266,109.2300033569336,107.5,108.94999694824219,108.3034439086914,8421600
2022-01-13,108.7300033569336,110.5999984741211,108.44999694824219,108.77999877929688,108.13445281982422,5165400
2022-01-14,108.08999633789062,108.8499984741211,107.23999786376953,108.55000305175781,107.90582275390625,6291500
2022-01-18,107.01000213623047,108.20999908447266,106.31999969482422,107.48999786376953,106.85210418701172,8019400
2022-01-19,107.38999938964844,109.08999633789062,106.94999694824219,107.76000213623047,107.1205062866211,7278600
2022-01-20,106.66000366210938,108.94000244140625,105.97000122070312,106.11000061035156,105.48030090332031,6110400
2022-01-21,107.3499984741211,107.41999816894531,104.47000122070312,105.5999984741211,104.97332763671875,6406200
2022-01-24,103.61000061035156,104.83000183105469,100.68000030517578,104.20999908447266,103.5915756225586,10286900
2022-01-25,102.6500015258789,104.66000366210938,101.2699966430664,104.16999816894531,103.55181121826172,8577400
2022-01-26,104.62000274658203,105.83999633789062,103.25,104.08999633789062,103.47228240966797,6568200
2022-01-27,105.08999633789062,105.95999908447266,102.81999969482422,103.18000030517578,102.56768798828125,5979300
2022-01-28,103.44999694824219,103.94000244140625,101.20999908447266,103.12999725341797,102.51798248291016,8459400
2022-01-31,103.0,103.58999633789062,101.80999755859375,103.48999786376953,102.87584686279297,9255000
2022-02-01,103.69000244140625,104.19000244140625,102.5,103.58999633789062,102.97525024414062,8114900
2022-02-02,102.98999786376953,103.48999786376953,101.4000015258789,103.37000274658203,102.75656127929688,10230100
2022-02-03,102.12000274658203,102.93000030517578,101.30000305175781,102.16999816894531,101.56368255615234,7134200
2022-02-04,101.62000274658203,103.54000091552734,101.56999969482422,102.7300033569336,102.120361328125,4526800
2022-02-07,102.6500015258789,103.23999786376953,101.80999755859375,101.98999786376953,101.38475036621094,5258400
2022-02-08,102.51000213623047,104.5999984741211,102.0199966430664,104.20999908447266,103.5915756225586,5775500
2022-02-09,104.80000305175781,106.30000305175781,104.80000305175781,106.08999633789062,105.46041107177734,7087600
